UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,6.5944683178189685,278.44512205880574,275.47141391455864,0.0,0.6615728258749292,3833.60724,8549.8144,1947.96885,0.0,0.0,25266.99939,1452.65511,19410.74276
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,6.309413630838598,278.1473550791674,275.4299544368939,0.0,0.0865847393987467,3935.19737,8736.95923,1944.06441,0.0,0.0,25650.99877,1463.26754,18349.56466
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,6.309413630838598,278.1473550791674,275.4299544368939,0.0,0.0865847393987467,4011.38236,8740.30004,1942.99487,0.0,0.0,26121.00022,1462.10843,17928.42379
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,6.309413630838598,278.1473550791674,275.4299544368939,0.0,0.0865847393987467,3986.44447,8429.99005,1945.48689,0.0,0.0,26633.00125,1466.98922,17463.13684
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,7.204680053500591,277.93157879842454,275.4680653698824,0.0,0.936544877473614,3959.62433,8170.30881,1937.95025,0.0,0.0,26980.00133,1466.78578,17354.27269
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,7.204680053500591,277.93157879842454,275.4680653698824,0.0,0.936544877473614,3958.5824,8122.13574,1943.19602,0.0,0.0,26738.99888,1463.5994,17419.20388
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,7.204680053500591,277.93157879842454,275.4680653698824,0.0,0.936544877473614,3900.49873,7755.68269,1949.25121,0.0,0.0,26943.9993,1394.16218,18516.20623
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,8.135310043122601,277.7061135203097,275.87453161110136,4.104890074315709,2.610422441534932,3876.74029,7571.58568,1936.25256,0.0,21.0,27370.00105,1444.8927,20146.2239
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,8.135310043122601,277.7061135203097,275.87453161110136,4.104890074315709,2.610422441534932,3858.03161,7784.87952,1935.42051,0.0,1157.99998,27650.00013,1444.20771,21880.47451
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,8.135310043122601,277.7061135203097,275.87453161110136,4.104890074315709,2.610422441534932,3919.90925,8335.38717,1936.94105,0.0,5054.99982,27772.99872,1455.11599,22908.06405
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,6.819958471375152,277.79351150870366,276.3202079814486,22.01793280159077,4.8000419334169,4029.28338,8751.13821,1934.0705,0.0,9281.00016,27843.99994,1456.96428,23034.44688
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,6.819958471375152,277.79351150870366,276.3202079814486,22.01793280159077,4.8000419334169,4132.38591,9244.75954,1933.05399,0.0,10980.00023,27873.99885,1448.71981,23452.95247
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,6.819958471375152,277.79351150870366,276.3202079814486,22.01793280159077,4.8000419334169,4130.62112,9705.03135,1930.44356,0.0,9475.00015,27836.99954,1434.77544,24717.46116
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,5.876404436267462,277.4840532070674,276.390533976033,25.01405343317328,2.0422357954627026,4060.24986,10053.70169,1901.80749,0.0,5598.00023,27705.00045,1447.91674,24474.0911
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,5.876404436267462,277.4840532070674,276.390533976033,25.01405343317328,2.0422357954627026,3952.57031,10505.26102,1897.398,0.0,4518.99989,27713.0009,1444.78083,24100.18652
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,5.876404436267462,277.4840532070674,276.390533976033,25.01405343317328,2.0422357954627026,3875.46668,11035.47322,1904.72971,0.0,2522.99988,27455.00027,1446.46814,24388.7621
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,7.804420383383012,277.22546156379576,276.2523163329088,12.997422926812783,3.923708607473349,3987.11622,11401.11517,1898.17815,0.0,432.00001,25299.00119,1453.85953,24632.49281
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,7.804420383383012,277.22546156379576,276.2523163329088,12.997422926812783,3.923708607473349,4067.22007,11423.24718,1899.67881,0.0,0.0,21330.0001,1443.9058,25208.23
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,7.804420383383012,277.22546156379576,276.2523163329088,12.997422926812783,3.923708607473349,4251.93207,11263.70009,1904.70822,0.0,0.0,17074.99959,1441.65391,24984.05898
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,9.54401539102092,276.9349586709435,275.2554614061821,0.0,1.3573441622742526,4388.49167,11561.36851,1935.33365,0.0,0.0,14868.00042,1444.28319,24105.44479
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,9.54401539102092,276.9349586709435,275.2554614061821,0.0,1.3573441622742526,4423.02108,11411.97262,1910.67883,0.0,0.0,12843.00037,1455.16631,23442.25561
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,9.54401539102092,276.9349586709435,275.2554614061821,0.0,1.3573441622742526,4406.20728,11275.66086,1902.30078,0.0,0.0,11377.99989,1453.63295,22670.34571
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,9.488969947807773,276.5446027906735,273.2842774556698,0.0,2.291844275798004,4404.90423,11533.36444,1928.41122,0.0,0.0,11816.99959,1453.80532,21301.23112
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,9.488969947807773,276.5446027906735,273.2842774556698,0.0,2.291844275798004,4418.05868,11840.72761,1911.61465,0.0,0.0,13881.00044,1467.84291,19777.86242
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,9.488969947807773,276.5446027906735,273.2842774556698,0.0,2.291844275798004,4692.89317,14151.97031,1947.96885,0.0,0.0,14895.06861,1451.4024,19280.57709
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,7.78476970795002,276.04471528555666,271.40634335215896,0.0,0.534147336665528,4814.51023,14141.51225,1944.06441,0.0,0.0,14710.86796,1462.00405,18401.93216
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,7.78476970795002,276.04471528555666,271.40634335215896,0.0,0.534147336665528,4905.27568,14176.48245,1942.99487,0.0,0.0,14704.71623,1460.84747,18138.75037
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,7.78476970795002,276.04471528555666,271.40634335215896,0.0,0.534147336665528,4900.44206,13848.35042,1945.48689,0.0,0.0,14472.21843,1465.73546,17727.01946
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,6.376880054936756,275.1468016310402,270.2989171719808,0.0,0.8646842482842609,4883.25809,13493.17425,1937.95025,0.0,0.0,14618.18081,1465.53201,17632.27435
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,6.376880054936756,275.1468016310402,270.2989171719808,0.0,0.8646842482842609,4878.7432,13187.42327,1943.19602,0.0,149.748,14773.63677,1462.35972,17624.83163
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,6.376880054936756,275.1468016310402,270.2989171719808,0.0,0.8646842482842609,4806.19296,12689.93221,1949.25121,0.0,647.80212,14652.0091,1392.91411,18513.448
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,5.460467563148225,275.3300633320053,270.2790430521795,18.78581204128789,0.1736846764368572,4780.48625,12401.51368,1936.25256,0.0,1278.07666,14384.89407,1443.66514,19843.42682
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,5.460467563148225,275.3300633320053,270.2790430521795,18.78581204128789,0.1736846764368572,4764.30441,12613.64636,1935.42051,0.0,1799.54453,14176.4379,1442.98877,21274.32912
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,5.460467563148225,275.3300633320053,270.2790430521795,18.78581204128789,0.1736846764368572,4822.57414,13269.868,1936.94105,0.0,2398.72725,14284.94539,1453.89307,22088.89737
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,5.692801234801975,277.0327838963582,269.81079706637024,116.42289239132904,0.3017282165623198,4917.41538,13860.58182,1934.0705,0.0,2843.14946,14300.01013,1455.73793,22130.02907
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,5.692801234801975,277.0327838963582,269.81079706637024,116.42289239132904,0.3017282165623198,5018.2396,14678.44308,1933.05399,0.0,3246.67138,14336.92054,1447.51449,22432.75237
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,5.692801234801975,277.0327838963582,269.81079706637024,116.42289239132904,0.3017282165623198,5008.93606,15380.36052,1930.44356,0.0,3379.5928,14158.78274,1433.58,23586.83336
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,5.033874134539721,276.5748530602276,270.015044460547,195.29399589688083,0.1124760053790756,4925.03081,16080.74518,1901.80749,0.0,3164.62481,14184.96615,1446.70955,23357.32414
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,5.033874134539721,276.5748530602276,270.015044460547,195.29399589688083,0.1124760053790756,4822.73593,16799.34741,1897.398,0.0,2549.82292,13766.41483,1443.58705,23017.36059
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,5.033874134539721,276.5748530602276,270.015044460547,195.29399589688083,0.1124760053790756,4766.08182,17305.1878,1904.72971,0.0,2085.55537,13518.15502,1445.28072,23279.60999
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,4.645240222600883,275.0655898903421,269.70509292597217,102.03947398193137,0.2017290245810115,4865.67353,17517.3837,1898.17815,0.0,1325.15712,13443.33137,1452.66604,23508.04747
