UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,2.8501522507029007,292.49484255327644,283.8369985739831,560.1118971164728,0.5816712487317737,1229.58553,17849.50959,1881.0962,0.0,17770.98289,2444.45871,1541.43236,33110.40126
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,2.8501522507029007,292.49484255327644,283.8369985739831,560.1118971164728,0.5816712487317737,1073.12519,18261.18735,1882.75137,0.0,19202.39506,2418.2661,1540.1336,34984.37912
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,2.8501522507029007,292.49484255327644,283.8369985739831,560.1118971164728,0.5816712487317737,1078.74802,18673.25833,1885.26248,0.0,18928.4684,2366.23713,1541.78526,35223.03212
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,3.170710218687564,292.3772743595863,283.29088587115257,599.7834570878115,0.2010802208709715,1127.97372,18956.52802,1882.62725,0.0,17162.12334,2301.8269,1555.65573,34158.11169
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,3.170710218687564,292.3772743595863,283.29088587115257,599.7834570878115,0.2010802208709715,1267.39894,19448.54718,1883.31358,0.0,14899.92593,2266.30164,1557.85371,32160.49485
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,3.170710218687564,292.3772743595863,283.29088587115257,599.7834570878115,0.2010802208709715,1280.83975,19542.40757,1880.71606,0.0,12826.04762,2300.59055,1564.45468,28856.79811
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,2.872390292577132,291.1279630707663,283.27280248910233,457.4655202847151,0.3086303741725592,1430.82981,19350.17018,1885.49347,0.0,11334.39292,2333.58112,1544.22121,25442.9526
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,2.872390292577132,291.1279630707663,283.27280248910233,457.4655202847151,0.3086303741725592,1493.05464,19198.65014,1885.96515,0.0,8011.54168,2362.14089,1560.98617,21257.17967
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,2.872390292577132,291.1279630707663,283.27280248910233,457.4655202847151,0.3086303741725592,1396.71491,19404.94161,1886.37066,0.0,4947.07702,2402.01588,1568.49092,17003.95768
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,2.170743991928976,288.18174942201404,283.1263477470038,33.04537220594639,0.0469315422444891,1269.99015,19526.7467,1888.07258,0.0,2835.42022,2427.98939,1569.5521,13544.50987
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,2.170743991928976,288.18174942201404,283.1263477470038,33.04537220594639,0.0469315422444891,1209.43919,19712.77433,1890.28721,0.0,1711.20348,2484.38857,1582.29107,11256.75072
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,2.170743991928976,288.18174942201404,283.1263477470038,33.04537220594639,0.0469315422444891,1164.92059,19600.12428,1893.79414,0.0,1710.11557,2491.79263,1574.00279,9812.31534
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,1.9503549497860744,287.0068875798568,283.1207387236801,16.52260643582687,0.139829123516833,1248.76016,19406.33098,1893.56282,0.0,1045.2635,2527.56339,1571.51384,8691.11618
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,1.9503549497860744,287.0068875798568,283.1207387236801,16.52260643582687,0.139829123516833,1356.69922,19312.33335,1891.05994,0.0,101.38362,2495.1791,1582.56872,8477.11674
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,1.9503549497860744,287.0068875798568,283.1207387236801,16.52260643582687,0.139829123516833,680.0107,18681.98315,1911.44721,0.0,0.0,2172.48577,1558.77396,9377.06846
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,2.269496572885709,286.27928838571654,282.94027095806223,0.0,0.1094587161316915,538.83493,18414.36045,1912.21686,0.0,0.0,2180.72738,1564.15187,10527.97801
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,2.269496572885709,286.27928838571654,282.94027095806223,0.0,0.1094587161316915,502.95652,18071.88753,1907.72838,0.0,0.0,2233.53192,1551.52042,11953.31257
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,2.269496572885709,286.27928838571654,282.94027095806223,0.0,0.1094587161316915,639.94163,18167.49813,1906.16693,0.0,0.0,2285.90986,1549.72102,13425.05365
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.7794560084481,288.20445074814904,283.33132814251934,26.97571151547961,0.2329550470363624,861.49338,18163.63842,1906.26282,0.0,0.0,2336.46496,1559.20751,15605.86596
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.7794560084481,288.20445074814904,283.33132814251934,26.97571151547961,0.2329550470363624,834.67,17902.36273,1899.11752,0.0,612.58338,2397.19703,1561.59013,17657.81582
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.7794560084481,288.20445074814904,283.33132814251934,26.97571151547961,0.2329550470363624,966.64029,17700.98417,1891.84741,0.0,2004.44831,2416.12153,1543.72177,19452.70034
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,3.909941335251253,291.19625269641176,283.16160735527785,390.5864324692415,0.2714275745889748,1109.83099,17565.97929,1893.43527,0.0,3760.42304,2508.55312,1529.22031,22663.63791
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,3.909941335251253,291.19625269641176,283.16160735527785,390.5864324692415,0.2714275745889748,1224.85319,17663.51743,1891.30864,0.0,6210.33331,2551.54286,1524.10574,25391.89335
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,3.909941335251253,291.19625269641176,283.16160735527785,390.5864324692415,0.2714275745889748,1193.99608,17813.00815,1880.76555,0.0,9420.96741,2596.65287,1545.77456,28016.49767
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,4.79137356397999,292.4777699153956,283.0722007303719,551.749157181315,0.6982742829250566,1229.58553,18262.41635,1881.0962,0.0,11073.36627,2651.24986,1532.38646,30459.71054
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,4.79137356397999,292.4777699153956,283.0722007303719,551.749157181315,0.6982742829250566,1073.12519,18674.10028,1882.75137,0.0,12575.12673,2621.12543,1531.07976,32132.02572
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,4.79137356397999,292.4777699153956,283.0722007303719,551.749157181315,0.6982742829250566,1078.74802,19088.87598,1885.26248,0.0,13113.49353,2560.76404,1532.97927,32338.91087
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,5.165563931747721,291.892194734698,282.8255278753574,560.5456232227928,0.2623018792737399,1127.97372,19378.59291,1882.62725,0.0,12662.51489,2495.15046,1546.63716,31460.74205
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,5.165563931747721,291.892194734698,282.8255278753574,560.5456232227928,0.2623018792737399,1267.39894,19882.73861,1883.31358,0.0,11732.47298,2455.28189,1549.44637,29700.48507
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,5.165563931747721,291.892194734698,282.8255278753574,560.5456232227928,0.2623018792737399,1280.83975,19982.33998,1880.71606,0.0,10684.50897,2486.71526,1555.73899,26723.07981
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,4.063088358656018,290.34485628414586,282.6676705164781,411.0241993953225,0.3608967482051656,1430.82981,19785.90056,1885.49347,0.0,9664.59548,2521.97158,1535.43992,23663.46808
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,4.063088358656018,290.34485628414586,282.6676705164781,411.0241993953225,0.3608967482051656,1493.05464,19631.10678,1885.96515,0.0,7278.0791,2548.94185,1551.7002,19865.12961
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,4.063088358656018,290.34485628414586,282.6676705164781,411.0241993953225,0.3608967482051656,1396.71491,19833.07439,1886.37066,0.0,4867.64921,2590.55027,1559.24173,15985.41883
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,3.455961661820002,288.0306647719784,282.5219274807187,27.07350476653994,0.0057545693207805,1269.99015,19951.81855,1888.07258,0.0,2908.17281,2615.84318,1560.32035,12831.30378
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,3.455961661820002,288.0306647719784,282.5219274807187,27.07350476653994,0.0057545693207805,1209.43919,20140.8408,1890.28721,0.0,1701.13669,2670.22194,1573.20122,10716.8649
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,3.455961661820002,288.0306647719784,282.5219274807187,27.07350476653994,0.0057545693207805,1164.92059,20024.17376,1893.79414,0.0,1384.66128,2674.25966,1564.94334,9306.31968
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.5705082774762813,286.6381918705655,282.53784646232634,13.537125626289104,0.0279698248977148,1248.76016,19823.38889,1893.56282,0.0,697.48699,2701.96661,1562.50036,8202.7037
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.5705082774762813,286.6381918705655,282.53784646232634,13.537125626289104,0.0279698248977148,1356.69922,19726.69579,1891.05994,0.0,12.10944,2661.69611,1573.33495,7914.07855
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.5705082774762813,286.6381918705655,282.53784646232634,13.537125626289104,0.0279698248977148,680.0107,19053.79322,1911.44721,0.0,0.0,2364.75111,1550.88268,8517.66919
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,3.857540211023878,286.29776154922786,282.5017715133957,0.0,0.0608526497348358,538.83493,18778.84741,1912.21686,0.0,0.0,2365.74995,1556.30477,9631.53754
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,3.857540211023878,286.29776154922786,282.5017715133957,0.0,0.0608526497348358,502.95652,18422.82312,1907.72838,0.0,0.0,2410.03542,1544.20728,11018.77921
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,3.857540211023878,286.29776154922786,282.5017715133957,0.0,0.0608526497348358,639.94163,18509.44213,1906.16693,0.0,0.0,2454.03668,1542.56969,12476.46633
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,4.999990682683236,288.1602925541896,282.99609705799884,24.249191785402186,0.2669632026690509,861.49338,18491.45895,1906.26282,0.0,23.43291,2498.82809,1551.79163,14554.03163
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,4.999990682683236,288.1602925541896,282.99609705799884,24.249191785402186,0.2669632026690509,834.67,18207.39203,1899.11752,0.0,477.95987,2552.59206,1554.31773,16490.58731
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,4.999990682683236,288.1602925541896,282.99609705799884,24.249191785402186,0.2669632026690509,966.64029,17982.92155,1891.84741,0.0,1398.46336,2565.35684,1537.16377,18146.04172
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,5.942705651149467,290.7141016067499,283.4318784131583,24.249191785402186,0.2669632026690509,1109.83099,17831.55263,1893.43527,0.0,2569.0114,2652.67668,1522.99312,21047.74614
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,5.942705651149467,290.7141016067499,283.4318784131583,24.249191785402186,0.2669632026690509,1224.85319,17921.46542,1891.30864,0.0,4268.15688,2689.03011,1517.74894,23558.81717
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,5.942705651149467,290.7141016067499,283.4318784131583,24.249191785402186,0.2669632026690509,1193.99608,18067.85666,1880.76555,0.0,6577.12303,2727.31456,1539.20615,25990.34783
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,6.630615296159691,291.9251256738168,283.3012620097816,382.0233927729976,0.476239084336557,1229.58553,18515.22166,1881.0962,0.0,7830.27923,2774.12587,1525.73884,28222.85998
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,6.630615296159691,291.9251256738168,283.3012620097816,382.0233927729976,0.476239084336557,1073.12519,18926.91022,1882.75137,0.0,9025.18898,2741.66502,1524.42637,29705.15276
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,6.630615296159691,291.9251256738168,283.3012620097816,382.0233927729976,0.476239084336557,1078.74802,19343.34207,1885.26248,0.0,9558.99148,2676.35266,1526.50799,29866.45457
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,6.763198051958422,292.66575710116194,283.15601067375314,502.8955965347299,0.0724044924370049,1127.97372,19637.00505,1882.62725,0.0,9380.73674,2610.02393,1540.00967,29128.34448
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,6.763198051958422,292.66575710116194,283.15601067375314,502.8955965347299,0.0724044924370049,1267.39894,20148.57718,1883.31358,0.0,8829.58922,2567.5745,1543.26808,27553.73754
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,6.763198051958422,292.66575710116194,283.15601067375314,502.8955965347299,0.0724044924370049,1280.83975,20251.6913,1880.71606,0.0,8144.43008,2597.31124,1549.33397,24842.38278
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,6.184896432829383,291.9518516802542,284.0092672723498,380.8270924553134,0.1538933568102123,1430.82981,20052.67976,1885.49347,0.0,7406.2141,2633.91382,1528.98676,22076.04145
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,6.184896432829383,291.9518516802542,284.0092672723498,380.8270924553134,0.1538933568102123,1493.05464,19895.8798,1885.96515,0.0,5649.88553,2659.93976,1544.87609,18606.43507
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,6.184896432829383,291.9518516802542,284.0092672723498,380.8270924553134,0.1538933568102123,1396.71491,20095.19975,1886.37066,0.0,3838.41071,2702.57792,1552.44479,15045.15413
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,5.701333391253723,289.7384201424283,284.4850403465361,16.31979611228857,0.447069840138897,1269.99015,20212.07188,1888.07258,0.0,2315.08787,2727.46648,1553.53615,12155.37038
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,5.701333391253723,289.7384201424283,284.4850403465361,16.31979611228857,0.447069840138897,1209.43919,20402.9276,1890.28721,0.0,1353.90739,2780.64482,1566.52132,10196.70054
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,5.701333391253723,289.7384201424283,284.4850403465361,16.31979611228857,0.447069840138897,1164.92059,20283.80257,1893.79414,0.0,1063.52195,2782.68226,1558.28583,8824.82892
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,7.455667408122619,289.6838177870254,285.19362164660174,8.159766028244428,1.234904799926,1248.76016,20078.73393,1893.56282,0.0,518.64716,2805.59778,1555.87662,7747.24894
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,7.455667408122619,289.6838177870254,285.19362164660174,8.159766028244428,1.234904799926,1356.69922,19980.39085,1891.05994,0.0,11.58915,2760.64109,1566.54925,7406.36369
