UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.3851789839909774,295.1033519412756,287.7977726001933,609.7373270606608,0.0,3081.84814,16651.67011,1899.67881,0.0,9674.99984,1583.0,1520.36085,16950.3216
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.3851789839909774,295.1033519412756,287.7977726001933,609.7373270606608,0.0,3427.39138,16476.90085,1904.70822,0.0,5405.99981,1039.00004,1517.46373,16116.7951
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,1.857293037127288,291.2034756207118,286.45656216846305,54.45888577087483,0.0,3575.63767,16790.53161,1935.33365,0.0,2053.00004,912.99998,1521.06366,15104.35535
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,1.857293037127288,291.2034756207118,286.45656216846305,54.45888577087483,0.0,3693.80571,16694.94569,1910.67883,0.0,279.99999,1066.99996,1532.26171,14347.7766
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,1.857293037127288,291.2034756207118,286.45656216846305,54.45888577087483,0.0,3732.88366,16549.08644,1902.30078,0.0,0.0,1304.99999,1530.92723,13606.196
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,2.367531946895797,290.16421878482146,286.20625229618395,27.2293682168,0.0,3639.48461,16875.82601,1928.41122,0.0,0.0,1333.99997,1530.89324,12629.99445
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,2.367531946895797,290.16421878482146,286.20625229618395,27.2293682168,0.0,3581.1,17139.36695,1911.61465,0.0,0.0,2072.99997,1545.60174,11768.1315
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,2.367531946895797,290.16421878482146,286.20625229618395,27.2293682168,0.0,3535.35503,13994.61214,1947.96885,0.0,0.0,1000.11825,1562.0579,10900.88325
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.5150261927957223,289.4693455732093,286.1308550141215,0.0,0.0,3572.04045,13780.25584,1944.06441,0.0,0.0,1128.41444,1573.60361,10816.65364
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.5150261927957223,289.4693455732093,286.1308550141215,0.0,0.0,3618.71635,13492.41711,1942.99487,0.0,0.0,1245.03828,1572.22031,11322.65732
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.5150261927957223,289.4693455732093,286.1308550141215,0.0,0.0,3562.18036,12867.17103,1945.48689,0.0,0.0,1339.73944,1576.48134,11818.69878
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.5971586672997207,292.2652956437928,287.2075347149234,53.125618223165134,0.0,3506.39086,12337.03053,1937.95025,0.0,0.0,1483.71091,1576.27363,12529.45622
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.5971586672997207,292.2652956437928,287.2075347149234,53.125618223165134,0.0,3528.89025,11986.05794,1943.19602,0.0,255.7636,1696.80953,1571.86217,13268.04702
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.5971586672997207,292.2652956437928,287.2075347149234,53.125618223165134,0.0,3509.76384,11486.89608,1949.25121,0.0,2698.03491,1872.80103,1503.15688,14383.78938
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.028041512464976,296.38855753548006,287.5520475552398,521.0327258815834,0.0,3472.66489,11186.8036,1936.25256,0.0,5678.01873,1977.00915,1552.09691,15662.92121
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.028041512464976,296.38855753548006,287.5520475552398,521.0327258815834,0.0,3446.3175,11410.611,1935.42051,0.0,8044.91411,2059.68186,1550.66374,16848.3315
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.028041512464976,296.38855753548006,287.5520475552398,521.0327258815834,0.0,3497.3588,12048.282,1936.94105,0.0,10746.91547,2266.58482,1561.91773,17513.12726
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.194229161476225,298.83972521911625,287.4308614575298,674.4398232801123,0.0,3587.04965,12587.89057,1934.0705,0.0,12781.78697,2427.46713,1564.0728,17559.72625
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.194229161476225,298.83972521911625,287.4308614575298,674.4398232801123,0.0,3688.56276,13293.31613,1933.05399,0.0,15025.03792,2620.17798,1553.98512,17460.72902
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.194229161476225,298.83972521911625,287.4308614575298,674.4398232801123,0.0,3668.47079,13884.68223,1930.44356,0.0,16454.73504,2775.8541,1539.17373,17638.2273
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,3.4560735245740952,299.7781153737604,287.5516589838188,788.6227197414995,0.0,3595.56786,14429.94466,1901.80749,0.0,16429.40747,3018.89138,1553.34633,17096.60531
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,3.4560735245740952,299.7781153737604,287.5516589838188,788.6227197414995,0.0,3471.91354,15044.90076,1897.398,0.0,14638.21212,3052.6096,1549.03401,16509.02062
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,3.4560735245740952,299.7781153737604,287.5516589838188,788.6227197414995,0.0,3373.48769,15629.93836,1904.72971,0.0,13674.47347,3110.86149,1550.1616,16153.87551
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.9221895404670644,298.5389947532615,289.43329452046646,608.26214604577,0.0,3521.92619,16048.839,1898.17815,0.0,10855.45214,3136.81191,1558.08411,15661.06155
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.9221895404670644,298.5389947532615,289.43329452046646,608.26214604577,0.0,3674.12144,16135.99001,1899.67881,0.0,8500.95845,3214.97429,1547.09039,15325.55503
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.9221895404670644,298.5389947532615,289.43329452046646,608.26214604577,0.0,3922.99457,15962.71961,1904.70822,0.0,5682.9919,3135.96151,1543.96782,14613.08855
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,3.156849416264365,294.78930682755947,288.3213983749894,53.4627419305199,0.0060961300893355,4064.21629,16274.77596,1935.33365,0.0,3471.30082,3075.20601,1547.90702,13745.86795
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,3.156849416264365,294.78930682755947,288.3213983749894,53.4627419305199,0.0060961300893355,4132.11184,16173.8839,1910.67883,0.0,2289.00551,3115.56383,1559.21514,13186.74778
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,3.156849416264365,294.78930682755947,288.3213983749894,53.4627419305199,0.0060961300893355,4137.59553,16028.96684,1902.30078,0.0,650.59445,3155.49525,1557.95022,12565.25075
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,4.528684816497624,292.6507397939562,288.1935309593463,26.73216184427696,0.2053406395988736,4099.55206,16348.8968,1928.41122,0.0,0.0,3173.51432,1557.84412,11789.6861
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,4.528684816497624,292.6507397939562,288.1935309593463,26.73216184427696,0.2053406395988736,4084.16719,16616.75851,1911.61465,0.0,0.0,3245.41454,1572.78714,11104.31731
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,4.528684816497624,292.6507397939562,288.1935309593463,26.73216184427696,0.2053406395988736,4212.8292,18702.38731,1947.96885,0.0,0.0,1145.43406,1568.86337,11003.97991
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,5.442784865090994,290.7093250223502,288.2723316336436,0.0,0.5203267014298508,4331.547,18140.87803,1944.06441,0.0,0.0,1270.46211,1580.46711,10709.66758
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,5.442784865090994,290.7093250223502,288.2723316336436,0.0,0.5203267014298508,4417.81761,17601.27486,1942.99487,0.0,0.0,1385.80193,1579.07003,11027.77121
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,5.442784865090994,290.7093250223502,288.2723316336436,0.0,0.5203267014298508,4405.39963,16703.72293,1945.48689,0.0,0.0,1477.0812,1583.29242,11326.09896
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,6.565317337740784,290.3634082916585,287.692374686862,42.9042615941479,0.8816221802884747,4386.5049,15939.73255,1937.95025,0.0,0.0,1621.0735,1583.08456,11813.56961
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,6.565317337740784,290.3634082916585,287.692374686862,42.9042615941479,0.8816221802884747,4380.81703,15326.94763,1943.19602,0.0,92.44095,1833.56914,1578.5968,12406.13592
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,6.565317337740784,290.3634082916585,287.692374686862,42.9042615941479,0.8816221802884747,4311.54854,14713.04165,1949.25121,0.0,1422.33472,2006.44813,1509.93696,13486.10424
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,6.69529592155024,292.18155527445924,285.1590931366391,488.7305181123813,0.0294076070752372,4288.81843,14312.65464,1936.25256,0.0,3052.7623,2106.77305,1558.76565,14784.8224
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,6.69529592155024,292.18155527445924,285.1590931366391,488.7305181123813,0.0294076070752372,4272.103,14545.55387,1935.42051,0.0,4342.26924,2186.40097,1557.2859,16032.6034
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,6.69529592155024,292.18155527445924,285.1590931366391,488.7305181123813,0.0294076070752372,4334.0214,15258.58936,1936.94105,0.0,5834.67738,2392.27488,1568.56138,16783.89007
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,6.340997062874701,292.89227758313604,283.4053021085326,625.2049078810064,0.0316430025524598,4440.35908,15905.28972,1934.0705,0.0,6979.86073,2551.63228,1570.73562,16968.49192
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,6.340997062874701,292.89227758313604,283.4053021085326,625.2049078810064,0.0316430025524598,4542.72967,16793.84852,1933.05399,0.0,8301.35313,2742.71369,1560.53323,17062.54031
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,6.340997062874701,292.89227758313604,283.4053021085326,625.2049078810064,0.0316430025524598,4540.55846,17498.56475,1930.44356,0.0,9220.66326,2894.89864,1545.66793,17464.49957
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,5.980879622893311,292.64011949858747,283.0965857880615,652.3544100911283,0.0,4465.25069,18213.80688,1901.80749,0.0,9335.67524,3135.66809,1559.90462,17140.29442
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,5.980879622893311,292.64011949858747,283.0965857880615,652.3544100911283,0.0,4361.93201,18970.04085,1897.398,0.0,8471.5168,3164.65653,1555.51922,16780.27527
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,5.980879622893311,292.64011949858747,283.0965857880615,652.3544100911283,0.0,4295.8252,19602.4805,1904.72971,0.0,8050.61903,3219.70268,1556.61207,16631.69439
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,4.928105948510599,291.0856032374469,283.4340772701529,471.3910374230737,0.0351283119556258,4397.51758,20067.43392,1898.17815,0.0,6535.44224,3244.59922,1564.56745,16335.49679
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,4.928105948510599,291.0856032374469,283.4340772701529,471.3910374230737,0.0351283119556258,4455.2437,20210.80278,1899.67881,0.0,5259.90084,3321.31048,1553.50911,16179.61356
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,4.928105948510599,291.0856032374469,283.4340772701529,471.3910374230737,0.0351283119556258,4621.60231,20025.66645,1904.70822,0.0,3658.88593,3240.32745,1550.33233,15569.98349
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,3.794742561554592,288.8536388209594,283.2993546446057,30.284126357607988,0.137524795617549,4756.03794,20350.16545,1935.33365,0.0,2363.8606,3177.95519,1554.35299,14745.68048
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,3.794742561554592,288.8536388209594,283.2993546446057,30.284126357607988,0.137524795617549,4782.91633,20291.21049,1910.67883,0.0,1644.90403,3216.67195,1565.68755,14186.05211
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,3.794742561554592,288.8536388209594,283.2993546446057,30.284126357607988,0.137524795617549,4752.16309,20138.85158,1902.30078,0.0,608.62743,3253.66292,1564.43933,13450.79639
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.6700244956113153,288.10884306694106,283.43908399492506,15.142186378681972,0.19654205859531,4756.50519,20512.58457,1928.41122,0.0,0.0,3269.73501,1564.31593,12480.31929
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.6700244956113153,288.10884306694106,283.43908399492506,15.142186378681972,0.19654205859531,4782.74257,20746.2949,1911.61465,0.0,0.0,3341.21924,1579.31526,11550.67471
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,3.6700244956113153,288.10884306694106,283.43908399492506,15.142186378681972,0.19654205859531,4897.75539,22314.85732,1947.96885,0.0,0.0,1241.21549,1575.67093,11274.38208
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,4.0401312992351714,287.4685477644116,283.57617866288723,0.0,0.0958315305423552,5020.60981,21486.96668,1944.06441,0.0,0.0,1364.08942,1587.33271,10886.87691
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,4.0401312992351714,287.4685477644116,283.57617866288723,0.0,0.0958315305423552,5113.29311,20754.17314,1942.99487,0.0,0.0,1478.58284,1585.9217,11119.46813
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,4.0401312992351714,287.4685477644116,283.57617866288723,0.0,0.0958315305423552,5111.69593,19647.6682,1945.48689,0.0,0.0,1567.6066,1590.10553,11314.78836
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,4.75847380433572,288.79527311393406,284.00516638323427,33.37480047686768,0.1777140071489092,5095.24227,18704.23775,1937.95025,0.0,0.0,1711.61262,1589.89729,11688.00134
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,4.75847380433572,288.79527311393406,284.00516638323427,33.37480047686768,0.1777140071489092,5091.22763,17890.55231,1943.19602,0.0,42.87594,1923.71101,1585.33338,12192.1761
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,4.75847380433572,288.79527311393406,284.00516638323427,33.37480047686768,0.1777140071489092,5017.27727,17188.59786,1949.25121,0.0,787.40515,2094.53851,1516.71914,13231.92974
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,5.654976425933885,290.87663016794613,283.7106472553982,33.37480047686768,0.1777140071489092,4990.30019,16711.25113,1936.25256,0.0,1710.74507,2192.30373,1565.43641,14513.00319
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,5.654976425933885,290.87663016794613,283.7106472553982,33.37480047686768,0.1777140071489092,4974.34582,16951.12651,1935.42051,0.0,2442.33137,2269.92476,1563.91009,15766.12853
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,5.654976425933885,290.87663016794613,283.7106472553982,33.37480047686768,0.1777140071489092,5031.05849,17721.99127,1936.94105,0.0,3303.5769,2475.12051,1575.20713,16538.20954
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,5.661333247821167,291.63774708520725,283.7191324270382,549.8003845616087,0.1639390095417004,5120.99396,18450.86805,1934.0705,0.0,3976.95196,2633.47282,1577.4004,16772.10405
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,5.661333247821167,291.63774708520725,283.7191324270382,549.8003845616087,0.1639390095417004,5221.1584,19479.95374,1933.05399,0.0,4771.38329,2823.48021,1567.08336,16947.11766
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,5.661333247821167,291.63774708520725,283.7191324270382,549.8003845616087,0.1639390095417004,5208.81096,20271.64827,1930.44356,0.0,5343.72031,2973.36417,1552.16408,17459.97492
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.834452015495367,292.10231580295607,283.69868695167645,604.259646636666,0.0120006797039266,5121.23697,21117.32008,1901.80749,0.0,5445.53592,3212.63839,1566.46501,17236.03545
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.834452015495367,292.10231580295607,283.69868695167645,604.259646636666,0.0120006797039266,5019.37892,21981.96505,1897.398,0.0,4977.79092,3238.50929,1562.00631,16980.46032
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.834452015495367,292.10231580295607,283.69868695167645,604.259646636666,0.0120006797039266,4966.75887,22650.78123,1904.72971,0.0,4749.04864,3291.44283,1563.06434,16932.72402
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,4.234742499369304,291.4128834080106,284.5534857537161,481.6655461116012,0.0163539380282682,5065.45394,23151.07031,1898.17815,0.0,3870.71311,3315.64488,1571.05281,16737.22141
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,4.234742499369304,291.4128834080106,284.5534857537161,481.6655461116012,0.0163539380282682,5110.9161,23337.57442,1899.67881,0.0,3119.92033,3391.39949,1559.92971,16680.38049
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,4.234742499369304,291.4128834080106,284.5534857537161,481.6655461116012,0.0163539380282682,5269.96669,23143.33702,1904.70822,0.0,2172.48121,3309.11778,1556.69878,16132.61088
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.553343456136715,288.61044932415734,284.9437330865321,42.92481686304459,0.0009902157112407,5402.5,23477.38119,1935.33365,0.0,1405.84656,3245.68018,1560.80092,15334.4158
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.553343456136715,288.61044932415734,284.9437330865321,42.92481686304459,0.0009902157112407,5429.73562,23450.60535,1910.67883,0.0,975.55735,3283.31494,1572.16198,14786.54988
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.553343456136715,288.61044932415734,284.9437330865321,42.92481686304459,0.0009902157112407,5379.72815,23292.53785,1902.30078,0.0,358.33805,3318.36795,1570.93046,14015.44942
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.9827682273381497,288.2381779212328,285.3284567745752,21.462595192674872,0.0109358388446972,5377.92031,23707.55719,1928.41122,0.0,0.0,3333.15629,1570.78969,12972.10967
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.9827682273381497,288.2381779212328,285.3284567745752,21.462595192674872,0.0109358388446972,5418.26993,23915.05915,1911.61465,0.0,0.0,3404.36689,1585.8454,11942.22297
