UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,7.256347436530834,298.02684603025784,287.33868033222893,537.2619242275597,0.2609745557515786,3665.14472,17572.90918,1882.75137,0.0,14853.5297,3026.85398,1586.03933,37357.90986
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,7.256347436530834,298.02684603025784,287.33868033222893,537.2619242275597,0.2609745557515786,3708.98284,17980.47126,1885.26248,0.0,12505.15582,2961.99096,1586.43454,37840.40042
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,7.169356544429308,298.10137531790537,287.71613992485226,655.6215949433088,0.0295304756787916,3808.80591,18252.99608,1882.62725,0.0,9040.83212,2899.77912,1601.38288,36706.67592
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,7.169356544429308,298.10137531790537,287.71613992485226,655.6215949433088,0.0295304756787916,3976.91508,18724.7992,1883.31358,0.0,5667.97517,2858.57681,1600.48149,34468.60206
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,7.169356544429308,298.10137531790537,287.71613992485226,655.6215949433088,0.0295304756787916,4003.85009,18809.09437,1880.71606,0.0,3159.89615,2879.92801,1608.64638,30658.33394
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,5.594485950191949,295.0578292203795,289.0818182969597,478.5530924300435,0.1516646415140113,4094.32367,18623.86089,1885.49347,0.0,2149.81897,2922.97105,1588.74559,26679.81335
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,5.594485950191949,295.0578292203795,289.0818182969597,478.5530924300435,0.1516646415140113,4174.49095,18477.79809,1885.96515,0.0,204.25942,2940.29981,1608.06951,21764.84663
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,5.594485950191949,295.0578292203795,289.0818182969597,478.5530924300435,0.1516646415140113,4091.4765,18691.29702,1886.37066,0.0,0.0,2989.07582,1615.38745,16754.16727
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,4.791100882662271,291.366645436466,288.7817725872562,34.66303778496586,0.325504926204124,3975.36417,18818.20315,1888.07258,0.0,0.0,2997.48601,1616.36027,12629.66304
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,4.791100882662271,291.366645436466,288.7817725872562,34.66303778496586,0.325504926204124,3830.31062,18999.24076,1890.28721,0.0,0.0,3040.01826,1628.37951,9790.3678
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,4.791100882662271,291.366645436466,288.7817725872562,34.66303778496586,0.325504926204124,3749.22665,18893.28159,1893.79414,0.0,625.90987,3029.35343,1619.93735,7911.07368
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,6.248158619521631,290.04420290252483,287.9336187784935,17.33144199362228,0.933376170369939,3811.1237,18711.14451,1893.56282,0.0,861.22496,3053.72667,1617.215,6389.07358
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,6.248158619521631,290.04420290252483,287.9336187784935,17.33144199362228,0.933376170369939,3903.95002,18621.6419,1891.05994,0.0,323.31274,2992.15932,1629.38723,5917.79825
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,6.248158619521631,290.04420290252483,287.9336187784935,17.33144199362228,0.933376170369939,3059.92342,18065.3524,1911.44721,0.0,0.0,2749.98354,1597.83664,7854.65626
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,7.335012678626564,289.13744301488566,287.1616297480668,0.0,0.467775954292411,3030.2684,17809.87166,1912.21686,0.0,0.0,2736.47011,1602.99576,9038.97105
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,7.335012678626564,289.13744301488566,287.1616297480668,0.0,0.467775954292411,3106.31651,17489.8754,1907.72838,0.0,0.0,2763.68675,1587.72163,10644.96667
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,7.335012678626564,289.13744301488566,287.1616297480668,0.0,0.467775954292411,3293.05411,17600.39436,1906.16693,0.0,0.0,2790.90355,1585.12095,12365.75082
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,7.953903968299847,289.51317765479143,286.73084758988904,39.31575876231845,0.5343025183747199,3559.57231,17619.95503,1906.26282,0.0,528.77346,2824.14674,1595.91698,14875.86096
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,7.953903968299847,289.51317765479143,286.73084758988904,39.31575876231845,0.5343025183747199,3556.24236,17396.48533,1899.11752,0.0,1364.13285,2863.94916,1597.58947,17273.14725
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,7.953903968299847,289.51317765479143,286.73084758988904,39.31575876231845,0.5343025183747199,3620.65815,17233.40313,1891.84741,0.0,2750.44914,2864.3721,1576.18482,19376.20126
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,8.128041020103687,291.8252288366513,285.00292344949594,411.7051488874192,0.0486340844524261,3597.93775,17125.53801,1893.43527,0.0,4254.53294,2941.44952,1560.04554,23011.35009
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,8.128041020103687,291.8252288366513,285.00292344949594,411.7051488874192,0.0486340844524261,3594.52917,17235.72081,1891.30864,0.0,5757.76357,2964.50638,1555.57261,26158.6442
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,8.128041020103687,291.8252288366513,285.00292344949594,411.7051488874192,0.0486340844524261,3479.6652,17390.35267,1880.76555,0.0,7034.66935,2989.11471,1578.2889,29189.80276
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,8.08402518813931,293.9862066259699,283.6261388944195,581.4020544030642,0.0687254861971851,3409.45056,17843.14871,1881.0962,0.0,7046.02737,3020.32618,1565.29302,31939.89199
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,8.08402518813931,293.9862066259699,283.6261388944195,581.4020544030642,0.0687254861971851,3339.19191,18254.82647,1882.75137,0.0,6457.91456,2983.18451,1564.01484,33836.45797
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,8.08402518813931,293.9862066259699,283.6261388944195,581.4020544030642,0.0687254861971851,3381.60078,18666.85427,1885.26248,0.0,5258.14104,2907.95146,1565.01282,34162.95699
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,7.961616877201596,294.63202231656106,282.8941211323417,769.4782682070047,0.0630865530907889,3473.61945,18950.02528,1882.62725,0.0,3681.59661,2840.19018,1579.44405,33192.54187
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,7.961616877201596,294.63202231656106,282.8941211323417,769.4782682070047,0.0630865530907889,3639.13126,19441.85785,1883.31358,0.0,2256.13716,2792.56962,1580.02967,31234.39986
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,7.961616877201596,294.63202231656106,282.8941211323417,769.4782682070047,0.0630865530907889,3668.53939,19535.63034,1880.71606,0.0,1262.15284,2818.90669,1587.44428,27895.91394
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,7.095262181470353,293.0547828915593,283.7771296748436,580.480188602582,0.2487528794142765,3764.96681,19343.45772,1885.49347,0.0,848.75741,2858.20682,1567.38385,24443.24816
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,7.095262181470353,293.0547828915593,283.7771296748436,580.480188602582,0.2487528794142765,3853.76814,19191.98856,1885.96515,0.0,111.31593,2882.34047,1585.48007,20160.55525
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,7.095262181470353,293.0547828915593,283.7771296748436,580.480188602582,0.2487528794142765,3778.34129,19398.34634,1886.37066,0.0,0.0,2927.04246,1592.88763,15782.99881
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,4.346199887348764,289.2716956691788,283.8412443708143,36.94375505367584,0.3525787573473147,3666.52899,19520.19923,1888.07258,0.0,0.0,2951.12055,1593.90283,12200.88887
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,4.346199887348764,289.2716956691788,283.8412443708143,36.94375505367584,0.3525787573473147,3545.35362,19706.17906,1890.28721,0.0,0.0,3001.8932,1606.26734,9746.41087
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,4.346199887348764,289.2716956691788,283.8412443708143,36.94375505367584,0.3525787573473147,3471.97696,19593.59223,1893.79414,0.0,238.49611,2999.92295,1597.89901,8082.33201
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,4.864371949537208,288.6600127202836,284.4464870684708,18.470859089038164,0.5581407245037605,3527.11737,19399.90533,1893.56282,0.0,319.91127,3013.23794,1595.2886,6749.81898
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,4.864371949537208,288.6600127202836,284.4464870684708,18.470859089038164,0.5581407245037605,3614.8182,19305.94934,1891.05994,0.0,132.96175,2958.89217,1606.92485,6328.92839
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,4.864371949537208,288.6600127202836,284.4464870684708,18.470859089038164,0.5581407245037605,2716.44396,18681.38175,1911.44721,0.0,0.0,2720.30844,1578.33937,7869.07492
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,5.148354689629237,288.11664255289304,284.7632063265647,0.0,0.549724722143085,2659.11455,18413.76985,1912.21686,0.0,0.0,2707.91277,1583.60766,9048.69258
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,5.148354689629237,288.11664255289304,284.7632063265647,0.0,0.549724722143085,2714.55297,18071.32006,1907.72838,0.0,0.0,2736.44424,1569.65258,10574.08818
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,5.148354689629237,288.11664255289304,284.7632063265647,0.0,0.549724722143085,2889.79576,18166.94454,1906.16693,0.0,536.82734,2764.95418,1567.45184,12188.84746
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,5.986581467078679,289.2697792415945,285.74932344327607,38.925900590197145,1.0340419568258203,3163.31749,18163.10642,1906.26282,0.0,1107.58012,2799.08665,1577.59418,14474.40546
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,5.986581467078679,289.2697792415945,285.74932344327607,38.925900590197145,1.0340419568258203,3163.4233,17901.86928,1899.11752,0.0,1631.658,2839.96465,1579.62114,16622.58583
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,5.986581467078679,289.2697792415945,285.74932344327607,38.925900590197145,1.0340419568258203,3243.02108,17700.52773,1891.84741,0.0,2346.38187,2841.33834,1559.9816,18460.67893
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,6.304905575596484,291.73019919007686,285.3162262812597,38.925900590197145,1.0340419568258203,3243.78925,17565.54906,1893.43527,0.0,3012.78669,2919.20452,1544.65977,21625.28282
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,6.304905575596484,291.73019919007686,285.3162262812597,38.925900590197145,1.0340419568258203,3253.25652,17663.09954,1891.30864,0.0,3632.85534,2943.28574,1539.86658,24369.12783
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,6.304905575596484,291.73019919007686,285.3162262812597,38.925900590197145,1.0340419568258203,3150.64712,17812.59643,1880.76555,0.0,4091.67341,2968.94795,1562.06,27009.61109
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,6.628125726946555,293.57138261481487,284.24043046855377,572.5342448764549,0.4434461230904871,3087.90197,18262.00771,1881.0962,0.0,3949.00672,3001.36088,1548.86838,29391.76479
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,6.628125726946555,293.57138261481487,284.24043046855377,572.5342448764549,0.4434461230904871,3005.05741,18673.69164,1882.75137,0.0,3413.75312,2964.57965,1547.57598,30979.32313
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,6.628125726946555,293.57138261481487,284.24043046855377,572.5342448764549,0.4434461230904871,3046.00047,19088.46426,1885.26248,0.0,2675.8212,2890.11087,1549.0239,31168.21202
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,6.317442587657288,293.7772557987781,283.87488352970166,634.6096693116035,0.0397652344268203,3130.01963,19378.17348,1882.62725,0.0,1815.44018,2822.46002,1563.06921,30318.44049
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,6.317442587657288,293.7772557987781,283.87488352970166,634.6096693116035,0.0397652344268203,3292.86806,19882.30992,1883.31358,0.0,1109.70331,2775.23792,1564.76468,28576.59086
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,6.317442587657288,293.7772557987781,283.87488352970166,634.6096693116035,0.0397652344268203,3324.81207,19981.90359,1880.71606,0.0,663.6977,2801.83681,1571.61919,25612.22281
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,4.896651121970767,292.6234639644154,284.4493233349588,489.383936239211,0.0749897040252849,3427.34252,19785.46879,1885.49347,0.0,462.79769,2840.92911,1551.4397,22579.62343
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,4.896651121970767,292.6234639644154,284.4493233349588,489.383936239211,0.0749897040252849,3524.99534,19630.6781,1885.96515,0.0,143.07736,2865.20843,1568.61956,18807.38533
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,4.896651121970767,292.6234639644154,284.4493233349588,489.383936239211,0.0749897040252849,3457.34635,19832.65033,1886.37066,0.0,0.0,2909.75139,1576.09399,14941.78938
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.5088253891299974,289.0540947330958,284.51274216600643,43.15498761504797,0.0371568792401522,3349.94184,19951.39757,1888.07258,0.0,0.0,2933.89215,1577.14079,11800.74447
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.5088253891299974,289.0540947330958,284.51274216600643,43.15498761504797,0.0371568792401522,3253.24422,20140.41674,1890.28721,0.0,0.0,2984.85023,1589.76311,9661.94938
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.5088253891299974,289.0540947330958,284.51274216600643,43.15498761504797,0.0371568792401522,3187.76807,20023.75433,1893.79414,0.0,115.03783,2983.18833,1581.44989,8176.94857
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,3.038303983190839,288.1463785125297,284.6194475367437,21.576540534792755,0.0539319221841247,3235.98227,19822.97563,1893.56282,0.0,135.10381,2997.24294,1578.92305,7003.5452
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,3.038303983190839,288.1463785125297,284.6194475367437,21.576540534792755,0.0539319221841247,3318.42851,19726.28407,1891.05994,0.0,67.04311,2943.62048,1590.15914,6629.32505
