UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,4.911888170486473,275.43745741692805,273.4025865674451,63.1813471945965,1.0470522301021743,11095.13362,15830.33464,1904.70822,0.0,0.0,4910.99992,1462.527,25084.92918
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,4.714087972668651,274.6178612945903,272.3076661369976,0.0,0.0436693172856679,11178.94051,14271.57492,1935.33365,0.0,0.0,5002.99989,1465.42359,24005.36558
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,4.714087972668651,274.6178612945903,272.3076661369976,0.0,0.0436693172856679,11187.4105,12692.65081,1910.67883,0.0,0.0,5174.99984,1476.39342,23075.32858
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,4.714087972668651,274.6178612945903,272.3076661369976,0.0,0.0436693172856679,10951.44396,11279.61463,1902.30078,0.0,0.0,5379.99992,1474.91479,22134.68487
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,4.315736425915987,274.2227918343468,271.663278275448,0.0,0.0449307977859428,10890.0559,10902.22934,1928.41122,0.0,0.0,5493.00003,1475.03033,20559.34826
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,4.315736425915987,274.2227918343468,271.663278275448,0.0,0.0449307977859428,11076.42559,10725.87334,1911.61465,0.0,0.0,5586.00005,1489.25265,18908.76885
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,4.315736425915987,274.2227918343468,271.663278275448,0.0,0.0449307977859428,10919.3799,8390.60964,1947.96885,0.0,0.0,6285.56545,1494.2042,17739.37004
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,4.204479659345816,274.1729057214557,271.50691453397644,0.0,0.0044207784348931,11133.66796,9643.42332,1944.06441,0.0,0.0,6294.99168,1505.17096,17135.07406
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,4.204479659345816,274.1729057214557,271.50691453397644,0.0,0.0044207784348931,11351.32513,11275.16741,1942.99487,0.0,0.0,6364.91367,1503.92678,17129.45001
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,4.204479659345816,274.1729057214557,271.50691453397644,0.0,0.0044207784348931,11505.2567,12471.65068,1945.48689,0.0,0.0,6335.15366,1508.57223,17043.47755
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,4.13854555692635,274.22484207273635,271.5078471123782,0.0,0.0196627906872102,11536.78621,13113.78971,1937.95025,0.0,0.0,6479.88194,1508.36706,17292.91531
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,4.13854555692635,274.22484207273635,271.5078471123782,0.0,0.0196627906872102,11550.24838,13338.43598,1943.19602,0.0,184.60548,6671.05381,1504.71555,17576.51336
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,4.13854555692635,274.22484207273635,271.5078471123782,0.0,0.0196627906872102,11418.61785,13002.79118,1949.25121,0.0,873.32235,6733.83581,1435.55627,18607.36933
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,3.9701853315984046,274.93411061296115,271.87980165201486,20.960246375492453,0.0184737585407919,11333.36521,12895.57448,1936.25256,0.0,1845.57887,6696.79692,1485.60682,20009.49666
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,3.9701853315984046,274.93411061296115,271.87980165201486,20.960246375492453,0.0184737585407919,11304.3169,13049.97427,1935.42051,0.0,2676.59923,6668.72868,1484.63767,21439.63461
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,3.9701853315984046,274.93411061296115,271.87980165201486,20.960246375492453,0.0184737585407919,11298.5572,13676.33678,1936.94105,0.0,3753.66242,6838.2028,1495.67721,22218.36222
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,4.070864588548904,276.77484062265336,272.2150466499975,123.101651492471,0.0279907343859144,11220.86595,14320.89989,1934.0705,0.0,4662.64349,6943.61845,1497.64209,22161.52744
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,4.070864588548904,276.77484062265336,272.2150466499975,123.101651492471,0.0279907343859144,11284.13854,15328.26452,1933.05399,0.0,5599.19274,7077.06485,1488.69757,22253.3135
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,4.070864588548904,276.77484062265336,272.2150466499975,123.101651492471,0.0279907343859144,11180.18823,16306.84405,1930.44356,0.0,6126.64048,7105.76299,1474.42389,23063.57637
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,3.897810784715107,276.4478646722007,272.44105498032377,209.6767776504208,0.0009591397051867,10992.3922,17380.62245,1901.80749,0.0,5970.50898,7266.31161,1487.95688,22573.72762
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,3.897810784715107,276.4478646722007,272.44105498032377,209.6767776504208,0.0009591397051867,10906.97519,18311.20161,1897.398,0.0,5054.34139,7127.99271,1484.37417,21968.89577
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,3.897810784715107,276.4478646722007,272.44105498032377,209.6767776504208,0.0009591397051867,10967.99566,18444.74156,1904.72971,0.0,4267.62817,7069.65263,1485.8489,21939.83596
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,3.654766765289206,274.71466322161416,271.98304739995126,110.8177083202888,0.0012800887402534,11017.60804,17790.37884,1898.17815,0.0,2867.64395,7057.26998,1493.44201,21864.02142
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,3.654766765289206,274.71466322161416,271.98304739995126,110.8177083202888,0.0012800887402534,10916.1234,16528.06238,1899.67881,0.0,1559.12152,7082.65266,1483.0933,22106.46318
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,3.654766765289206,274.71466322161416,271.98304739995126,110.8177083202888,0.0012800887402534,10963.1834,14634.08346,1904.70822,0.0,311.40637,6931.97405,1480.51075,21722.5974
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,3.6197216761254696,274.29336235512835,271.9459095017294,0.0,0.0,11045.44228,12996.09568,1935.33365,0.0,0.0,6812.42079,1483.63752,20842.11843
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,3.6197216761254696,274.29336235512835,271.9459095017294,0.0,0.0,11052.49371,11345.16717,1910.67883,0.0,0.0,6793.08429,1494.68207,20259.49385
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,3.6197216761254696,274.29336235512835,271.9459095017294,0.0,0.0,10819.65294,9883.0805,1902.30078,0.0,0.0,6726.0701,1493.25062,19683.34886
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,3.664272494514539,274.1502725797054,271.9529732113665,0.0,0.0,10759.25115,9461.75271,1928.41122,0.0,0.0,6673.26018,1493.31719,18701.73945
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,3.664272494514539,274.1502725797054,271.9529732113665,0.0,0.0,10943.92529,9277.46141,1911.61465,0.0,0.0,6730.04255,1507.6987,17655.0308
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,3.664272494514539,274.1502725797054,271.9529732113665,0.0,0.0,10791.62843,7300.50498,1947.96885,0.0,0.0,5808.90114,1513.03595,16749.52076
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,4.076474309389181,274.1910568495097,271.89110289311475,0.0,0.0,11008.06506,8592.58111,1944.06441,0.0,0.0,5829.04741,1524.1634,16422.20491
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,4.076474309389181,274.1910568495097,271.89110289311475,0.0,0.0,11228.1633,10219.41922,1942.99487,0.0,0.0,5903.18075,1522.88073,16664.64463
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,4.076474309389181,274.1910568495097,271.89110289311475,0.0,0.0,11383.28047,11420.52472,1945.48689,0.0,0.0,5884.64498,1527.41941,16730.06968
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,4.195602780284192,274.1961522123912,271.64425584619266,0.0,0.0006711203761807,11415.76,12081.93453,1937.95025,0.0,0.0,6029.3059,1527.21364,17078.96676
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,4.195602780284192,274.1961522123912,271.64425584619266,0.0,0.0006711203761807,11429.0565,12356.90347,1943.19602,0.0,140.93327,6222.45496,1523.35112,17363.21953
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,4.195602780284192,274.1961522123912,271.64425584619266,0.0,0.0006711203761807,11297.42338,12046.77852,1949.25121,0.0,598.22344,6295.44657,1454.31778,18196.31057
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,4.628791221788314,275.0610969281596,271.90004295912297,22.04763724289091,0.0177810803204571,11211.85364,11959.91895,1936.25256,0.0,1162.03826,6271.14659,1504.06014,19274.48275
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,4.628791221788314,275.0610969281596,271.90004295912297,22.04763724289091,0.0177810803204571,11181.61327,12114.49839,1935.42051,0.0,1624.56325,6253.06432,1502.9622,20356.8763
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,4.628791221788314,275.0610969281596,271.90004295912297,22.04763724289091,0.0177810803204571,11175.93899,12720.35033,1936.94105,0.0,2137.95567,6425.91502,1514.06126,20893.18059
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,5.217724876155801,276.7795115346141,272.1151363594199,121.9823381967566,0.0439439460465073,11100.06367,13331.04811,1934.0705,0.0,2502.43071,6536.33234,1516.07893,20744.7032
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,5.217724876155801,276.7795115346141,272.1151363594199,121.9823381967566,0.0439439460465073,11162.82111,14275.7199,1933.05399,0.0,2817.12259,6675.12418,1506.81716,20670.43786
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,5.217724876155801,276.7795115346141,272.1151363594199,121.9823381967566,0.0439439460465073,11060.65566,15207.68072,1930.44356,0.0,2888.42814,6715.27366,1492.39424,21261.61174
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,5.007994659948961,276.5857484043928,272.5419779114269,199.703966134042,0.0171099599442764,10875.55052,16213.58351,1901.80749,0.0,2670.24975,6883.26089,1506.10469,20752.15002
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,5.007994659948961,276.5857484043928,272.5419779114269,199.703966134042,0.0171099599442764,10790.05325,17092.574,1897.398,0.0,2115.59971,6760.45745,1502.31959,20155.44533
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,5.007994659948961,276.5857484043928,272.5419779114269,199.703966134042,0.0171099599442764,10848.29613,17230.55037,1904.72971,0.0,1710.74483,6712.63184,1503.69795,20033.25927
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,4.909961604180658,275.1267730253214,272.4201778309508,105.78794817100928,0.0399172237894227,10897.26135,16605.26266,1898.17815,0.0,1063.90979,6703.70634,1511.38241,19865.61359
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,4.909961604180658,275.1267730253214,272.4201778309508,105.78794817100928,0.0399172237894227,10795.98898,15379.97039,1899.67881,0.0,521.81615,6733.84832,1500.85474,20001.91049
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,4.909961604180658,275.1267730253214,272.4201778309508,105.78794817100928,0.0399172237894227,10841.8815,13556.42685,1904.70822,0.0,31.19458,6589.63326,1498.12228,19609.86428
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,4.517765606844751,274.769151193736,272.353861223983,0.0,0.0254827212290359,10922.71664,11991.06723,1935.33365,0.0,0.0,6475.38238,1501.47459,18799.65469
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,4.517765606844751,274.769151193736,272.353861223983,0.0,0.0254827212290359,10928.4634,10388.9579,1910.67883,0.0,0.0,6461.42952,1512.59222,18347.9212
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,4.517765606844751,274.769151193736,272.353861223983,0.0,0.0254827212290359,10698.49471,8980.33116,1902.30078,0.0,0.0,6404.05962,1511.20705,17913.9236
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,4.1879684892451525,274.45432508636384,272.3578985211881,0.0,0.0308480745901487,10639.00024,8572.96877,1928.41122,0.0,0.0,6357.63826,1511.22569,17195.07794
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,4.1879684892451525,274.45432508636384,272.3578985211881,0.0,0.0308480745901487,10822.11602,8415.81338,1911.61465,0.0,0.0,6415.7832,1525.76302,16437.01454
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,4.1879684892451525,274.45432508636384,272.3578985211881,0.0,0.0308480745901487,10745.79286,13386.67228,1947.96885,0.0,0.0,5470.64981,1510.30214,16421.21719
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.892089702028,274.4588606774488,272.28257725208744,0.0,0.0,10963.0009,13403.81659,1944.06441,0.0,0.0,5498.4038,1521.40638,15931.77009
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.892089702028,274.4588606774488,272.28257725208744,0.0,0.0,11183.97539,13435.40048,1942.99487,0.0,0.0,5575.5262,1520.1291,16033.8862
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.892089702028,274.4588606774488,272.28257725208744,0.0,0.0,11339.51709,13110.56687,1945.48689,0.0,0.0,5564.95547,1524.68335,15990.95325
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.9601569623289614,274.3795135335995,271.9629682629427,0.0,0.0013422407523615,11372.33833,12768.95209,1937.95025,0.0,0.0,5709.56742,1524.47759,16219.96656
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.9601569623289614,274.3795135335995,271.9629682629427,0.0,0.0013422407523615,11385.57529,12498.5414,1943.19602,0.0,84.14442,5904.11969,1520.64576,16462.06405
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.9601569623289614,274.3795135335995,271.9629682629427,0.0,0.0013422407523615,11253.94088,12018.96643,1949.25121,0.0,339.30707,5984.35615,1451.59416,17344.90576
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.507187907934132,274.6794240429998,271.7785756681113,0.0,0.0013422407523615,11168.25723,11744.84176,1936.25256,0.0,637.5119,5969.09557,1501.38129,18525.13463
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.507187907934132,274.6794240429998,271.7785756681113,0.0,0.0013422407523615,11137.58974,11957.09935,1935.42051,0.0,877.29982,5958.1005,1500.30207,19730.61794
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.507187907934132,274.6794240429998,271.7785756681113,0.0,0.0013422407523615,11131.94652,12598.92458,1936.94105,0.0,1122.62489,6133.34647,1511.39245,20384.75167
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,4.202693733169966,275.8944857210342,271.5386415774228,104.63556087046535,0.0016778009404519,11056.72353,13165.87184,1934.0705,0.0,1276.76228,6247.3133,1513.40248,20360.01364
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,4.202693733169966,275.8944857210342,271.5386415774228,104.63556087046535,0.0016778009404519,11119.2946,13939.73893,1933.05399,0.0,1392.35479,6389.89771,1504.18668,20436.26055
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,4.202693733169966,275.8944857210342,271.5386415774228,104.63556087046535,0.0016778009404519,11017.76983,14608.9468,1930.44356,0.0,1376.46883,6438.17335,1489.78548,21168.31951
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,4.224991398072063,275.72953293806086,271.3999714056729,183.1852630478704,0.0,10833.63025,15261.7058,1901.80749,0.0,1232.34725,6611.44004,1503.47017,20792.06449
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,4.224991398072063,275.72953293806086,271.3999714056729,183.1852630478704,0.0,10748.10321,15944.10883,1897.398,0.0,934.84724,6499.64625,1499.71442,20333.05016
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,4.224991398072063,275.72953293806086,271.3999714056729,183.1852630478704,0.0,10805.35011,16453.05025,1904.72971,0.0,733.10053,6459.28217,1501.10671,20332.50507
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,3.977132911712338,274.2946936629335,271.06201269617094,97.12378276048014,0.0,10854.0843,16685.61948,1898.17815,0.0,426.74033,6452.80959,1508.778,20270.65998
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,3.977132911712338,274.2946936629335,271.06201269617094,97.12378276048014,0.0,10752.8883,16538.34928,1899.67881,0.0,188.39789,6486.33022,1498.27631,20490.35964
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,3.977132911712338,274.2946936629335,271.06201269617094,97.12378276048014,0.0,10798.36146,16059.34178,1904.70822,0.0,0.0,6346.70084,1495.56564,20129.60892
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,3.279932648900859,273.5901882328579,270.8896576238453,0.0,0.0,10878.68535,16027.02696,1935.33365,0.0,0.0,6236.21337,1498.88514,19324.58383
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,3.279932648900859,273.5901882328579,270.8896576238453,0.0,0.0,10883.96356,15655.02105,1910.67883,0.0,0.0,6226.08016,1509.99222,18833.42358
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,3.279932648900859,273.5901882328579,270.8896576238453,0.0,0.0,10655.02644,15276.20245,1902.30078,0.0,0.0,6175.5544,1508.60031,18280.3998
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,3.525575734191244,273.3509637433769,270.9787443435876,0.0,0.0,10595.85684,15469.23707,1928.41122,0.0,0.0,6133.66594,1508.62592,17380.78328
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,3.525575734191244,273.3509637433769,270.9787443435876,0.0,0.0,10778.41348,15654.22536,1911.61465,0.0,0.0,6192.77898,1523.14063,16419.70795
