UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,10.711211463688771,283.6939693938334,281.54157943057066,40.90676073283156,3.967136347386949,3080.97221,11534.45157,1885.96515,0.0,0.0,20676.99947,1322.33626,18537.43344
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,10.711211463688771,283.6939693938334,281.54157943057066,40.90676073283156,3.967136347386949,3023.82821,11789.52676,1886.37066,0.0,0.0,20328.99934,1331.90706,16574.7335
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,8.544379319244028,283.79590636493754,281.3307341043728,0.0,2.788541214278932,2922.37658,11990.72721,1888.07258,0.0,0.0,19866.99973,1332.19871,15020.24613
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,8.544379319244028,283.79590636493754,281.3307341043728,0.0,2.788541214278932,2858.73706,12051.12551,1890.28721,0.0,0.0,19390.00067,1349.21204,14082.25641
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,8.544379319244028,283.79590636493754,281.3307341043728,0.0,2.788541214278932,2803.93123,11736.54409,1893.79414,0.0,0.0,19051.99971,1341.32503,13444.64339
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,6.339292085547322,283.53163959889866,280.90364322114306,0.0,5.364275648827995,2842.79142,11694.8514,1893.56282,0.0,0.0,19002.99973,1340.40021,13009.06225
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,6.339292085547322,283.53163959889866,280.90364322114306,0.0,5.364275648827995,2918.14093,11492.18757,1891.05994,0.0,0.0,19852.00028,1348.40949,12999.17808
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,6.339292085547322,283.53163959889866,280.90364322114306,0.0,5.364275648827995,1991.71986,9668.20532,1911.44721,0.0,0.0,18691.69055,1318.34884,12718.57271
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,4.983195514494156,283.0485787885445,280.43931446309296,0.0,2.266075693892832,1875.9997,9428.88815,1912.21686,0.0,0.0,18077.62683,1320.78762,13660.68433
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,4.983195514494156,283.0485787885445,280.43931446309296,0.0,2.266075693892832,1887.9527,9041.67087,1907.72838,0.0,0.0,17398.49835,1318.24169,14444.92057
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,4.983195514494156,283.0485787885445,280.43931446309296,0.0,2.266075693892832,2038.94197,9140.03476,1906.16693,0.0,0.0,16731.1483,1320.61256,15123.21076
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,5.5251953902697934,282.8511536278676,279.75874326160863,0.0,3.512258102012348,2327.24122,9354.73647,1906.26282,0.0,0.0,16286.49134,1323.1695,16158.329
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,5.5251953902697934,282.8511536278676,279.75874326160863,0.0,3.512258102012348,2334.59584,9334.83116,1899.11752,0.0,400.08611,15748.53607,1331.45434,17009.77882
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,5.5251953902697934,282.8511536278676,279.75874326160863,0.0,3.512258102012348,2446.22661,9582.69117,1891.84741,0.0,1295.71936,15238.23236,1327.96321,17700.65323
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,6.561397905292919,282.928806356564,278.8713019631216,26.83831086808557,0.3499048616569513,2496.55491,9783.39123,1893.43527,0.0,2421.48336,14891.45729,1321.11417,19242.62623
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,6.561397905292919,282.928806356564,278.8713019631216,26.83831086808557,0.3499048616569513,2533.18969,10009.5433,1891.30864,0.0,3977.16073,14364.27485,1310.69163,20460.11974
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,6.561397905292919,282.928806356564,278.8713019631216,26.83831086808557,0.3499048616569513,2456.43617,10170.74499,1880.76555,0.0,6004.29505,13822.94023,1326.99818,21662.6084
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,8.91551757842544,283.8483879130408,279.6038780828751,107.27649349859593,0.9283618066694076,2409.45157,10802.77909,1881.0962,0.0,7032.55844,13208.6015,1312.3096,22969.9076
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,8.91551757842544,283.8483879130408,279.6038780828751,107.27649349859593,0.9283618066694076,2300.0509,11224.40296,1882.75137,0.0,7961.23122,12977.74406,1310.03614,23776.92155
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,8.91551757842544,283.8483879130408,279.6038780828751,107.27649349859593,0.9283618066694076,2337.90233,11768.43099,1885.26248,0.0,8271.2698,12491.98618,1314.99668,23625.51788
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,9.007178793135164,283.0816338749846,279.30022762837046,112.86589659450848,1.2967243768941774,2405.04168,12051.7801,1882.62725,0.0,7956.31225,12364.93875,1325.82843,23269.1089
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,9.007178793135164,283.0816338749846,279.30022762837046,112.86589659450848,1.2967243768941774,2562.27132,12430.21166,1883.31358,0.0,7349.43619,12103.3282,1338.44903,22396.74726
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,9.007178793135164,283.0816338749846,279.30022762837046,112.86589659450848,1.2967243768941774,2599.56539,12494.46889,1880.71606,0.0,6678.56161,11988.9801,1337.84072,20884.03166
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,8.329710755505513,282.3632100527074,278.6570346124525,58.05442025889528,2.332157513884978,2714.97297,12231.36049,1885.49347,0.0,6039.44403,12139.90804,1316.73895,19410.15429
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,8.329710755505513,282.3632100527074,278.6570346124525,58.05442025889528,2.332157513884978,2831.30082,12149.98285,1885.96515,0.0,4537.05582,12085.73554,1325.89373,17493.19933
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,8.329710755505513,282.3632100527074,278.6570346124525,58.05442025889528,2.332157513884978,2780.06342,12404.52449,1886.37066,0.0,3030.85016,12215.83453,1335.40073,15515.75794
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,8.580622298713967,281.7410760858745,278.24676813185107,0.0,0.7307053897825568,2681.95921,12596.29156,1888.07258,0.0,1817.629,12206.38122,1335.73978,13971.83724
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,8.580622298713967,281.7410760858745,278.24676813185107,0.0,0.7307053897825568,2636.90783,12675.59826,1890.28721,0.0,1076.93173,12157.61181,1352.67089,13047.84561
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,8.580622298713967,281.7410760858745,278.24676813185107,0.0,0.7307053897825568,2588.10245,12410.42508,1893.79414,0.0,893.01483,11989.78848,1344.78913,12407.34397
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,9.137195670641034,281.2416793166328,278.27774808693755,0.0,1.4612126799959264,2621.70254,12353.09311,1893.56282,0.0,468.81446,11605.81549,1343.82971,11980.04055
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,9.137195670641034,281.2416793166328,278.27774808693755,0.0,1.4612126799959264,2693.06184,12178.17042,1891.05994,0.0,35.35835,11162.92668,1351.80695,11974.9907
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,9.137195670641034,281.2416793166328,278.27774808693755,0.0,1.4612126799959264,1724.75804,10566.49742,1911.44721,0.0,0.0,11957.80334,1320.8643,11741.7687
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,9.439258205452102,280.9764591863411,278.22702168695866,0.0,0.9577014082637052,1587.52863,10342.48338,1912.21686,0.0,0.0,11597.4164,1323.44835,12773.90054
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,9.439258205452102,280.9764591863411,278.22702168695866,0.0,0.9577014082637052,1583.46318,10005.06832,1907.72838,0.0,0.0,11216.65331,1320.96202,13689.91578
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,9.439258205452102,280.9764591863411,278.22702168695866,0.0,0.9577014082637052,1725.51845,10129.29517,1906.16693,0.0,0.0,10842.69338,1323.30953,14507.42954
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,8.83974602840921,280.9199734368872,278.1137760065889,0.0,1.8693914089110863,2019.26094,10337.25512,1906.26282,0.0,15.76216,10599.90403,1325.90878,15651.96117
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,8.83974602840921,280.9199734368872,278.1137760065889,0.0,1.8693914089110863,2029.28573,10331.10164,1899.11752,0.0,308.73902,10305.9986,1334.09096,16596.89057
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,8.83974602840921,280.9199734368872,278.1137760065889,0.0,1.8693914089110863,2152.71645,10547.62218,1891.84741,0.0,900.50801,10011.42856,1330.64678,17324.46792
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,8.52549837641843,281.3822647640783,278.75071892505565,22.14595184094492,0.99957658465852,2221.3009,10722.27809,1893.43527,0.0,1647.97931,9843.69134,1323.78246,18838.9197
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,8.52549837641843,281.3822647640783,278.75071892505565,22.14595184094492,0.99957658465852,2267.94315,10942.44322,1891.30864,0.0,2712.98006,9548.93448,1313.45179,20045.97826
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,8.52549837641843,281.3822647640783,278.75071892505565,22.14595184094492,0.99957658465852,2200.71417,11110.18312,1880.76555,0.0,4143.75189,9246.65775,1329.78545,21215.25624
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,8.082554637855937,281.9992618332382,279.0391218951871,51.32071889536013,2.95216513738566,2159.53506,11707.84919,1881.0962,0.0,4901.50455,8905.00381,1315.0807,22421.0935
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,8.082554637855937,281.9992618332382,279.0391218951871,51.32071889536013,2.95216513738566,2040.35212,12127.26333,1882.75137,0.0,5616.24769,8755.9725,1312.83854,23112.48077
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,8.082554637855937,281.9992618332382,279.0391218951871,51.32071889536013,2.95216513738566,2077.06439,12637.83236,1885.26248,0.0,5908.93639,8443.62437,1317.83345,22883.43655
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,6.867243694442364,281.8265955458578,279.0277877596777,58.33240997513053,2.243960990919973,2137.98618,12910.96782,1882.62725,0.0,5760.05262,8341.61864,1328.64318,22472.64965
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,6.867243694442364,281.8265955458578,279.0277877596777,58.33240997513053,2.243960990919973,2293.14605,13295.33311,1883.31358,0.0,5392.55074,8170.40067,1341.26453,21547.50656
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,6.867243694442364,281.8265955458578,279.0277877596777,58.33240997513053,2.243960990919973,2332.41104,13357.05756,1880.71606,0.0,4955.24595,8115.47744,1340.72832,19993.562
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,5.456923599195156,281.5642495061984,278.9613579786739,30.36179713651895,4.01626872949644,2452.56196,13116.26622,1885.49347,0.0,4503.15463,8219.25411,1319.6172,18499.11805
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,5.456923599195156,281.5642495061984,278.9613579786739,30.36179713651895,4.01626872949644,2575.76925,13024.5585,1885.96515,0.0,3421.24357,8198.15848,1328.73431,16586.26204
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,5.456923599195156,281.5642495061984,278.9613579786739,30.36179713651895,4.01626872949644,2530.57695,13275.26974,1886.37066,0.0,2318.79657,8292.1846,1338.19025,14611.20538
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,5.842608983484761,281.63448510694127,278.9279009199348,0.0,1.2767053732073554,2435.89879,13456.40758,1888.07258,0.0,1405.24764,8296.89529,1338.56726,13084.74213
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,5.842608983484761,281.63448510694127,278.9279009199348,0.0,1.2767053732073554,2409.87206,13554.57641,1890.28721,0.0,836.41713,8290.17338,1355.43263,12171.12759
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,5.842608983484761,281.63448510694127,278.9279009199348,0.0,1.2767053732073554,2367.2074,13329.48295,1893.79414,0.0,676.09322,8192.40677,1347.55506,11518.04074
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,6.332004691799106,281.62392567180126,278.3223915260603,0.0,2.57075674265835,2395.42411,13253.03518,1893.56282,0.0,350.92101,7976.25225,1346.56801,11085.96984
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,6.332004691799106,281.62392567180126,278.3223915260603,0.0,2.57075674265835,2462.69936,13100.27226,1891.05994,0.0,36.5568,7697.48587,1354.51971,11068.8716
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,6.332004691799106,281.62392567180126,278.3223915260603,0.0,2.57075674265835,1015.14927,11750.54497,1911.44721,0.0,0.0,8404.67982,1322.83779,10847.698
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,6.532972908604554,281.3512380884814,277.75314470130365,0.0,1.2914561639523918,867.1133,11546.70302,1912.21686,0.0,0.0,8178.14485,1325.53573,11942.80876
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,6.532972908604554,281.3512380884814,277.75314470130365,0.0,1.2914561639523918,838.3135,11274.93225,1907.72838,0.0,0.0,7954.81354,1323.09612,12959.71821
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,6.532972908604554,281.3512380884814,277.75314470130365,0.0,1.2914561639523918,973.89751,11433.24803,1906.16693,0.0,0.0,7735.66024,1325.42536,13889.95006
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,5.754398650059734,280.77158067358675,277.35759485146014,0.0,1.7580302716352392,1228.07571,11632.32279,1906.26282,0.0,19.39361,7599.3866,1328.05779,15118.87933
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,5.754398650059734,280.77158067358675,277.35759485146014,0.0,1.7580302716352392,1217.86292,11644.29589,1899.11752,0.0,234.08823,7434.253,1336.15947,16135.94443
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,5.754398650059734,280.77158067358675,277.35759485146014,0.0,1.7580302716352392,1350.90554,11819.50771,1891.84741,0.0,667.11038,7253.51505,1332.75206,16889.42858
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,4.931678123172869,281.4443929434529,277.9809450349419,0.0,1.7580302716352392,1469.84369,11959.83414,1893.43527,0.0,1211.66455,7180.24704,1325.87583,18368.5344
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,4.931678123172869,281.4443929434529,277.9809450349419,0.0,1.7580302716352392,1559.97202,12172.10869,1891.30864,0.0,1980.80505,7008.12764,1315.6172,19563.47572
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,4.931678123172869,281.4443929434529,277.9809450349419,0.0,1.7580302716352392,1517.53855,12348.46624,1880.76555,0.0,3010.88516,6831.99064,1331.97213,20706.26021
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,4.419148867940429,282.61142376582166,278.1838513937745,99.80154576936988,0.7609838574399257,1523.02806,12900.83204,1881.0962,0.0,3549.75798,6634.21771,1317.25471,21828.55994
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,4.419148867940429,282.61142376582166,278.1838513937745,99.80154576936988,0.7609838574399257,1378.42365,13317.33174,1882.75137,0.0,4057.59408,6528.36314,1315.03704,22424.3084
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,4.419148867940429,282.61142376582166,278.1838513937745,99.80154576936988,0.7609838574399257,1396.71717,13783.79943,1885.26248,0.0,4256.16705,6307.51322,1320.05898,22139.2798
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.920586440116238,282.30055634405755,278.2782256103825,155.03335458264243,0.2358670485140563,1448.41437,14043.47141,1882.62725,0.0,4136.5532,6218.72211,1330.85135,21700.84995
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.920586440116238,282.30055634405755,278.2782256103825,155.03335458264243,0.2358670485140563,1593.66044,14435.65789,1883.31358,0.0,3865.29419,6095.1971,1343.47344,20749.26126
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.920586440116238,282.30055634405755,278.2782256103825,155.03335458264243,0.2358670485140563,1618.7818,14494.04384,1880.71606,0.0,3548.16405,6071.6312,1342.99377,19178.56169
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.4831024296838464,281.19039267302173,277.86919159319814,80.35601218761325,0.3132772972495947,1758.05817,14282.67138,1885.49347,0.0,3225.83291,6150.5273,1321.87523,17684.05787
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.4831024296838464,281.19039267302173,277.86919159319814,80.35601218761325,0.3132772972495947,1848.7479,14177.34444,1885.96515,0.0,2447.56359,6146.88473,1330.96277,15788.69922
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.4831024296838464,281.19039267302173,277.86919159319814,80.35601218761325,0.3132772972495947,1776.39149,14423.00706,1886.37066,0.0,1660.18249,6221.87784,1340.37864,13827.96693
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,2.8607181535745423,280.82147508817445,277.5919724418513,0.0,0.0462771214023187,1664.55072,14590.13401,1888.07258,0.0,1012.42953,6234.06186,1340.78538,12323.93416
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,2.8607181535745423,280.82147508817445,277.5919724418513,0.0,0.0462771214023187,1626.11151,14713.16655,1890.28721,0.0,612.34619,6249.52593,1357.59931,11419.09523
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,2.8607181535745423,280.82147508817445,277.5919724418513,0.0,0.0462771214023187,1584.80927,14540.90002,1893.79414,0.0,504.33597,6188.72598,1349.72503,10748.43519
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,2.6719623248463096,280.2217160753588,277.3199440516282,0.0,0.1164957009343038,1643.03888,14439.26008,1893.56282,0.0,273.95918,6061.1188,1348.71627,10304.24905
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,2.6719623248463096,280.2217160753588,277.3199440516282,0.0,0.1164957009343038,1732.19646,14315.70478,1891.05994,0.0,46.23768,5868.95243,1356.64791,10265.30405
