UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,500.74,520.49624
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,501.67,521.35985
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,499.98,522.74446
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,501.25,525.03553
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,501.93,527.57689
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,509.02,530.42591
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,527.85,533.35088
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,543.31,535.96689
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,559.64,537.69165
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,575.76,537.68298
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,581.43,536.9831
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,575.61,535.0308
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,571.65,533.03306
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,570.34,530.2501
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,567.86,528.50682
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,554.83,527.44914
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,536.74,526.89576
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,520.6,527.08198
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,517.98,526.99563
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,517.33,526.79954
2023-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,512.57,526.34594
2023-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,508.15,525.40555
2023-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,499.16,523.57841
2023-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,502.04,522.04334
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,506.88,529.08502
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,507.79,530.42016
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,503.91,532.62555
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,503.99,535.40333
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,507.64,538.25874
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,521.25,540.8584
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,542.91,543.06911
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,563.3,545.11493
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,584.8,546.21391
2023-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,597.57,545.90869
2023-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,604.27,544.88921
2023-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,606.11,543.19724
2023-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,607.41,541.97794
2023-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,590.78,540.38365
2023-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,575.91,540.00402
2023-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,558.65,540.26265
2023-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,545.98,540.71782
2023-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,536.66,541.17647
2023-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,528.32,540.69752
2023-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,523.57,539.70973
2023-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,519.59,537.86791
2023-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,514.37,535.42224
2023-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,505.47,532.17729
2023-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,491.78,529.42279
2023-08-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,487.75,531.13792
2023-08-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,477.25,533.25977
2023-08-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,473.19,535.794
2023-08-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,479.58,538.33013
2023-08-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,492.71,540.40516
2023-08-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,504.41,541.87057
2023-08-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,519.49,542.75703
