UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,7.798371556478914,281.01996412492,277.5877437614177,208.3015947407654,0.8538625991533004,6428.96158,8718.38083,32.23958,0.0,28766.00059,15895.99992,1467.68289,25542.02135
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,7.798371556478914,281.01996412492,277.5877437614177,208.3015947407654,0.8538625991533004,6396.74932,9137.56135,36.70782,0.0,29479.99998,16997.99942,1453.58233,26168.74488
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,7.212155493228757,282.6638744936528,277.4607865202415,351.8962893536434,0.3386153661183196,6312.20855,9435.6276,17.0911,0.0,28511.99961,17484.00038,1466.90933,25193.17243
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,7.212155493228757,282.6638744936528,277.4607865202415,351.8962893536434,0.3386153661183196,6221.9055,9841.56978,20.87667,0.0,25299.00039,17962.99955,1463.56151,24020.8371
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,7.212155493228757,282.6638744936528,277.4607865202415,351.8962893536434,0.3386153661183196,6175.07589,10343.10482,39.57312,0.0,20219.99928,18510.99983,1465.14804,23583.32306
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,6.319138486643675,282.11418325909506,277.73050168626844,290.6011506892886,0.5242452746182558,6209.45549,10683.65791,34.06013,0.0,13881.99979,19171.99952,1472.63505,23016.33599
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,6.319138486643675,282.11418325909506,277.73050168626844,290.6011506892886,0.5242452746182558,6134.28556,10683.7512,45.11719,0.0,7859.0001,19685.0006,1462.49405,22699.69856
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,6.319138486643675,282.11418325909506,277.73050168626844,290.6011506892886,0.5242452746182558,6156.83317,10521.63509,66.73059,0.0,2774.00003,19977.00037,1460.08521,21745.01983
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,6.623244217805942,281.14622625069194,278.4120930978765,5.048771010268982,0.356580689376197,6197.96326,10811.16157,98.82158,0.0,137.0,20132.99942,1462.95058,20437.53311
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,6.623244217805942,281.14622625069194,278.4120930978765,5.048771010268982,0.356580689376197,6163.99073,10657.37012,77.03652,0.0,0.0,20157.99944,1473.91022,19251.72015
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,6.623244217805942,281.14622625069194,278.4120930978765,5.048771010268982,0.356580689376197,6051.23132,10530.51411,76.45763,0.0,0.0,19751.00015,1472.42524,18214.59565
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,6.7758352366085655,281.1657856549373,279.853526870826,2.524861610028297,1.3759403858823087,6028.86815,10787.96556,105.22513,0.0,0.0,18001.0003,1472.54736,16663.92535
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,6.7758352366085655,281.1657856549373,279.853526870826,2.524861610028297,1.3759403858823087,6142.49799,11110.73671,98.3995,0.0,0.0,16511.99986,1486.74812,15213.7523
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,6.7758352366085655,281.1657856549373,279.853526870826,2.524861610028297,1.3759403858823087,5838.33788,8994.97815,25.97535,0.0,0.0,13072.38967,1493.4939,14389.21158
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,6.859537551642659,280.99885773481384,279.9668326378039,0.0,1.80921525737346,6134.5509,9149.29621,16.08407,0.0,0.0,12929.18161,1504.45467,13952.17398
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,6.859537551642659,280.99885773481384,279.9668326378039,0.0,1.80921525737346,6444.9043,9128.83036,9.90682,0.0,0.0,12939.13356,1503.21199,14125.53798
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,6.859537551642659,280.99885773481384,279.9668326378039,0.0,1.80921525737346,6642.06146,8792.77152,5.83963,0.0,0.0,12749.55761,1507.86133,14377.43888
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,6.121723839177481,281.23492789178067,280.0379181997919,9.479511326081232,2.293097053331497,6709.72177,8510.97756,0.0,0.0,0.0,12895.25887,1507.65632,14962.28788
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,6.121723839177481,281.23492789178067,280.0379181997919,9.479511326081232,2.293097053331497,6716.42567,8438.04716,0.0,0.0,194.58658,13058.27498,1504.01266,15634.81223
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,6.121723839177481,281.23492789178067,280.0379181997919,9.479511326081232,2.293097053331497,6585.7497,8060.74437,25.74562,0.0,2291.86069,12975.68839,1434.84867,16963.43652
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,6.289062605635321,284.0537126766794,280.70983890401885,261.9119612025296,0.2241903842869816,6489.19317,7867.16387,11.74898,0.0,4958.83859,12757.28166,1484.91083,18632.90861
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,6.289062605635321,284.0537126766794,280.70983890401885,261.9119612025296,0.2241903842869816,6414.03036,8081.31662,14.11139,0.0,7108.08544,12587.01375,1483.94654,20250.02651
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,6.289062605635321,284.0537126766794,280.70983890401885,261.9119612025296,0.2241903842869816,6412.73022,8638.95077,23.43898,0.0,9694.01855,12708.42891,1494.98383,21166.42809
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,6.136499208095682,286.0314834854982,281.1133597381514,368.0668005149277,0.5122242000486765,6408.82074,9064.8291,27.37931,0.0,11756.41635,12742.62111,1496.94677,21184.53284
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,6.136499208095682,286.0314834854982,281.1133597381514,368.0668005149277,0.5122242000486765,6452.67731,9575.76745,32.23958,0.0,14096.23924,12799.97017,1488.01416,21208.34054
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,6.136499208095682,286.0314834854982,281.1133597381514,368.0668005149277,0.5122242000486765,6419.84572,10046.75638,36.70782,0.0,15701.51117,12665.62095,1473.74617,21705.30209
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,5.655768063495817,286.8140286004744,281.49608956389466,414.8774343850986,0.7626496257440025,6338.63199,10411.50009,17.0911,0.0,15840.9203,12720.24902,1487.27234,21057.6541
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,5.655768063495817,286.8140286004744,281.49608956389466,414.8774343850986,0.7626496257440025,6249.73262,10876.41882,20.87667,0.0,14242.60228,12361.02464,1483.69735,20301.62351
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,5.655768063495817,286.8140286004744,281.49608956389466,414.8774343850986,0.7626496257440025,6200.62243,11411.1137,39.57312,0.0,13269.50984,12152.97266,1485.17575,20027.97642
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.5598775321539975,284.6745036742727,281.81939076360624,308.05034291731386,2.1961232451808685,6225.99165,11781.11035,34.06013,0.0,10475.76752,12091.3678,1492.76534,19654.61897
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.5598775321539975,284.6745036742727,281.81939076360624,308.05034291731386,2.1961232451808685,6135.47309,11808.55774,45.11719,0.0,8023.19083,12048.97792,1482.42344,19523.78731
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.5598775321539975,284.6745036742727,281.81939076360624,308.05034291731386,2.1961232451808685,6139.11724,11647.8896,66.73059,0.0,5153.04022,11806.27676,1479.8465,18869.35439
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,3.7087296582378126,282.7856235388589,281.0369996118043,4.446934637960843,1.100219934167753,6166.88935,11946.73381,98.82158,0.0,2942.37048,11611.22343,1482.96481,17890.53394
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,3.7087296582378126,282.7856235388589,281.0369996118043,4.446934637960843,1.100219934167753,6123.59064,11801.3048,77.03652,0.0,1750.52358,11515.23539,1494.0066,17178.13201
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,3.7087296582378126,282.7856235388589,281.0369996118043,4.446934637960843,1.100219934167753,6005.85782,11664.28833,76.45763,0.0,194.12614,11310.89681,1492.57343,16491.90052
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,3.4149521305798305,281.8177784361599,280.3001734342529,2.224075561759229,1.6594011713673205,5981.82951,11927.07985,105.22513,0.0,0.0,11167.13872,1492.64179,15482.03765
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,3.4149521305798305,281.8177784361599,280.3001734342529,2.224075561759229,1.6594011713673205,6103.22395,12231.21323,98.3995,0.0,0.0,11204.50957,1507.01738,14511.0462
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,3.4149521305798305,281.8177784361599,280.3001734342529,2.224075561759229,1.6594011713673205,5832.27984,9970.20221,25.97535,0.0,0.0,9503.27566,1514.37852,13792.4198
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.255727134257559,281.1784364328114,279.7641881919432,0.0,0.1993169734643949,6121.04537,10052.60762,16.08407,0.0,0.0,9440.33601,1525.5175,13587.706
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.255727134257559,281.1784364328114,279.7641881919432,0.0,0.1993169734643949,6422.11206,9979.98795,9.90682,0.0,0.0,9481.82584,1524.23199,13963.49791
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.255727134257559,281.1784364328114,279.7641881919432,0.0,0.1993169734643949,6611.04579,9587.52082,5.83963,0.0,0.0,9376.29491,1528.76302,14254.0817
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.8892914378308148,282.0082795605747,280.2567865052033,13.98026477468802,0.2277636723806811,6675.11567,9257.28469,0.0,0.0,0.0,9521.48502,1528.55726,14797.26519
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.8892914378308148,282.0082795605747,280.2567865052033,13.98026477468802,0.2277636723806811,6681.43258,9130.12027,0.0,0.0,81.19881,9699.30752,1524.67968,15324.00992
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.8892914378308148,282.0082795605747,280.2567865052033,13.98026477468802,0.2277636723806811,6553.02036,8729.04706,25.74562,0.0,1278.63749,9693.16898,1455.65541,16315.51906
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.528786061888323,286.0337314632276,281.8090258874629,342.8576901879502,0.0,6459.31909,8514.69,11.74898,0.0,2775.99489,9570.14123,1505.37575,17513.68465
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.528786061888323,286.0337314632276,281.8090258874629,342.8576901879502,0.0,6386.81286,8730.72633,14.11139,0.0,3969.3842,9474.6553,1504.2686,18664.40493
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.528786061888323,286.0337314632276,281.8090258874629,342.8576901879502,0.0,6387.80625,9303.97279,23.43898,0.0,5384.90969,9621.34341,1515.37193,19274.80242
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,5.263662993667307,288.68724893488866,282.73139969959794,473.5987271611656,0.1550896688295795,6387.19404,9752.03479,27.37931,0.0,6499.84433,9692.9912,1517.39335,19223.09067
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,5.263662993667307,288.68724893488866,282.73139969959794,473.5987271611656,0.1550896688295795,6433.42502,10300.90943,32.23958,0.0,7795.79117,9790.35917,1508.10896,19133.34767
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,5.263662993667307,288.68724893488866,282.73139969959794,473.5987271611656,0.1550896688295795,6400.97073,10795.37965,36.70782,0.0,8715.37626,9741.75436,1493.67541,19510.15803
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,6.37126983848999,286.77844358583457,283.83039371590775,288.69598234103944,1.8457824571581976,6318.83998,11195.33489,17.0911,0.0,8851.76126,9852.08487,1507.39859,18971.77994
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,6.37126983848999,286.77844358583457,283.83039371590775,288.69598234103944,1.8457824571581976,6229.44359,11689.51983,20.87667,0.0,8046.73681,9609.03231,1503.59896,18365.20626
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,6.37126983848999,286.77844358583457,283.83039371590775,288.69598234103944,1.8457824571581976,6180.87766,12234.03438,39.57312,0.0,7617.58363,9479.71253,1504.97043,18115.6599
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,7.420831422319791,284.7688854502292,283.01199684466394,175.04198505814784,4.002207622556277,6209.33188,12613.5708,34.06013,0.0,6147.02808,9443.99316,1512.66149,17773.81312
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,7.420831422319791,284.7688854502292,283.01199684466394,175.04198505814784,4.002207622556277,6124.18732,12652.66362,45.11719,0.0,4877.63253,9437.24417,1502.12101,17662.4018
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,7.420831422319791,284.7688854502292,283.01199684466394,175.04198505814784,4.002207622556277,6134.31986,12489.5367,66.73059,0.0,3316.77105,9242.93601,1499.37784,17099.77543
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,7.091326812828716,282.2694080444111,280.3584859678323,2.948016626457667,0.1962699154236051,6166.62402,12790.95842,98.82158,0.0,2072.9742,9087.58769,1502.74617,16253.71701
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,7.091326812828716,282.2694080444111,280.3584859678323,2.948016626457667,0.1962699154236051,6126.46078,12654.21644,77.03652,0.0,1383.81289,9031.90956,1513.86912,15739.58514
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,7.091326812828716,282.2694080444111,280.3584859678323,2.948016626457667,0.1962699154236051,6010.7225,12515.65872,76.45763,0.0,423.26638,8899.78823,1512.48717,15208.41412
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.881987697881135,281.2528592381043,279.63812110655016,1.4737615349058353,0.2204147391719902,5987.35753,12789.59604,105.22513,0.0,0.0,8803.85923,1512.50244,14457.95328
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.881987697881135,281.2528592381043,279.63812110655016,1.4737615349058353,0.2204147391719902,6105.90253,13086.65458,98.3995,0.0,0.0,8851.43829,1527.05086,13736.40471
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,4.881987697881135,281.2528592381043,279.63812110655016,1.4737615349058353,0.2204147391719902,5824.88412,10717.46387,25.97535,0.0,0.0,7134.50975,1535.02285,13099.04784
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,5.325453475917158,281.9691222796658,280.5163866350773,0.0,0.1212377642319718,6102.3244,10744.76554,16.08407,0.0,0.0,7124.84323,1546.33787,13024.62676
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,5.325453475917158,281.9691222796658,280.5163866350773,0.0,0.1212377642319718,6389.27012,10632.18334,9.90682,0.0,0.0,7187.26341,1545.01012,13518.03294
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,5.325453475917158,281.9691222796658,280.5163866350773,0.0,0.1212377642319718,6565.71565,10196.49383,5.83963,0.0,0.0,7137.51269,1549.4242,13868.47307
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,6.674587855461892,282.80932291678107,281.10229586156026,6.336802912309803,0.7325064334307025,6624.32546,9829.13869,0.0,0.0,0.0,7282.3632,1549.21754,14433.29619
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,6.674587855461892,282.80932291678107,281.10229586156026,6.336802912309803,0.7325064334307025,6630.05798,9660.41651,0.0,0.0,40.43351,7470.01196,1545.10889,14939.08265
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,6.674587855461892,282.80932291678107,281.10229586156026,6.336802912309803,0.7325064334307025,6505.08024,9241.13037,25.74562,0.0,716.47947,7514.61099,1476.22269,15808.07991
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,8.17520228687053,284.20798190849246,281.27629687759463,6.336802912309803,0.7325064334307025,6415.71297,9010.85337,11.74898,0.0,1569.01608,7454.88541,1525.60518,16816.63538
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,8.17520228687053,284.20798190849246,281.27629687759463,6.336802912309803,0.7325064334307025,6347.25213,9228.33227,14.11139,0.0,2249.18328,7409.02936,1524.35688,17770.17168
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,8.17520228687053,284.20798190849246,281.27629687759463,6.336802912309803,0.7325064334307025,6351.72334,9813.54181,23.43898,0.0,3065.57273,7572.49203,1535.52544,18253.01829
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,7.515337633225497,284.58064700056417,280.9285785499055,274.4596850715954,1.1165385270256112,6356.08647,10278.6024,27.37931,0.0,3716.47218,7668.99885,1537.60481,18177.50499
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,7.515337633225497,284.58064700056417,280.9285785499055,274.4596850715954,1.1165385270256112,6405.92601,10856.54665,32.23958,0.0,4485.84497,7792.92665,1527.97253,18025.73452
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,7.515337633225497,284.58064700056417,280.9285785499055,274.4596850715954,1.1165385270256112,6374.01921,11369.00776,36.70782,0.0,5044.37375,7801.2299,1513.37538,18307.24442
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,5.742184084850048,284.7663170635624,280.98101870184774,416.8305980502327,0.4097392389898584,6290.46018,11795.94469,17.0911,0.0,5147.11186,7948.52916,1527.29316,17800.96308
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,5.742184084850048,284.7663170635624,280.98101870184774,416.8305980502327,0.4097392389898584,6200.31115,12312.55463,20.87667,0.0,4704.07514,7782.57746,1523.27152,17246.261
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,5.742184084850048,284.7663170635624,280.98101870184774,416.8305980502327,0.4097392389898584,6152.60982,12864.59352,39.57312,0.0,4466.80445,7705.50993,1524.53749,16977.95004
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,4.083106089017585,283.51158037499994,281.51783116828767,287.1660217489028,1.6285367334905547,6185.75205,13251.43918,34.06013,0.0,3615.42846,7686.97069,1532.32865,16614.3335
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,4.083106089017585,283.51158037499994,281.51783116828767,287.1660217489028,1.6285367334905547,6108.7552,13299.45496,45.11719,0.0,2873.39569,7703.87581,1521.59192,16466.15017
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,4.083106089017585,283.51158037499994,281.51783116828767,287.1660217489028,1.6285367334905547,6128.74654,13134.44523,66.73059,0.0,1957.09037,7541.68613,1518.68447,15913.56697
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,4.370582100627215,282.535619417126,281.4191264573924,3.450700819920657,1.1424568260782373,6167.94357,13437.84152,98.82158,0.0,1227.00759,7412.68929,1522.30005,15118.0707
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,4.370582100627215,282.535619417126,281.4191264573924,3.450700819920657,1.1424568260782373,6132.55441,13307.75572,77.03652,0.0,819.29294,7383.76405,1533.50312,14681.57307
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,4.370582100627215,282.535619417126,281.4191264573924,3.450700819920657,1.1424568260782373,6019.80147,13168.01834,76.45763,0.0,252.31106,7299.57181,1532.17186,14210.10878
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,5.370314589499303,281.7468219932796,280.4584170617732,1.7250991933788251,1.6486525443773845,5997.42988,13450.49543,105.22513,0.0,0.0,7235.38626,1532.13457,13578.69256
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,5.370314589499303,281.7468219932796,280.4584170617732,1.7250991933788251,1.6486525443773845,6111.67323,13742.13219,98.3995,0.0,0.0,7289.7407,1546.85385,12984.28196
