UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,15.18260232303978,284.73872051500035,279.1898850255021,157.9743150336116,0.5336854749021352,8632.70866,13150.4546,1883.31358,0.0,5411.89549,4864.99838,1478.7273,15972.62907
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,15.18260232303978,284.73872051500035,279.1898850255021,157.9743150336116,0.5336854749021352,8710.59535,13212.60311,1880.71606,0.0,4458.85918,4860.02066,1482.42539,14725.31141
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,14.423961803967408,283.5910986247818,278.9432838886063,82.64327617497804,1.917688370801304,8793.45027,12968.07542,1885.49347,0.0,3870.97361,4924.16768,1461.57447,13641.69526
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,14.423961803967408,283.5910986247818,278.9432838886063,82.64327617497804,1.917688370801304,8784.39718,12878.09633,1885.96515,0.0,2582.23036,4930.87153,1473.58937,12284.30467
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,14.423961803967408,283.5910986247818,278.9432838886063,82.64327617497804,1.917688370801304,8568.63878,13129.44905,1886.37066,0.0,1475.39233,4994.58136,1481.44089,10851.5914
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,13.012874050352206,283.0803950246536,279.0300597401173,0.0,1.4904943515270426,8372.81929,13312.3664,1888.07258,0.0,822.68413,5011.19618,1482.66605,9826.25057
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,13.012874050352206,283.0803950246536,279.0300597401173,0.0,1.4904943515270426,8096.78465,13407.37714,1890.28721,0.0,538.25186,5039.81238,1496.74085,9235.83333
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,13.012874050352206,283.0803950246536,279.0300597401173,0.0,1.4904943515270426,7997.42139,13175.57122,1893.79414,0.0,657.90269,5000.92581,1488.73846,8670.82399
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,12.135329239529952,282.78957533326474,278.9875463136701,0.0,2.1538527961661345,8177.32856,13102.32625,1893.56282,0.0,476.47058,4925.81082,1486.6826,8327.43776
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,12.135329239529952,282.78957533326474,278.9875463136701,0.0,2.1538527961661345,8317.34755,12945.85166,1891.05994,0.0,108.83192,4784.98103,1495.66343,8253.75597
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,12.135329239529952,282.78957533326474,278.9875463136701,0.0,2.1538527961661345,7557.09418,11627.0421,1911.44721,0.0,0.0,5330.02489,1486.74415,7748.18238
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,12.167290760959943,282.16956812930664,278.4409095389117,0.0,0.6893650837786793,7588.25222,11421.09682,1912.21686,0.0,0.0,5219.31727,1492.52565,9007.3379
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,12.167290760959943,282.16956812930664,278.4409095389117,0.0,0.6893650837786793,7744.12009,11142.47866,1907.72838,0.0,0.0,5132.21758,1484.76728,10257.19495
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,12.167290760959943,282.16956812930664,278.4409095389117,0.0,0.6893650837786793,7962.53831,11297.23928,1906.16693,0.0,0.0,5047.02424,1484.44516,11453.90836
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,11.78401644722831,281.41984170317835,277.68071933008173,0.0,2.168428019491251,8163.86122,11497.24003,1906.26282,0.0,0.0,5002.9228,1491.51704,12750.85143
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,11.78401644722831,281.41984170317835,277.68071933008173,0.0,2.168428019491251,8102.77215,11507.32261,1899.11752,0.0,246.57211,4949.21978,1495.20914,13779.26548
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,11.78401644722831,281.41984170317835,277.68071933008173,0.0,2.168428019491251,8125.93779,11686.84286,1891.84741,0.0,832.209,4866.98564,1483.86156,14385.38703
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,11.463869977129317,281.73429513779143,278.17300379154995,35.78230113561892,1.4198074786879509,7954.37312,11830.74989,1893.43527,0.0,1560.20231,4875.46528,1472.38001,15328.8796
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,11.463869977129317,281.73429513779143,278.17300379154995,35.78230113561892,1.4198074786879509,7977.02752,12043.84789,1891.30864,0.0,2526.77633,4809.4706,1466.08229,16144.10242
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,11.463869977129317,281.73429513779143,278.17300379154995,35.78230113561892,1.4198074786879509,7824.92934,12219.30643,1880.76555,0.0,3745.83738,4742.48558,1485.8197,16884.713
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,10.322023189613624,282.1288409348066,278.9532311169755,62.895991221601584,3.061001709352208,7683.36495,12776.39702,1881.0962,0.0,4324.39225,4669.21965,1471.70828,17439.29237
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,10.322023189613624,282.1288409348066,278.9532311169755,62.895991221601584,3.061001709352208,7671.38347,13193.20126,1882.75137,0.0,4821.68313,4600.72621,1470.34909,17475.78977
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,10.322023189613624,282.1288409348066,278.9532311169755,62.895991221601584,3.061001709352208,7692.94223,13664.26884,1885.26248,0.0,4923.49585,4459.05331,1473.9109,16922.9306
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,9.409442464359584,282.5971968496352,279.85193680288745,56.94777093485743,1.114124523571182,7868.65453,13925.34561,1882.62725,0.0,4649.17476,4381.69688,1486.14287,16545.63774
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,9.409442464359584,282.5971968496352,279.85193680288745,56.94777093485743,1.114124523571182,8141.59059,14316.71481,1883.31358,0.0,4221.9603,4299.44399,1493.05227,15737.09917
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,9.409442464359584,282.5971968496352,279.85193680288745,56.94777093485743,1.114124523571182,8211.07912,14375.4508,1880.71606,0.0,3785.22848,4303.01189,1497.27593,14470.19376
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,8.784937025598627,283.1920907946976,280.60282011449203,31.03281873323388,1.7098192186590435,8292.09223,14161.00816,1885.49347,0.0,3408.71283,4360.37832,1476.53681,13369.4215
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,8.784937025598627,283.1920907946976,280.60282011449203,31.03281873323388,1.7098192186590435,8291.392,14057.10297,1885.96515,0.0,2523.39814,4371.83834,1489.41169,11989.77405
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,8.784937025598627,283.1920907946976,280.60282011449203,31.03281873323388,1.7098192186590435,8090.63665,14303.29297,1886.37066,0.0,1662.36725,4430.36107,1497.20038,10530.68303
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,9.148228117086514,283.4283120408918,280.8445186282604,0.0,0.6546799826315424,7903.95179,14471.88022,1888.07258,0.0,999.57487,4449.01282,1498.39589,9483.35475
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,9.148228117086514,283.4283120408918,280.8445186282604,0.0,0.6546799826315424,7634.69094,14592.31907,1890.28721,0.0,611.09109,4483.67518,1512.22884,8865.94812
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,9.148228117086514,283.4283120408918,280.8445186282604,0.0,0.6546799826315424,7534.12915,14414.54285,1893.79414,0.0,540.82167,4454.86315,1504.1747,8264.9742
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,9.154184608797872,283.4159331472478,280.8117580211105,0.0,1.393572472452902,7700.70424,14315.53053,1893.56282,0.0,314.10859,4403.88042,1502.04044,7888.60779
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,9.154184608797872,283.4159331472478,280.8117580211105,0.0,1.393572472452902,7836.57817,14188.92818,1891.05994,0.0,56.86479,4286.6516,1511.39672,7783.32977
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,9.154184608797872,283.4159331472478,280.8117580211105,0.0,1.393572472452902,7128.3925,13225.90159,1911.44721,0.0,0.0,4827.77163,1500.40121,7746.29754
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,9.543692024040444,283.43716287394625,280.6560662197177,0.0,0.4256375155617695,7168.12473,13047.19553,1912.21686,0.0,0.0,4735.98452,1506.10619,9002.38583
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,9.543692024040444,283.43716287394625,280.6560662197177,0.0,0.4256375155617695,7325.44159,12857.21953,1907.72838,0.0,0.0,4671.13851,1497.42382,10244.2685
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,9.543692024040444,283.43716287394625,280.6560662197177,0.0,0.4256375155617695,7546.50215,13058.01134,1906.16693,0.0,0.0,4607.828,1496.82165,11432.13843
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,9.574979099011514,283.2711034092197,280.31104006502784,0.0,0.8471264339377327,7752.77646,13246.01431,1906.26282,0.0,4.70764,4578.78331,1504.35134,12712.21276
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,9.574979099011514,283.2711034092197,280.31104006502784,0.0,0.8471264339377327,7697.80303,13280.57278,1899.11752,0.0,193.037,4543.2827,1507.79522,13722.46391
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,9.574979099011514,283.2711034092197,280.31104006502784,0.0,0.8471264339377327,7717.39248,13404.31467,1891.84741,0.0,571.40721,4477.1394,1495.21124,14310.10827
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,10.204019067678445,283.2797940950063,280.0413581543332,0.0,0.8471264339377327,7552.45276,13501.86359,1893.43527,0.0,1043.08857,4498.97292,1483.15703,15221.06269
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,10.204019067678445,283.2797940950063,280.0413581543332,0.0,0.8471264339377327,7563.34507,13704.30769,1891.30864,0.0,1687.84498,4450.31359,1477.08372,16009.38191
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,10.204019067678445,283.2797940950063,280.0413581543332,0.0,0.8471264339377327,7408.9236,13891.40241,1880.76555,0.0,2529.165,4401.15874,1497.18728,16724.86497
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,10.55899735153154,282.82263422055416,279.9491557786597,71.52181290595577,2.315699395953791,7272.90017,14387.32136,1881.0962,0.0,2948.47105,4348.23145,1483.21303,17256.4581
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,10.55899735153154,282.82263422055416,279.9491557786597,71.52181290595577,2.315699395953791,7260.44045,14800.19266,1882.75137,0.0,3330.83614,4285.84114,1481.8638,17273.92753
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,10.55899735153154,282.82263422055416,279.9491557786597,71.52181290595577,2.315699395953791,7285.89509,15211.70851,1885.26248,0.0,3448.52311,4157.1023,1485.11038,16714.15862
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,10.909959127728952,282.90724877899794,280.4498616068561,35.86151201662354,3.253944231735056,7454.63233,15454.60473,1882.62725,0.0,3306.21209,4081.61367,1497.61274,16348.06602
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,10.909959127728952,282.90724877899794,280.4498616068561,35.86151201662354,3.253944231735056,7713.86936,15856.53376,1883.31358,0.0,3051.66183,4006.10248,1503.74475,15556.96893
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,10.909959127728952,282.90724877899794,280.4498616068561,35.86151201662354,3.253944231735056,7776.04501,15910.76239,1880.71606,0.0,2774.85041,4014.10293,1508.3607,14317.75837
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,10.781717300599944,284.1234218206011,281.5085898735931,19.608670459733368,5.349353874032497,7855.45317,15736.04403,1885.49347,0.0,2515.46396,4067.95249,1487.70499,13247.41092
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,10.781717300599944,284.1234218206011,281.5085898735931,19.608670459733368,5.349353874032497,7862.02699,15613.75011,1885.96515,0.0,1889.60086,4081.87966,1501.22172,11903.41076
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,10.781717300599944,284.1234218206011,281.5085898735931,19.608670459733368,5.349353874032497,7674.33904,15853.12279,1886.37066,0.0,1270.04969,4137.71197,1508.96362,10479.81137
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,11.517845241346844,284.05096322750614,281.176012105904,0.0,1.4006578432437875,7495.60904,16002.79239,1888.07258,0.0,776.07604,4157.42002,1510.13696,9462.48085
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,11.517845241346844,284.05096322750614,281.176012105904,0.0,1.4006578432437875,7232.24768,16156.80282,1890.28721,0.0,479.09938,4195.21868,1523.78938,8865.70865
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,11.517845241346844,284.05096322750614,281.176012105904,0.0,1.4006578432437875,7130.64267,16050.36253,1893.79414,0.0,411.89508,4171.63159,1515.6966,8275.50744
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,11.413134512500584,283.9055357695256,281.1873649549856,0.0,2.950334240214978,7285.60581,15917.32837,1893.56282,0.0,238.70088,4133.16553,1513.50379,7908.36267
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,11.413134512500584,283.9055357695256,281.1873649549856,0.0,2.950334240214978,7417.8712,15830.1681,1891.05994,0.0,54.73233,4028.17838,1523.14041,7804.42918
