UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,3.584391072809291,277.74414318037634,275.2476285733111,0.0,0.0,11352.55473,20426.10743,1949.25121,0.0,1023.72423,2132.17986,1565.63641,13426.46307
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,4.1124761791033455,279.40863707626704,275.7987244159182,60.18456084094888,0.0,11267.12865,20101.86441,1936.25256,0.0,2297.71152,2228.85127,1613.55016,14353.76746
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,4.1124761791033455,279.40863707626704,275.7987244159182,60.18456084094888,0.0,11237.4306,20272.96208,1935.42051,0.0,3338.63355,2305.61479,1611.68801,15258.88918
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,4.1124761791033455,279.40863707626704,275.7987244159182,60.18456084094888,0.0,11231.71749,21070.05989,1936.94105,0.0,4661.17503,2510.52076,1623.1402,15785.679
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,5.157494786914883,282.2939001972983,276.2877581106361,169.7320543660132,0.0,11155.01639,21964.17,1934.0705,0.0,5773.83959,2668.44354,1625.47124,15918.66848
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,5.157494786914883,282.2939001972983,276.2877581106361,169.7320543660132,0.0,11218.00811,23405.29121,1933.05399,0.0,7080.37088,2857.99205,1614.32687,15976.66003
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,5.157494786914883,282.2939001972983,276.2877581106361,169.7320543660132,0.0,11115.03112,24663.81889,1930.44356,0.0,8039.81164,3006.89279,1599.01852,16407.07971
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,5.128849981052605,282.48032455959185,277.1002458283609,236.2036442286196,0.0,10928.70155,26154.42235,1901.80749,0.0,8214.61208,3245.52844,1613.78228,16215.81896
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,5.128849981052605,282.48032455959185,277.1002458283609,236.2036442286196,0.0,10843.24053,27424.36261,1897.398,0.0,7477.5017,3270.06697,1608.79561,16013.66052
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,5.128849981052605,282.48032455959185,277.1002458283609,236.2036442286196,0.0,10902.74666,27639.8338,1904.72971,0.0,6977.98948,3322.09768,1609.60242,15965.7398
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,5.1167040245588735,280.5042620261485,277.0636348169677,136.9398556766073,0.0,10952.00699,27028.70194,1898.17815,0.0,5509.07085,3346.00284,1617.82923,15788.18825
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,5.1167040245588735,280.5042620261485,277.0636348169677,136.9398556766073,0.0,10850.63754,25816.91786,1899.67881,0.0,4163.15902,3421.34875,1606.23941,15761.89282
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,5.1167040245588735,280.5042620261485,277.0636348169677,136.9398556766073,0.0,10897.06203,23797.37437,1904.70822,0.0,2602.67927,3338.51214,1602.6177,15293.33123
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,5.43313308133036,279.7907734059454,277.02988802634843,0.0,0.0018922207504122,10978.54433,22075.95805,1935.33365,0.0,1413.79431,3274.61931,1607.30778,14584.44267
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,5.43313308133036,279.7907734059454,277.02988802634843,0.0,0.0018922207504122,10984.88388,20431.59398,1910.67883,0.0,763.206,3311.79189,1618.85956,14186.43736
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,5.43313308133036,279.7907734059454,277.02988802634843,0.0,0.0018922207504122,10753.60923,18877.12418,1902.30078,0.0,0.0,3346.01673,1617.74844,13569.08178
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,5.171299986013997,279.19461112782386,277.23333319589347,0.0,0.0765484496865411,10693.70187,18535.68134,1928.41122,0.0,0.0,3360.25642,1617.48277,12753.617
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,5.171299986013997,279.19461112782386,277.23333319589347,0.0,0.0765484496865411,10877.52693,18247.81793,1911.61465,0.0,0.0,3431.35,1632.94484,11940.04159
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,5.171299986013997,279.19461112782386,277.23333319589347,0.0,0.0765484496865411,10596.94277,15363.58013,1947.96885,0.0,0.0,2344.33902,1640.20662,11243.40934
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,4.626834728704179,279.3028005902388,277.60180491219734,0.0,0.1545434793169044,10816.65466,16077.46682,1944.06441,0.0,0.0,2442.40374,1652.4189,11224.64372
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,4.626834728704179,279.3028005902388,277.60180491219734,0.0,0.1545434793169044,11040.47211,17298.28566,1942.99487,0.0,0.0,2547.14991,1650.87581,11779.89908
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,4.626834728704179,279.3028005902388,277.60180491219734,0.0,0.1545434793169044,11197.39485,18056.28988,1945.48689,0.0,0.0,2610.19738,1654.69393,12190.64637
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,4.3271917130358615,279.5486820313182,277.8588713018811,0.0,0.3018198228096191,11231.32531,18331.0784,1937.95025,0.0,0.0,2754.36157,1654.4833,12762.3958
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,4.3271917130358615,279.5486820313182,277.8588713018811,0.0,0.3018198228096191,11244.36942,18161.74172,1943.19602,0.0,38.76036,2961.88366,1649.19666,13302.93273
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,4.3271917130358615,279.5486820313182,277.8588713018811,0.0,0.3018198228096191,11112.73112,17655.50966,1949.25121,0.0,589.50622,3109.08291,1581.01402,14144.55668
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,4.68062013535312,280.28940165037943,278.3075192892876,32.40698998527708,0.0808448422234763,11026.67731,17398.01657,1936.25256,0.0,1312.53297,3177.3687,1628.67521,15084.94935
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,4.68062013535312,280.28940165037943,278.3075192892876,32.40698998527708,0.0808448422234763,10994.62101,17567.25764,1935.42051,0.0,1899.08956,3231.87698,1626.70755,15959.6762
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,4.68062013535312,280.28940165037943,278.3075192892876,32.40698998527708,0.0808448422234763,10989.07746,18303.40664,1936.94105,0.0,2633.32507,3429.261,1638.20849,16426.70805
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,5.736147306262359,282.1150911345708,278.8516865670241,112.3648490339309,0.0983901453989417,10915.97197,19101.13359,1934.0705,0.0,3242.24913,3576.03662,1640.58273,16443.01769
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,5.736147306262359,282.1150911345708,278.8516865670241,112.3648490339309,0.0983901453989417,10977.94118,20367.54414,1933.05399,0.0,3961.84172,3753.67508,1629.17839,16327.34914
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,5.736147306262359,282.1150911345708,278.8516865670241,112.3648490339309,0.0983901453989417,10878.49638,21501.75785,1930.44356,0.0,4488.49256,3877.05772,1613.74769,16540.71264
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,6.3708884609573975,282.3168511321562,279.2781751639505,137.57974242678932,0.07729327480966,10697.49291,22810.14867,1901.80749,0.0,4586.04695,4099.11605,1628.65686,16141.82514
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,6.3708884609573975,282.3168511321562,279.2781751639505,137.57974242678932,0.07729327480966,10611.8714,23938.62911,1897.398,0.0,4181.4212,4089.08111,1623.50433,15722.20991
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,6.3708884609573975,282.3168511321562,279.2781751639505,137.57974242678932,0.07729327480966,10665.88186,24151.65463,1904.72971,0.0,3921.75047,4117.68029,1624.23215,15473.37667
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,7.389844885165022,281.7333802461468,279.72082590781827,73.09569984295824,0.3816725000075142,10713.86341,23589.40517,1898.17815,0.0,3116.66162,4133.88189,1632.53391,15100.24976
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,7.389844885165022,281.7333802461468,279.72082590781827,73.09569984295824,0.3816725000075142,10612.91461,22440.46044,1899.67881,0.0,2388.19606,4198.62095,1620.79733,14889.15268
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,7.389844885165022,281.7333802461468,279.72082590781827,73.09569984295824,0.3816725000075142,10657.02616,20569.62586,1904.70822,0.0,1530.67545,4101.38215,1617.05282,14308.84883
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,7.668913687889068,281.8064883680057,280.4033186516259,0.0,0.3552324732608843,10735.69009,18995.49054,1935.33365,0.0,871.51835,4025.67268,1621.92762,13551.49343
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,7.668913687889068,281.8064883680057,280.4033186516259,0.0,0.3552324732608843,10739.45072,17441.88737,1910.67883,0.0,508.81959,4050.84875,1633.53938,13139.97462
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,7.668913687889068,281.8064883680057,280.4033186516259,0.0,0.3552324732608843,10513.8594,15999.90571,1902.30078,0.0,41.75051,4063.58106,1632.46622,12612.90713
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,7.393558503032947,281.9740681409139,280.8851111404191,0.0,0.4738582003595079,10455.74726,15674.16383,1928.41122,0.0,0.0,4063.58697,1632.16124,11962.44865
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,7.393558503032947,281.9740681409139,280.8851111404191,0.0,0.4738582003595079,10636.48797,15450.85296,1911.61465,0.0,0.0,4131.64218,1647.75106,11364.88944
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,7.393558503032947,281.9740681409139,280.8851111404191,0.0,0.4738582003595079,10367.4491,12934.39591,1947.96885,0.0,0.0,3038.47825,1655.36289,10830.4489
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,7.76093876663337,282.0271490786797,280.89489380366297,0.0,0.0772576821639551,10591.02063,13734.109,1944.06441,0.0,0.0,3120.93184,1667.70457,10899.02052
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,7.76093876663337,282.0271490786797,280.89489380366297,0.0,0.0772576821639551,10819.22452,14941.42735,1942.99487,0.0,0.0,3219.54503,1666.13032,11535.88353
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,7.76093876663337,282.0271490786797,280.89489380366297,0.0,0.0772576821639551,10978.27381,15707.36069,1945.48689,0.0,0.0,3266.24697,1669.86256,12052.71317
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,9.01157293014758,282.4353810456128,281.54136667362644,0.0,0.2503352850411025,11013.91407,16023.67767,1937.95025,0.0,0.0,3410.51029,1669.6514,12740.3494
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,9.01157293014758,282.4353810456128,281.54136667362644,0.0,0.2503352850411025,11026.66048,15966.06428,1943.19602,0.0,32.71321,3615.15271,1664.19494,13378.2739
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,9.01157293014758,282.4353810456128,281.54136667362644,0.0,0.2503352850411025,10895.0183,15516.65763,1949.25121,0.0,350.81711,3747.48411,1596.11369,14272.21822
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,10.068555923226413,283.24865519701905,282.2087898096156,0.0,0.2503352850411025,10808.3924,15304.40929,1936.25256,0.0,770.19545,3797.2199,1643.52688,15244.71378
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,10.068555923226413,283.24865519701905,282.2087898096156,0.0,0.2503352850411025,10774.19595,15474.14535,1935.42051,0.0,1111.78728,3837.18464,1641.45552,16127.5268
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,10.068555923226413,283.24865519701905,282.2087898096156,0.0,0.2503352850411025,10768.80449,16164.46517,1936.94105,0.0,1538.94448,4029.65311,1653.00438,16586.01243
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,12.267113405442268,284.19383726304443,282.24555429373606,60.07637342158197,0.1822745725507488,10698.96455,16886.35809,1934.0705,0.0,1891.41269,4169.14429,1655.42122,16564.9517
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,12.267113405442268,284.19383726304443,282.24555429373606,60.07637342158197,0.1822745725507488,10760.00573,18012.24328,1933.05399,0.0,2303.01761,4338.99968,1643.76147,16377.27808
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,12.267113405442268,284.19383726304443,282.24555429373606,60.07637342158197,0.1822745725507488,10663.7663,19041.74224,1930.44356,0.0,2592.80898,4445.70603,1628.21059,16479.61347
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,13.02424211492825,284.3328456692872,281.5724735230638,123.11426277276244,0.0054224737545614,10487.60034,20197.72327,1901.80749,0.0,2630.99232,4656.93111,1643.26278,15986.26979
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,13.02424211492825,284.3328456692872,281.5724735230638,123.11426277276244,0.0054224737545614,10401.83128,21210.47576,1897.398,0.0,2376.6693,4624.30254,1637.94724,15468.82128
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,13.02424211492825,284.3328456692872,281.5724735230638,123.11426277276244,0.0054224737545614,10450.85345,21434.0164,1904.72971,0.0,2204.04009,4637.58975,1638.59756,15120.62504
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,12.235931466410046,283.1981472856729,279.7330577883444,74.32913231114753,0.0778361424760192,10497.674,20938.16683,1898.17815,0.0,1721.46701,4648.75669,1646.97278,14645.2857
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,12.235931466410046,283.1981472856729,279.7330577883444,74.32913231114753,0.0778361424760192,10397.10703,19873.75627,1899.67881,0.0,1284.89259,4706.56481,1635.09213,14329.2282
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,12.235931466410046,283.1981472856729,279.7330577883444,74.32913231114753,0.0778361424760192,10439.1179,18162.62993,1904.70822,0.0,787.22778,4599.91367,1631.22699,13680.90602
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,8.965535158872338,281.5381612711635,277.3852320780184,0.0,0.137205556222064,10515.22491,16753.39794,1935.33365,0.0,415.66887,4516.48224,1636.2833,12895.27463
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,8.965535158872338,281.5381612711635,277.3852320780184,0.0,0.137205556222064,10516.64348,15310.95984,1910.67883,0.0,215.8737,4533.81863,1647.95391,12465.60291
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,8.965535158872338,281.5381612711635,277.3852320780184,0.0,0.137205556222064,10296.2113,13990.20809,1902.30078,0.0,0.0,4532.50571,1646.91797,11962.1218
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,6.764097206509403,280.063516102044,276.5870876024975,0.0,0.155926026281309,10239.72999,13696.65922,1928.41122,0.0,0.0,4523.20935,1646.57435,11370.73788
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,6.764097206509403,280.063516102044,276.5870876024975,0.0,0.155926026281309,10417.6711,13534.59785,1911.61465,0.0,0.0,4589.27939,1662.28959,10861.33456
