UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,4.315054591465085,273.8809222297609,271.08480628257945,0.0,0.0633956820982055,8959.43126,16785.46141,1912.21686,0.0,0.0,7362.88162,1292.11184,11943.84847
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,4.315054591465085,273.8809222297609,271.08480628257945,0.0,0.0633956820982055,9110.57359,16503.55333,1907.72838,0.0,0.0,7177.08645,1288.9242,12364.81887
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,4.315054591465085,273.8809222297609,271.08480628257945,0.0,0.0633956820982055,9320.3639,16639.33694,1906.16693,0.0,0.0,6994.84356,1291.54621,12800.29226
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,4.503815314650718,273.50704813115635,270.6901522144051,0.0,0.1159205721951766,9505.526,16698.59105,1906.26282,0.0,0.0,6883.96718,1293.64707,13450.56133
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,4.503815314650718,273.50704813115635,270.6901522144051,0.0,0.1159205721951766,9424.47989,16539.1866,1899.11752,0.0,210.78827,6749.5367,1303.03824,13937.99198
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,4.503815314650718,273.50704813115635,270.6901522144051,0.0,0.1159205721951766,9459.31637,16441.0039,1891.84741,0.0,990.33476,6595.93986,1299.04161,14320.22293
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,4.477852490426656,273.98774339365525,270.4370357286334,23.44686560429837,0.1031004182259558,9266.12952,16379.13141,1893.43527,0.0,1941.26219,6545.19603,1292.35662,15272.79445
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,4.477852490426656,273.98774339365525,270.4370357286334,23.44686560429837,0.1031004182259558,9327.172,16510.74382,1891.30864,0.0,3082.90206,6402.31855,1280.94441,16157.78221
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,4.477852490426656,273.98774339365525,270.4370357286334,23.44686560429837,0.1031004182259558,9182.65657,16674.08816,1880.76555,0.0,4371.12731,6256.25617,1296.95849,17166.86993
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,4.332010928994572,275.24550937751724,269.8282239796714,104.510937529152,0.2027967271694173,9023.00801,17132.62519,1881.0962,0.0,4851.3564,6092.79002,1282.44378,18336.51711
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,4.332010928994572,275.24550937751724,269.8282239796714,104.510937529152,0.2027967271694173,9012.58942,17544.29061,1882.75137,0.0,5152.77239,5997.22979,1279.83359,19044.79707
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,4.332010928994572,275.24550937751724,269.8282239796714,104.510937529152,0.2027967271694173,9021.43283,17951.66457,1885.26248,0.0,4968.52578,5798.19567,1284.42319,19078.14743
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,3.654691269595637,274.7586882379404,269.72824355891544,137.36618728133277,0.0944345066686261,9219.90954,18223.74373,1882.62725,0.0,4387.37589,5712.55544,1295.4929,19278.34535
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,3.654691269595637,274.7586882379404,269.72824355891544,137.36618728133277,0.0944345066686261,9537.55512,18694.70645,1883.31358,0.0,3706.749,5600.4026,1308.10443,19018.39138
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,3.654691269595637,274.7586882379404,269.72824355891544,137.36618728133277,0.0944345066686261,9630.91275,18778.60377,1880.71606,0.0,3114.50709,5584.3128,1306.71941,18210.89052
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,3.05013342561576,273.70805511300205,269.5467695963051,69.44201732560975,0.1743070590656162,9717.16201,18593.66019,1885.49347,0.0,2730.61846,5657.27663,1285.71895,17444.2155
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,3.05013342561576,273.70805511300205,269.5467695963051,69.44201732560975,0.1743070590656162,9692.72082,18447.82562,1885.96515,0.0,1870.34478,5657.79541,1295.27994,16199.47614
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,3.05013342561576,273.70805511300205,269.5467695963051,69.44201732560975,0.1743070590656162,9449.31908,18661.62216,1886.37066,0.0,1115.44684,5728.25007,1305.33678,14852.31695
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,2.336986795447426,273.4198358765337,269.6996142015249,0.0,0.1405239695557066,9236.67027,18788.74109,1888.07258,0.0,643.0521,5742.21648,1305.26729,13772.03744
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,2.336986795447426,273.4198358765337,269.6996142015249,0.0,0.1405239695557066,8948.15519,18969.57053,1890.28721,0.0,420.74013,5762.97077,1322.90623,13042.55928
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,2.336986795447426,273.4198358765337,269.6996142015249,0.0,0.1405239695557066,8850.99874,18863.89201,1893.79414,0.0,475.11545,5710.98417,1314.97939,12344.78711
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.02310479312654,273.47592752454386,269.8502145082881,0.0,0.2907294608447094,9055.47137,18682.23912,1893.56282,0.0,335.64191,5604.48998,1314.31761,11815.82517
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.02310479312654,273.47592752454386,269.8502145082881,0.0,0.2907294608447094,9203.12486,18592.92156,1891.05994,0.0,87.73326,5432.97165,1322.57055,11551.19752
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.02310479312654,273.47592752454386,269.8502145082881,0.0,0.2907294608447094,8362.12437,17242.62911,1911.44721,0.0,0.0,6270.46738,1293.71708,10558.30803
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.124623794353111,273.81374092269897,270.09680196603995,0.0,0.1306333800634966,8377.18049,17003.35204,1912.21686,0.0,0.0,6124.33138,1294.73378,11344.61869
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.124623794353111,273.81374092269897,270.09680196603995,0.0,0.1306333800634966,8530.32965,16713.34367,1907.72838,0.0,0.0,5995.56233,1291.60484,12021.45709
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.124623794353111,273.81374092269897,270.09680196603995,0.0,0.1306333800634966,8743.78287,16843.75175,1906.16693,0.0,0.0,5869.39482,1294.20387,12687.07826
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.2466113870074835,273.89559981359224,270.29139884865606,0.0,0.3084782604023801,8935.80743,16894.56478,1906.26282,0.0,0.0,5797.10082,1296.34644,13564.1475
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.2466113870074835,273.89559981359224,270.29139884865606,0.0,0.3084782604023801,8863.23649,16721.5334,1899.11752,0.0,179.04728,5709.31428,1305.63652,14251.9437
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.2466113870074835,273.89559981359224,270.29139884865606,0.0,0.3084782604023801,8893.11704,16609.54643,1891.84741,0.0,575.9524,5596.95102,1301.68609,14749.50997
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,1.9636718501873704,274.57878175777245,270.67967868459573,20.54247312412114,0.1375198486716243,8709.11206,16537.89129,1893.43527,0.0,1066.86777,5580.42682,1294.98612,15805.95911
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,1.9636718501873704,274.57878175777245,270.67967868459573,20.54247312412114,0.1375198486716243,8753.85329,16664.947,1891.30864,0.0,1712.84733,5481.97163,1283.66437,16748.11862
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,1.9636718501873704,274.57878175777245,270.67967868459573,20.54247312412114,0.1375198486716243,8606.11825,16826.43628,1880.76555,0.0,2525.7931,5381.60036,1299.70518,17748.96455
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,1.935471957791188,275.852764773142,271.2044192885238,94.5680549071193,0.2339188956471378,8454.14886,17283.75201,1881.0962,0.0,2905.25986,5270.25208,1285.17459,18813.45193
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,1.935471957791188,275.852764773142,271.2044192885238,94.5680549071193,0.2339188956471378,8443.06629,17695.42206,1882.75137,0.0,3231.55859,5190.33092,1282.59511,19391.88064
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,1.935471957791188,275.852764773142,271.2044192885238,94.5680549071193,0.2339188956471378,8457.30958,18103.78446,1885.26248,0.0,3288.52053,5024.43998,1287.21869,19272.3905
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,1.560656669189191,275.1755458835503,271.3599173375278,133.13227534727935,0.0592907194073557,8646.11905,18378.22294,1882.62725,0.0,3094.31567,4943.58578,1298.26662,19259.23754
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,1.560656669189191,275.1755458835503,271.3599173375278,133.13227534727935,0.0592907194073557,8944.77962,18853.62516,1883.31358,0.0,2804.23437,4848.70961,1310.87897,18777.68891
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,1.560656669189191,275.1755458835503,271.3599173375278,133.13227534727935,0.0592907194073557,9028.00148,18939.62273,1880.71606,0.0,2511.83317,4843.9781,1309.56493,17745.60397
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,1.837215413026019,274.42664237876033,271.2522163111378,67.2501128403238,0.1313521227699878,9112.02775,18753.14174,1885.49347,0.0,2264.32232,4907.92961,1288.55527,16781.3692
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,1.837215413026019,274.42664237876033,271.2522163111378,67.2501128403238,0.1313521227699878,9097.66733,18606.10747,1885.96515,0.0,1673.8117,4914.77027,1298.07912,15383.6317
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,1.837215413026019,274.42664237876033,271.2522163111378,67.2501128403238,0.1313521227699878,8872.37565,18818.32343,1886.37066,0.0,1105.27636,4978.33079,1308.08571,13893.09212
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,2.758868775733066,274.232387838906,271.3836043298803,0.0,0.0739667145369408,8670.75116,18944.32284,1888.07258,0.0,672.37762,4995.00395,1308.05359,12729.92564
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,2.758868775733066,274.232387838906,271.3836043298803,0.0,0.0739667145369408,8390.41227,19126.24712,1890.28721,0.0,422.27555,5023.79446,1325.62776,11976.57021
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,2.758868775733066,274.232387838906,271.3836043298803,0.0,0.0739667145369408,8291.81007,19019.09905,1893.79414,0.0,382.6805,4985.19785,1317.70503,11289.25694
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.4105646338254205,274.1364970320077,271.61354863082363,0.0,0.2342723567928858,8480.18918,18834.88485,1893.56282,0.0,234.72606,4910.77838,1317.01608,10791.41927
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.4105646338254205,274.1364970320077,271.61354863082363,0.0,0.2342723567928858,8622.84145,18744.58347,1891.05994,0.0,61.23684,4770.62848,1325.24378,10586.61053
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,3.4105646338254205,274.1364970320077,271.61354863082363,0.0,0.2342723567928858,7844.19004,17374.34021,1911.44721,0.0,0.0,5597.8212,1295.61675,9784.12659
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,3.7558034118472143,274.27641669384013,271.75269574860613,0.0,0.2324309141572774,7869.6065,17132.4679,1912.21686,0.0,0.0,5477.02482,1296.74314,10713.45144
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,3.7558034118472143,274.27641669384013,271.75269574860613,0.0,0.2324309141572774,8024.50493,16837.65764,1907.72838,0.0,0.0,5378.05988,1293.65913,11576.60841
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,3.7558034118472143,274.27641669384013,271.75269574860613,0.0,0.2324309141572774,8241.15188,16964.88297,1906.16693,0.0,0.0,5281.19888,1296.24056,12419.105
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,3.745717001730152,274.4059590414529,271.5206354009917,0.0,0.493253300594366,8439.15875,17010.69211,1906.26282,0.0,14.49779,5229.06921,1298.4151,13467.57376
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,3.745717001730152,274.4059590414529,271.5206354009917,0.0,0.493253300594366,8373.97512,16829.58665,1899.11752,0.0,143.45681,5165.66078,1307.62761,14308.60259
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,3.745717001730152,274.4059590414529,271.5206354009917,0.0,0.493253300594366,8399.53525,16709.4192,1891.84741,0.0,401.956,5074.84733,1303.71259,14895.34594
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,4.345627360555919,275.0523860284764,271.72345254997487,0.0,0.493253300594366,8223.53431,16631.96757,1893.43527,0.0,721.74584,5076.20713,1297.00117,16024.05052
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,4.345627360555919,275.0523860284764,271.72345254997487,0.0,0.493253300594366,8254.06526,16756.32163,1891.30864,0.0,1153.05896,5000.96887,1285.74876,17016.01904
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,4.345627360555919,275.0523860284764,271.72345254997487,0.0,0.493253300594366,8103.52285,16916.71453,1880.76555,0.0,1714.28626,4924.47707,1301.81008,18023.37259
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,5.509597519846054,276.6301478740534,272.2497321903761,83.09845987400348,0.1258903461965508,7958.24765,17373.30705,1881.0962,0.0,1987.8682,4840.36678,1287.26729,19017.73284
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,5.509597519846054,276.6301478740534,272.2497321903761,83.09845987400348,0.1258903461965508,7946.58717,17784.9771,1882.75137,0.0,2237.98381,4768.61934,1284.71147,19504.57778
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,5.509597519846054,276.6301478740534,272.2497321903761,83.09845987400348,0.1258903461965508,7965.53724,18193.92701,1885.26248,0.0,2306.0465,4620.05022,1289.36104,19284.9348
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,5.873765961382901,275.4465075726936,272.46055012376144,90.36004959380776,0.2273686180788747,8145.92072,18469.76257,1882.62725,0.0,2200.33172,4541.69789,1300.39226,19133.03024
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,5.873765961382901,275.4465075726936,272.46055012376144,90.36004959380776,0.2273686180788747,8428.03023,18947.7955,1883.31358,0.0,2025.71954,4455.85036,1313.00522,18503.40259
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,5.873765961382901,275.4465075726936,272.46055012376144,90.36004959380776,0.2273686180788747,8502.41645,19035.03749,1880.71606,0.0,1840.11922,4457.05494,1311.74569,17316.62125
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,6.373998066050935,274.3698284085704,272.64774071970663,45.52966177520571,1.7149797706631535,8584.50449,18847.64516,1885.49347,0.0,1670.63458,4516.29646,1290.72884,16216.60332
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,6.373998066050935,274.3698284085704,272.64774071970663,45.52966177520571,1.7149797706631535,8578.93246,18699.90156,1885.96515,0.0,1252.88271,4526.44148,1300.22424,14710.09102
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,6.373998066050935,274.3698284085704,272.64774071970663,45.52966177520571,1.7149797706631535,8369.42689,18911.17841,1886.37066,0.0,844.98667,4586.39867,1310.19226,13115.14998
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,5.822405336788595,274.3000128422209,273.01231975336657,0.0,1.4481500665059477,8177.41399,19036.51475,1888.07258,0.0,524.17643,4604.48684,1310.18882,11888.92874
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,5.822405336788595,274.3000128422209,273.01231975336657,0.0,1.4481500665059477,7904.20224,19219.08823,1890.28721,0.0,334.71509,4637.47724,1327.71342,11108.38036
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,5.822405336788595,274.3000128422209,273.01231975336657,0.0,1.4481500665059477,7804.33938,19111.06891,1893.79414,0.0,296.93152,4605.87859,1319.79384,10411.73769
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,5.356491413235496,274.34785202377907,273.1502089994384,0.0,2.253169505727774,7978.69071,18925.34043,1893.56282,0.0,184.46173,4548.22222,1319.08399,9919.39588
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,5.356491413235496,274.34785202377907,273.1502089994384,0.0,2.253169505727774,8116.98178,18834.45154,1891.05994,0.0,59.75956,4424.46664,1327.29245,9739.13993
