UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,2.32726993727718,286.92467632260434,281.96071152465163,8.073475201758909e-05,0.0006711203761807,7406.75174,24583.04264,1911.44721,0.0,0.0,8019.99985,1476.41977,7090.43682
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,2.3125850160510004,286.5975110459118,282.26619573019383,0.0,0.0013368200461953,7440.91648,24199.20009,1912.21686,0.0,0.0,12970.00057,1482.25908,8673.99898
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,2.3125850160510004,286.5975110459118,282.26619573019383,0.0,0.0013368200461953,7597.29301,23641.64304,1907.72838,0.0,0.0,17979.00045,1475.19918,10556.21465
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,2.3125850160510004,286.5975110459118,282.26619573019383,0.0,0.0013368200461953,7816.63796,23594.58178,1906.16693,0.0,0.0,20505.99958,1475.08888,12418.1521
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.745793990560956,286.500170448562,282.7149359873949,3.077211469182979,0.0016723802342857,8019.69719,23366.57696,1906.26282,0.0,0.0,18405.99948,1481.81468,14809.56735
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.745793990560956,286.500170448562,282.7149359873949,3.077211469182979,0.0016723802342857,7960.7528,22743.52519,1899.11752,0.0,112.0,15811.99936,1485.6945,16982.46115
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.745793990560956,286.500170448562,282.7149359873949,3.077211469182979,0.0016723802342857,7982.66426,22175.65503,1891.84741,0.0,2108.00004,13472.99971,1475.28147,18681.65098
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,3.1311580773761,290.1822894641107,283.326822547422,268.9854674101538,0.0018978174343434,7813.42288,21780.93191,1893.43527,0.0,6931.00015,11832.00043,1464.2328,21463.72158
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,3.1311580773761,290.1822894641107,283.326822547422,268.9854674101538,0.0018978174343434,7831.95229,21757.45293,1891.30864,0.0,11663.00038,10325.99973,1457.76548,23783.95601
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,3.1311580773761,290.1822894641107,283.326822547422,268.9854674101538,0.0018978174343434,7679.03935,21857.75131,1880.76555,0.0,15374.00043,9114.00029,1477.22606,25884.83683
