UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,374.18,383.85613
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,381.09,387.52285
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,388.57,394.03221
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,397.95,402.79394
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,405.53,412.69116
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,401.22,422.16811
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,404.69,430.05282
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,414.79,435.00154
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,427.92,436.98755
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,424.22,436.67896
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,406.73,435.00671
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,415.16,432.88114
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,410.93,431.10314
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,406.72,430.17927
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,390.33,430.45033
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,384.75,431.90688
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,392.29,433.5399
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,399.64,434.82628
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,400.49,434.68166
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,392.62,433.05371
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,377.04,429.85921
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,372.95,425.90678
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,361.27,421.22293
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,349.12,417.45304
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,350.15,429.77885
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,361.5,432.88883
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,380.63,436.38326
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,424.56,439.30584
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,440.45,441.06655
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,440.37,441.62135
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,439.86,441.17823
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,447.81,439.88778
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,448.35,438.56005
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,453.63,437.7923
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,455.81,437.89364
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,450.77,439.11449
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,450.64,441.70733
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,440.99,445.12601
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,430.36,449.3741
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,431.43,453.81684
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,439.54,457.75657
