UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,354.77,412.64934
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,373.82,416.45474
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,366.58,420.43431
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,346.35,424.65168
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,346.63,427.77243
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,350.51,431.37637
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,348.82,435.72143
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,357.39,436.96716
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,372.74,437.89305
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,385.27,437.30837
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,385.47,441.35324
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,379.83,444.65051
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,368.48,448.89484
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,359.38,453.2695
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,357.04,456.81356
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,366.52,458.82221
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,383.38,456.98872
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,392.21,452.29916
2023-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,398.03,444.10338
2023-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,394.59,432.99085
2023-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,372.56,423.05773
2023-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,342.54,414.38337
2023-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,357.17,407.90141
2023-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,347.19,405.48239
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,346.31,395.67636
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,355.93,398.36159
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,356.81,404.81753
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,372.76,416.71645
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,389.02,431.04707
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,388.66,447.13371
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,404.06,462.22628
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,401.65,472.06151
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,412.92,477.04405
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,404.88,475.584
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,407.14,472.45998
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,407.08,465.04343
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,397.51,457.86414
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,388.04,453.21955
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,365.95,451.75685
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,365.34,453.98793
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,381.72,457.41596
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,369.52,460.84682
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,363.57,461.32652
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,353.3,456.84018
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,349.75,449.2508
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,354.84,438.25681
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,359.2,425.90799
2023-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,344.65,416.04163
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,337.57,403.08813
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,339.08,400.53635
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,335.31,400.72441
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,337.43,406.73233
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,336.27,415.72975
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,359.7,428.34906
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.57,442.42698
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,384.33,452.70789
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,399.66,459.76213
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,406.37,461.53173
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,411.15,462.35629
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,415.83,458.27586
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,412.53,452.99902
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,409.53,448.85232
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,400.59,447.1101
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,403.75,448.20837
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,420.08,450.45736
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,422.35,453.48886
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,420.23,454.44585
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,408.77,451.59632
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,394.06,446.39577
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,369.72,437.98645
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,372.45,427.8751
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,356.52,419.00652
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,346.31,433.55757
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,335.81,429.87726
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,336.04,426.46332
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,340.82,426.62341
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,364.17,428.32241
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,380.68,433.0679
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,404.99,439.6681
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,417.63,442.94935
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,433.63,444.77869
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,444.91,442.74025
2023-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,450.83,442.19548
2023-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,445.93,438.37019
2023-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,439.3,433.9872
2023-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,436.75,430.69984
2023-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,430.39,429.13465
2023-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,434.88,429.53463
2023-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,443.19,430.92002
2023-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,436.39,433.40617
2023-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,430.05,434.64278
2023-11-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,428.82,433.53322
2023-11-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,421.36,432.05767
2023-11-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,406.45,428.87613
2023-11-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,393.15,424.62047
2023-11-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,381.74,421.11626
