UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,6.225970308413398,288.39446341186124,282.31162257934005,492.4842316861352,0.04999666632018,2199.98758,11057.11872,1930.44356,0.0,26680.00033,11039.00026,1361.7013,29859.68965
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,6.410510017366267,288.3211928569715,282.74002871873904,553.2756292815344,0.0257868866022164,2179.5476,11469.38477,1901.80749,0.0,26816.00087,11803.00019,1374.12069,28793.91722
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,6.410510017366267,288.3211928569715,282.74002871873904,553.2756292815344,0.0257868866022164,2075.24297,11973.80187,1897.398,0.0,24015.00044,12718.00028,1371.80815,27464.54087
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,6.410510017366267,288.3211928569715,282.74002871873904,553.2756292815344,0.0257868866022164,1934.49076,12521.74975,1904.72971,0.0,20250.99956,13886.99939,1373.88715,27069.62781
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,5.83998841175557,286.71253130162614,282.8129964675451,394.01689415916127,0.0617376115256246,2185.99118,12904.62081,1898.17815,0.0,15654.00006,15197.99954,1380.90691,26512.75562
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,5.83998841175557,286.71253130162614,282.8129964675451,394.01689415916127,0.0617376115256246,2547.12121,12947.78537,1899.67881,0.0,10023.00047,16099.00023,1371.68123,26200.3621
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,5.83998841175557,286.71253130162614,282.8129964675451,394.01689415916127,0.0617376115256246,2875.30429,12783.79954,1904.70822,0.0,5292.99978,16681.9997,1370.0387,25084.32876
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,4.834832668055913,285.0084362271598,282.2761723595301,22.08821478793512,0.0363697168215388,3060.25379,13086.12258,1935.33365,0.0,1907.99994,16479.99945,1371.75117,23535.80604
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,4.834832668055913,285.0084362271598,282.2761723595301,22.08821478793512,0.0363697168215388,3212.55679,12952.41763,1910.67883,0.0,174.00001,16161.99961,1382.33679,21949.38731
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,4.834832668055913,285.0084362271598,282.2761723595301,22.08821478793512,0.0363697168215388,3288.71978,12813.32174,1902.30078,0.0,0.0,15401.99991,1380.61556,20519.07519
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,4.286960094205596,283.81104134243054,282.1147757872384,11.044055432564544,0.0528114191298468,3195.79282,13091.15577,1928.41122,0.0,0.0,14425.00049,1380.98277,18342.10964
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,4.286960094205596,283.81104134243054,282.1147757872384,11.044055432564544,0.0528114191298468,3124.46054,13385.73935,1911.61465,0.0,0.0,12601.00064,1394.38666,16273.44473
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,4.286960094205596,283.81104134243054,282.1147757872384,11.044055432564544,0.0528114191298468,3203.08208,10838.50797,1947.96885,0.0,0.0,9061.42441,1403.87188,15047.20295
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,4.031287045431313,283.27040407949414,281.9628924476989,0.0,0.0,3167.45865,10856.88436,1944.06441,0.0,0.0,9008.42143,1414.06798,14323.30394
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,4.031287045431313,283.27040407949414,281.9628924476989,0.0,0.0,3181.25993,10737.82871,1942.99487,0.0,0.0,9053.81565,1413.0089,14243.18197
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,4.031287045431313,283.27040407949414,281.9628924476989,0.0,0.0,3089.52213,10295.13684,1945.48689,0.0,0.0,8958.69016,1418.16607,14361.23477
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,4.644811321651817,285.7506286876824,283.0407500761231,51.029532421347,0.0,3001.45792,9921.77008,1937.95025,0.0,0.0,9103.81638,1417.96435,14864.82346
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,4.644811321651817,285.7506286876824,283.0407500761231,51.029532421347,0.0,3050.18402,9746.31616,1943.19602,0.0,182.94646,9283.47163,1415.32444,15571.80626
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,4.644811321651817,285.7506286876824,283.0407500761231,51.029532421347,0.0,3074.45857,9324.08011,1949.25121,0.0,2413.04454,9286.79751,1345.5609,17140.89689
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,5.360661758699798,289.537456758443,283.9468029188204,529.3218955630722,0.0,3022.49765,9091.22406,1936.25256,0.0,5183.3474,9175.57806,1397.08977,19184.03072
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,5.360661758699798,289.537456758443,283.9468029188204,529.3218955630722,0.0,2987.63981,9308.93736,1935.42051,0.0,7391.76688,9089.3489,1396.73844,21193.48583
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,5.360661758699798,289.537456758443,283.9468029188204,529.3218955630722,0.0,3026.60905,9896.08446,1936.94105,0.0,9982.43931,9239.16636,1407.49254,22387.28046
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,6.020868518942313,291.41122991372595,284.0264749231203,682.0225066202195,0.0,3094.37161,10363.89834,1934.0705,0.0,11997.41814,9315.4512,1409.20404,22520.34166
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,6.020868518942313,291.41122991372595,284.0264749231203,682.0225066202195,0.0,3194.11345,10946.55042,1933.05399,0.0,14291.30937,9417.77363,1401.7815,22724.62512
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,6.020868518942313,291.41122991372595,284.0264749231203,682.0225066202195,0.0,3153.60398,11461.92674,1930.44356,0.0,15863.31589,9379.78399,1388.22373,23431.45628
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,6.756986872740907,291.3215227128785,284.1746724757072,778.3878482313835,0.0,3077.88074,11893.23302,1901.80749,0.0,16010.70249,9497.01073,1400.90512,22801.34131
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,6.756986872740907,291.3215227128785,284.1746724757072,778.3878482313835,0.0,2936.42895,12413.47599,1897.398,0.0,14442.71196,9268.33953,1398.29374,22035.12207
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,6.756986872740907,291.3215227128785,284.1746724757072,778.3878482313835,0.0,2814.24886,12966.73385,1904.72971,0.0,13590.98297,9148.76613,1400.23054,21845.50273
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,6.529008843381488,288.80215505688176,284.393056003182,589.582814305896,0.0,3003.67314,13354.76302,1898.17815,0.0,10887.64245,9116.25111,1407.38524,21547.91884
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,6.529008843381488,288.80215505688176,284.393056003182,589.582814305896,0.0,3236.18257,13404.22523,1899.67881,0.0,8573.8229,9113.91487,1397.89524,21497.88334
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,6.529008843381488,288.80215505688176,284.393056003182,589.582814305896,0.0,3556.53553,13238.91017,1904.70822,0.0,5767.80125,8925.59802,1396.03151,20827.70431
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,5.552473832798676,285.3430728382782,283.20946213374054,41.51343295200863,0.0,3702.95133,13542.62566,1935.33365,0.0,3548.23029,8775.16456,1398.07682,19766.44014
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,5.552473832798676,285.3430728382782,283.20946213374054,41.51343295200863,0.0,3808.01929,13413.61928,1910.67883,0.0,2335.38752,8724.47698,1408.77042,18901.03924
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,5.552473832798676,285.3430728382782,283.20946213374054,41.51343295200863,0.0,3838.34346,13273.68915,1902.30078,0.0,658.57737,8601.29644,1407.11733,18044.286
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,5.228996875324041,283.71395160142566,282.2898559197989,20.757255391689256,0.0101086281413627,3759.3689,13557.54945,1928.41122,0.0,0.0,8511.2886,1407.41385,16740.75425
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,5.228996875324041,283.71395160142566,282.2898559197989,20.757255391689256,0.0101086281413627,3712.18918,13848.30879,1911.61465,0.0,0.0,8560.13093,1421.04769,15457.51888
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,5.228996875324041,283.71395160142566,282.2898559197989,20.757255391689256,0.0101086281413627,3588.84001,11238.86953,1947.96885,0.0,0.0,6556.74807,1431.33223,14427.42008
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,5.367230208832644,283.0656541217418,281.36737526093594,0.0,0.0359251674557188,3637.16455,11227.72295,1944.06441,0.0,0.0,6560.07534,1441.76263,14065.36504
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,5.367230208832644,283.0656541217418,281.36737526093594,0.0,0.0359251674557188,3689.13226,11087.25696,1942.99487,0.0,0.0,6627.60067,1440.64725,14298.60689
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,5.367230208832644,283.0656541217418,281.36737526093594,0.0,0.0359251674557188,3638.26277,10621.40763,1945.48689,0.0,0.0,6591.45489,1445.64882,14478.32548
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,5.879777140618138,284.4026700319244,281.4543588961672,28.60275284084684,0.0894364106323687,3587.668,10228.15329,1937.95025,0.0,0.0,6736.22275,1445.4462,14930.03335
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,5.879777140618138,284.4026700319244,281.4543588961672,28.60275284084684,0.0894364106323687,3605.946,10030.43398,1943.19602,0.0,71.01801,6926.26886,1442.49869,15415.27344
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,5.879777140618138,284.4026700319244,281.4543588961672,28.60275284084684,0.0894364106323687,3579.83352,9598.43994,1949.25121,0.0,1331.41531,6983.2429,1372.91889,16471.11335
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,5.962195635161736,286.4887245189714,281.77074732731137,317.4220074647716,0.0359831854826443,3545.12679,9357.05492,1936.25256,0.0,2889.02267,6938.95708,1423.99827,17797.42614
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,5.962195635161736,286.4887245189714,281.77074732731137,317.4220074647716,0.0359831854826443,3520.1491,9575.54077,1935.42051,0.0,4122.36004,6905.20657,1423.45915,19096.798
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,5.962195635161736,286.4887245189714,281.77074732731137,317.4220074647716,0.0359831854826443,3573.13382,10169.09733,1936.94105,0.0,5568.01855,7072.76113,1434.30003,19816.00637
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,6.333001514382191,288.6489152441495,282.0816884935069,493.1370282767437,0.0549458672670007,3666.35458,10646.01922,1934.0705,0.0,6694.09451,7175.33079,1436.0885,19817.84246
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,6.333001514382191,288.6489152441495,282.0816884935069,493.1370282767437,0.0549458672670007,3768.15245,11244.24505,1933.05399,0.0,8014.25023,7305.73605,1428.20329,19829.32417
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,6.333001514382191,288.6489152441495,282.0816884935069,493.1370282767437,0.0549458672670007,3751.34706,11769.26061,1930.44356,0.0,8962.2321,7327.91993,1414.42792,20348.51553
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,6.77517709009474,288.6733093186757,281.94457692903984,667.4322372160017,0.0135088765302442,3678.89811,12215.02267,1901.80749,0.0,9124.08537,7484.23637,1427.36817,19855.99461
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,6.77517709009474,288.6733093186757,281.94457692903984,667.4322372160017,0.0135088765302442,3558.10844,12747.2796,1897.398,0.0,8331.87978,7337.09059,1424.46155,19284.16321
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,6.77517709009474,288.6733093186757,281.94457692903984,667.4322372160017,0.0135088765302442,3463.50632,13304.56988,1904.72971,0.0,7949.79033,7272.76753,1426.25788,19115.97653
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,6.724951851559182,286.6296542970109,281.808370558914,513.1487509053659,0.0295983275466716,3605.3477,13696.51581,1898.17815,0.0,6485.27858,7258.41811,1433.54586,18856.6534
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,6.724951851559182,286.6296542970109,281.808370558914,513.1487509053659,0.0295983275466716,3744.61468,13750.75677,1899.67881,0.0,5238.36582,7281.09299,1423.79483,18836.09575
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,6.724951851559182,286.6296542970109,281.808370558914,513.1487509053659,0.0295983275466716,3981.982,13584.43323,1904.70822,0.0,3659.53123,7126.73778,1421.71261,18305.86736
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,6.105629481123523,283.3574800763184,280.5066501873331,39.17760995724613,0.0045632398651726,4122.36759,13889.20964,1935.33365,0.0,2376.02028,7004.16769,1424.08663,17440.46031
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,6.105629481123523,283.3574800763184,280.5066501873331,39.17760995724613,0.0045632398651726,4184.28017,13763.76844,1910.67883,0.0,1655.77942,6981.76782,1434.88686,16876.75606
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,6.105629481123523,283.3574800763184,280.5066501873331,39.17760995724613,0.0045632398651726,4185.76508,13623.20453,1902.30078,0.0,616.81571,6909.26652,1433.30123,16275.24393
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,5.443670391330597,282.1004927942822,280.0578199619516,19.588881606835493,0.0055499496664825,4154.30999,13911.64157,1928.41122,0.0,0.0,6852.82306,1433.52781,15386.75666
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,5.443670391330597,282.1004927942822,280.0578199619516,19.588881606835493,0.0055499496664825,4144.04316,14199.49573,1911.61465,0.0,0.0,6908.82969,1447.38899,14503.56249
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,5.443670391330597,282.1004927942822,280.0578199619516,19.588881606835493,0.0055499496664825,3837.1569,11541.6012,1947.96885,0.0,0.0,4896.49147,1458.4647,13608.43169
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,5.1071132870043465,281.94715374658244,279.9509775953615,0.0,0.0,3939.51973,11508.13063,1944.06441,0.0,0.0,4937.15834,1469.12662,13442.74505
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,5.1071132870043465,281.94715374658244,279.9509775953615,0.0,0.0,4016.05581,11351.47485,1942.99487,0.0,0.0,5019.35393,1467.95568,13851.53535
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,5.1071132870043465,281.94715374658244,279.9509775953615,0.0,0.0,3991.49392,10868.11498,1945.48689,0.0,0.0,5022.30341,1472.80352,14115.77965
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,5.014770249180764,284.06010781441165,281.0468748965551,35.13704673459617,0.0126421203356671,3965.01838,10459.82274,1937.95025,0.0,0.0,5166.83341,1472.59978,14599.45619
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,5.014770249180764,284.06010781441165,281.0468748965551,35.13704673459617,0.0126421203356671,3963.69656,10245.2683,1943.19602,0.0,37.15277,5363.76706,1469.34849,15045.68551
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,5.014770249180764,284.06010781441165,281.0468748965551,35.13704673459617,0.0126421203356671,3905.1492,9805.89565,1949.25121,0.0,760.91944,5456.30213,1399.95012,15911.9563
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,4.910011479981079,286.3024992801846,281.9306811875594,35.13704673459617,0.0126421203356671,3881.54931,9558.06184,1936.25256,0.0,1661.26338,5456.38477,1450.58555,16949.09719
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,4.910011479981079,286.3024992801846,281.9306811875594,35.13704673459617,0.0126421203356671,3862.93189,9777.13213,1935.42051,0.0,2374.78417,5457.42025,1449.86088,17949.13718
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,4.910011479981079,286.3024992801846,281.9306811875594,35.13704673459617,0.0126421203356671,3924.93831,10375.53452,1936.94105,0.0,3218.98455,5636.73103,1460.7875,18469.75069
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,5.335916074158318,288.48384092649536,282.97880353243454,447.9036900354149,0.0268846214380715,4034.54671,10859.34236,1934.0705,0.0,3882.89632,5756.72389,1462.65204,18421.10865
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,5.335916074158318,288.48384092649536,282.97880353243454,447.9036900354149,0.0268846214380715,4137.66834,11469.34468,1933.05399,0.0,4671.63066,5905.74617,1454.3097,18330.30826
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,5.335916074158318,288.48384092649536,282.97880353243454,447.9036900354149,0.0268846214380715,4136.12163,12001.65019,1930.44356,0.0,5247.28016,5967.81563,1440.31928,18710.31128
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,5.540915626603783,289.789986563131,283.662813591616,584.272969476576,0.0080766937890085,4065.78015,12458.34294,1901.80749,0.0,5360.29802,6150.04325,1453.51539,18253.67609
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,5.540915626603783,289.789986563131,283.662813591616,584.272969476576,0.0080766937890085,3958.29086,12999.68553,1897.398,0.0,4913.82546,6056.93731,1450.31696,17744.90085
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,5.540915626603783,289.789986563131,283.662813591616,584.272969476576,0.0080766937890085,3881.44124,13560.02132,1904.72971,0.0,4697.43385,6029.23853,1451.97454,17545.27933
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,5.406288139504552,289.0916802978992,284.8768869468772,453.46741673186,0.0302838126228242,3992.65265,13954.92795,1898.17815,0.0,3838.11382,6026.93007,1459.39416,17254.02544
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,5.406288139504552,289.0916802978992,284.8768869468772,453.46741673186,0.0302838126228242,4071.8987,14012.78652,1899.67881,0.0,3100.50181,6066.18436,1449.38517,17185.68027
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,5.406288139504552,289.0916802978992,284.8768869468772,453.46741673186,0.0302838126228242,4255.84705,13845.69967,1904.70822,0.0,2165.12724,5934.34014,1447.08701,16675.96035
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,4.920188539996739,286.15090502526243,284.3381033682415,36.55167560544035,0.0106037168879274,4392.351,14151.27485,1935.33365,0.0,1406.08078,5830.23914,1449.78592,15884.95594
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,4.920188539996739,286.15090502526243,284.3381033682415,36.55167560544035,0.0106037168879274,4426.4837,14028.52912,1910.67883,0.0,977.95314,5826.59102,1460.69158,15440.12623
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,4.920188539996739,286.15090502526243,284.3381033682415,36.55167560544035,0.0106037168879274,4409.40424,13887.48873,1902.30078,0.0,362.7496,5787.68327,1459.17252,14940.54169
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,4.479720250812638,285.2222577384514,283.7294805647781,18.276221474616182,0.0115554180344352,4408.53867,14179.38455,1928.41122,0.0,0.0,5753.4883,1459.33007,14241.82129
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,4.479720250812638,285.2222577384514,283.7294805647781,18.276221474616182,0.0115554180344352,4422.03255,14465.04285,1911.61465,0.0,0.0,5814.2438,1473.41573,13558.56012
