UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,5.775602004531737,288.9118466343696,285.7207929685044,21.06659736432232,0.1021461980982655,1164.92059,14391.25817,1893.79414,0.0,1771.70349,12564.82222,1538.71825,11715.66734
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,5.453665556537362,288.4010883285525,285.7417864675283,10.533342302935768,0.2122606444633402,1248.76016,14283.35913,1893.56282,0.0,929.19259,12155.43808,1536.40848,10148.09886
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,5.453665556537362,288.4010883285525,285.7417864675283,10.533342302935768,0.2122606444633402,1356.69922,14222.47817,1891.05994,0.0,21.35097,11687.69509,1546.60511,9323.52369
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,5.453665556537362,288.4010883285525,285.7417864675283,10.533342302935768,0.2122606444633402,680.0107,14076.25501,1911.44721,0.0,0.0,11778.19324,1529.68066,9244.66982
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,4.889574776447631,287.894234754074,286.0394151263773,0.0,0.250913914248712,538.83493,13899.33616,1912.21686,0.0,0.0,11424.57265,1535.22158,9717.01279
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,4.889574776447631,287.894234754074,286.0394151263773,0.0,0.250913914248712,502.95652,13724.73653,1907.72838,0.0,0.0,11051.76765,1524.55838,10442.81207
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,4.889574776447631,287.894234754074,286.0394151263773,0.0,0.250913914248712,639.94163,13931.70032,1906.16693,0.0,0.0,10685.63316,1523.35568,11388.88095
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,5.787455636294069,288.51868453743214,286.86267288021315,9.911763698958984,0.7047621549144316,861.49338,14102.78412,1906.26282,0.0,8.0667,10448.22813,1531.86688,12978.36005
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,5.787455636294069,288.51868453743214,286.86267288021315,9.911763698958984,0.7047621549144316,834.67,14123.87449,1899.11752,0.0,615.08455,10160.8321,1534.77845,14514.23152
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,5.787455636294069,288.51868453743214,286.86267288021315,9.911763698958984,0.7047621549144316,966.64029,14208.5382,1891.84741,0.0,1844.20226,9872.01655,1519.54385,15985.88779
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,7.021563412263119,289.3653972189934,287.97376943666166,84.6814876960149,1.997996110336736,1109.83099,14276.24265,1893.43527,0.0,3407.66386,9709.0546,1506.26208,18733.97943
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,7.021563412263119,289.3653972189934,287.97376943666166,84.6814876960149,1.997996110336736,1224.85319,14468.23177,1891.30864,0.0,5670.23906,9420.4967,1500.66965,21285.57696
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,7.021563412263119,289.3653972189934,287.97376943666166,84.6814876960149,1.997996110336736,1193.99608,14656.11755,1880.76555,0.0,8731.69033,9124.59672,1521.55838,23963.05253
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,8.18265901579612,291.29559006254345,288.6508206505399,159.45417863977897,3.4766611304740627,1229.58553,15130.83203,1881.0962,0.0,10387.31845,8790.2154,1507.87811,26647.27121
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,8.18265901579612,291.29559006254345,288.6508206505399,159.45417863977897,3.4766611304740627,1073.12519,15542.46507,1882.75137,0.0,11956.19875,8643.36756,1506.55022,28601.45396
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,8.18265901579612,291.29559006254345,288.6508206505399,159.45417863977897,3.4766611304740627,1078.74802,15936.7225,1885.26248,0.0,12647.69631,8335.64469,1509.12116,29304.88065
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,8.658806956634137,292.2907178735737,288.10634428804224,489.96364703736015,1.208161208134948,1127.97372,16177.55239,1882.62725,0.0,12395.45741,8234.30704,1522.20308,29230.70045
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,8.658806956634137,292.2907178735737,288.10634428804224,489.96364703736015,1.208161208134948,1267.39894,16589.71898,1883.31358,0.0,11648.64602,8065.49893,1526.66845,28285.38192
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,8.658806956634137,292.2907178735737,288.10634428804224,489.96364703736015,1.208161208134948,1280.83975,16645.79188,1880.71606,0.0,10729.31044,8012.1619,1532.12536,26125.69696
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,8.078555245240498,290.4794114977513,287.70887163936123,401.16144818438994,2.614205534971953,1430.82981,16481.22008,1885.49347,0.0,9748.35589,8114.68017,1511.64853,23817.61768
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,8.078555245240498,290.4794114977513,287.70887163936123,401.16144818438994,2.614205534971953,1493.05464,16351.25765,1885.96515,0.0,7426.67801,8094.46654,1526.54138,20614.86004
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,8.078555245240498,290.4794114977513,287.70887163936123,401.16144818438994,2.614205534971953,1396.71491,16586.01656,1886.37066,0.0,5033.63616,8187.5308,1534.18279,17273.58628
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,7.456078735117732,289.4328349509545,287.6332377995234,19.19674059683375,1.6594227141788431,1269.99015,16727.97292,1888.07258,0.0,3026.04664,8192.61928,1535.30866,14443.03374
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,7.456078735117732,289.4328349509545,287.6332377995234,19.19674059683375,1.6594227141788431,1209.43919,16894.28413,1890.28721,0.0,1760.27223,8187.01896,1548.57403,12369.99943
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,7.456078735117732,289.4328349509545,287.6332377995234,19.19674059683375,1.6594227141788431,1164.92059,16808.07222,1893.79414,0.0,1380.06725,8091.12121,1540.39852,10779.87476
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,7.341006260193303,289.43489782413155,287.79496949741633,9.598407618982137,3.445572010586325,1248.76016,16660.32091,1893.56282,0.0,663.69872,7879.44194,1538.08021,9433.22745
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,7.341006260193303,289.43489782413155,287.79496949741633,9.598407618982137,3.445572010586325,1356.69922,16584.0736,1891.05994,0.0,0.0,7605.05358,1548.31765,8768.12912
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,7.341006260193303,289.43489782413155,287.79496949741633,9.598407618982137,3.445572010586325,680.0107,16199.60653,1911.44721,0.0,0.0,7581.39808,1531.37733,8850.54314
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,7.528232904527856,289.2261970326723,287.7799354460702,0.0,1.3266829861476916,538.83493,15980.87087,1912.21686,0.0,0.0,7385.87736,1536.90881,9527.7607
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,7.528232904527856,289.2261970326723,287.7799354460702,0.0,1.3266829861476916,502.95652,15728.87821,1907.72838,0.0,0.0,7199.02379,1526.13082,10423.33708
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,7.528232904527856,289.2261970326723,287.7799354460702,0.0,1.3266829861476916,639.94163,15884.50468,1906.16693,0.0,0.0,7015.74056,1524.89331,11479.66648
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,7.977932397208973,289.3408274089704,287.65756143704334,15.513376072292385,1.958388162006773,861.49338,15974.93405,1906.26282,0.0,40.85899,6904.14679,1533.46141,13090.13422
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,7.977932397208973,289.3408274089704,287.65756143704334,15.513376072292385,1.958388162006773,834.67,15865.84764,1899.11752,0.0,472.24018,6768.85028,1536.34206,14602.10448
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,7.977932397208973,289.3408274089704,287.65756143704334,15.513376072292385,1.958388162006773,966.64029,15818.63988,1891.84741,0.0,1347.02643,6614.48813,1520.95389,15964.27552
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,8.405218667788239,289.990657886573,287.4769344272386,15.513376072292385,1.958388162006773,1109.83099,15792.89103,1893.43527,0.0,2462.23487,6563.10954,1507.60106,18448.79916
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,8.405218667788239,289.990657886573,287.4769344272386,15.513376072292385,1.958388162006773,1224.85319,15941.33626,1891.30864,0.0,4099.33145,6419.40701,1502.03647,20725.75317
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,8.405218667788239,289.990657886573,287.4769344272386,15.513376072292385,1.958388162006773,1193.99608,16111.52105,1880.76555,0.0,6345.13216,6272.49597,1522.97066,23071.42543
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,7.844218704728535,290.5015247937381,286.8538085207025,290.0118665057412,1.96657570640404,1229.58553,16574.56698,1881.0962,0.0,7580.69907,6108.06172,1509.30746,25364.2903
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,7.844218704728535,290.5015247937381,286.8538085207025,290.0118665057412,1.96657570640404,1073.12519,16986.22315,1882.75137,0.0,8771.77249,6012.21119,1507.98084,26956.46644
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,7.844218704728535,290.5015247937381,286.8538085207025,290.0118665057412,1.96657570640404,1078.74802,17389.94094,1885.26248,0.0,9328.30644,5812.56176,1510.51255,27395.00805
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,7.035007933418505,290.63151370333946,285.9810504771307,408.977158479974,0.6552189402463919,1127.97372,17653.30918,1882.62725,0.0,9192.16767,5726.83263,1523.62809,27191.02848
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,7.035007933418505,290.63151370333946,285.9810504771307,408.977158479974,0.6552189402463919,1267.39894,18107.88009,1883.31358,0.0,8685.62036,5614.35894,1527.99687,26188.29073
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,7.035007933418505,290.63151370333946,285.9810504771307,408.977158479974,0.6552189402463919,1280.83975,18184.021,1880.71606,0.0,8036.15274,5598.05872,1533.50252,24098.41362
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,6.25307442969509,289.9244845391853,285.58489658211573,316.15663298407856,0.8599445182385057,1430.82981,18004.75672,1885.49347,0.0,7316.52512,5671.18992,1513.03603,21921.54062
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,6.25307442969509,289.9244845391853,285.58489658211573,316.15663298407856,0.8599445182385057,1493.05464,17863.34624,1885.96515,0.0,5598.43723,5671.59133,1528.0087,18969.98627
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,6.25307442969509,289.9244845391853,285.58489658211573,316.15663298407856,0.8599445182385057,1396.71491,18082.98708,1886.37066,0.0,3816.68155,5742.17446,1535.64427,15894.47864
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,5.073783672894023,288.14863136388203,285.4410148299489,19.23387876472838,0.1292789490870118,1269.99015,18214.24328,1888.07258,0.0,2305.89636,5756.09018,1536.76729,13334.57046
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,5.073783672894023,288.14863136388203,285.4410148299489,19.23387876472838,0.1292789490870118,1209.43919,18391.02488,1890.28721,0.0,1347.04662,5776.69516,1550.01035,11501.41844
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,5.073783672894023,288.14863136388203,285.4410148299489,19.23387876472838,0.1292789490870118,1164.92059,18290.77277,1893.79414,0.0,1048.29585,5724.45993,1541.82997,10089.40846
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,4.887667675989689,287.6886396252835,285.5411651691345,9.615589701888675,0.3590617237426067,1248.76016,18118.571,1893.56282,0.0,505.48977,5617.37022,1539.5044,8924.57566
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,4.887667675989689,287.6886396252835,285.5411651691345,9.615589701888675,0.3590617237426067,1356.69922,18032.8988,1891.05994,0.0,9.07148,5445.26887,1549.77665,8383.65512
