UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-07 10:00:00,2024-07-17 00:00:00,3.1,6.061179783117199,293.2081183284112,285.09998434254857,679.5227701755573,0.016761722421935,2137.80125,19034.88637,1934.0705,0.0,25335.99938,2830.00002,1380.22964,29216.77123
2023-06-07 11:00:00,2024-07-17 00:00:00,3.1,6.061179783117199,293.2081183284112,285.09998434254857,679.5227701755573,0.016761722421935,2232.52568,19682.24364,1933.05399,0.0,27319.00094,3370.00003,1373.30564,29846.67513
2023-06-07 12:00:00,2024-07-17 00:00:00,3.1,6.061179783117199,293.2081183284112,285.09998434254857,679.5227701755573,0.016761722421935,2199.98758,19999.13888,1930.44356,0.0,28077.99959,4137.99983,1359.98246,30906.5151
2023-06-07 13:00:00,2024-07-17 00:00:00,3.1,6.4660330751592,293.2048974808374,285.4113999695996,741.6491771341296,0.0399581554830859,2179.5476,20349.61031,1901.80749,0.0,27439.99975,5538.99984,1372.38486,29849.11574
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,6.4660330751592,293.2048974808374,285.4113999695996,741.6491771341296,0.0399581554830859,2075.24297,20738.16377,1897.398,0.0,24643.99924,7242.99988,1370.09171,28512.40937
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,6.4660330751592,293.2048974808374,285.4113999695996,741.6491771341296,0.0399581554830859,1934.49076,21008.47114,1904.72971,0.0,20610.9996,8550.99986,1372.17985,28170.46628
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,6.391666178026982,291.1370247699356,285.96147010342713,554.7834909628918,0.1649402925265241,2185.99118,21200.50961,1898.17815,0.0,15657.0004,8658.99969,1379.191,27669.24237
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,6.391666178026982,291.1370247699356,285.96147010342713,554.7834909628918,0.1649402925265241,2547.12121,21179.70143,1899.67881,0.0,10192.99966,8922.99996,1369.98232,27425.10796
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,6.391666178026982,291.1370247699356,285.96147010342713,554.7834909628918,0.1649402925265241,2875.30429,20967.18016,1904.70822,0.0,5522.99997,9280.99996,1368.35409,26323.10555
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,6.271040331915575,287.7540002740729,284.7501644000289,45.98212436989557,0.1854914743405335,3060.25379,21256.50387,1935.33365,0.0,2061.99997,9554.00004,1370.04506,24740.20531
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,6.271040331915575,287.7540002740729,284.7501644000289,45.98212436989557,0.1854914743405335,3212.55679,21331.16596,1910.67883,0.0,242.0,9797.99988,1380.62373,23090.81239
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,6.271040331915575,287.7540002740729,284.7501644000289,45.98212436989557,0.1854914743405335,3288.71978,21386.70378,1902.30078,0.0,0.0,9720.99972,1378.898,21596.00965
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,5.719538558546755,286.14181802594453,283.7306433003115,22.9914378545497,0.1934725642366733,3195.79282,21987.92963,1928.41122,0.0,0.0,9721.99977,1379.26978,19289.54033
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,5.719538558546755,286.14181802594453,283.7306433003115,22.9914378545497,0.1934725642366733,3124.46054,22410.65296,1911.61465,0.0,0.0,9567.00008,1392.65877,17074.29968
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,5.719538558546755,286.14181802594453,283.7306433003115,22.9914378545497,0.1934725642366733,3209.62711,19702.83593,1947.96885,0.0,0.0,6575.66928,1403.29314,15726.28066
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,5.152238478993013,285.30487532743274,283.1243291033494,0.0,0.0,3175.42775,19243.22103,1944.06441,0.0,0.0,6578.57152,1413.48438,14917.80983
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,5.152238478993013,285.30487532743274,283.1243291033494,0.0,0.0,3189.87683,18833.66356,1942.99487,0.0,0.0,6645.92948,1412.42635,14758.25647
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,5.152238478993013,285.30487532743274,283.1243291033494,0.0,0.0,3098.83246,17997.67263,1945.48689,0.0,0.0,6609.33853,1417.58689,14802.90051
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,5.876215635185403,287.83640291035994,284.48270808738323,53.98936648163188,0.0,3011.40408,17363.07413,1937.95025,0.0,0.0,6754.10848,1417.38524,15248.32654
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,5.876215635185403,287.83640291035994,284.48270808738323,53.98936648163188,0.0,3059.61343,16820.20184,1943.19602,0.0,186.03019,6944.07681,1414.75177,15912.95221
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,5.876215635185403,287.83640291035994,284.48270808738323,53.98936648163188,0.0,3083.03341,16315.39153,1949.25121,0.0,2482.86331,7000.64458,1344.98448,17498.53486
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,6.035847949893991,292.5913102247528,286.1638687379126,528.8409708604821,0.0,3031.36501,15933.81114,1936.25256,0.0,5337.244,6955.85386,1396.52264,19592.80462
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,6.035847949893991,292.5913102247528,286.1638687379126,528.8409708604821,0.0,2996.67478,16115.07389,1935.42051,0.0,7612.75364,6921.7068,1396.17536,21667.82208
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,6.035847949893991,292.5913102247528,286.1638687379126,528.8409708604821,0.0,3035.88184,16674.64484,1936.94105,0.0,10284.02473,7089.12664,1406.92759,22904.39597
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,6.216607535667624,295.2491673872071,286.3338288451923,681.1202946671993,0.0,3104.07638,17146.88436,1934.0705,0.0,12363.51499,7191.49768,1408.63751,23045.84048
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,6.216607535667624,295.2491673872071,286.3338288451923,681.1202946671993,0.0,3203.85317,17799.66187,1933.05399,0.0,14733.27299,7321.69181,1401.2247,23293.63272
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,6.216607535667624,295.2491673872071,286.3338288451923,681.1202946671993,0.0,3163.74559,18182.12121,1930.44356,0.0,16361.13768,7343.42011,1387.6715,24087.4425
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,6.4910915623869005,295.65214452324284,286.5154046809738,749.2018201427782,0.0003227967504461,3088.078,18572.82426,1901.80749,0.0,16519.49418,7499.44139,1400.34743,23472.2642
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,6.4910915623869005,295.65214452324284,286.5154046809738,749.2018201427782,0.0003227967504461,2946.97697,19013.75128,1897.398,0.0,14908.57035,7351.6796,1397.74226,22712.34012
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,6.4910915623869005,295.65214452324284,286.5154046809738,749.2018201427782,0.0003227967504461,2825.26446,19372.90436,1904.72971,0.0,14034.44478,7286.93985,1399.68206,22568.54722
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,6.343903940861269,293.6176354465906,287.3208104881111,557.5778735425813,0.0400330188863843,3013.8814,19637.42911,1898.17815,0.0,11248.36483,7272.45362,1406.83399,22323.58083
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,6.343903940861269,293.6176354465906,287.3208104881111,557.5778735425813,0.0400330188863843,3244.80885,19659.81941,1899.67881,0.0,8862.34967,7294.93961,1397.34945,22340.27983
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,6.343903940861269,293.6176354465906,287.3208104881111,557.5778735425813,0.0400330188863843,3563.75392,19478.79722,1904.70822,0.0,5966.15114,7140.32674,1395.49037,21701.55409
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,5.638491412694833,290.9216846568868,286.33197057838333,43.36642915522173,0.0463387692223315,3710.06748,19796.98005,1935.33365,0.0,3673.75043,7017.54622,1397.52871,20632.08284
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,5.638491412694833,290.9216846568868,286.33197057838333,43.36642915522173,0.0463387692223315,3814.40317,19840.9773,1910.67883,0.0,2419.97888,6994.93314,1408.22006,19748.41531
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,5.638491412694833,290.9216846568868,286.33197057838333,43.36642915522173,0.0463387692223315,3844.2381,19858.15091,1902.30078,0.0,685.58143,6922.04918,1406.56562,18873.211
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,5.033754072457954,289.39541290511625,285.8441718217982,21.682920434298453,0.0463387692223315,3766.06957,20390.0393,1928.41122,0.0,0.0,6865.35224,1406.86349,17512.7871
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,5.033754072457954,289.39541290511625,285.8441718217982,21.682920434298453,0.0463387692223315,3719.5163,20777.45165,1911.61465,0.0,0.0,6921.3047,1420.49269,16155.01692
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,5.033754072457954,289.39541290511625,285.8441718217982,21.682920434298453,0.0463387692223315,3599.78797,17991.21614,1947.96885,0.0,0.0,4878.22412,1431.9526,15031.9968
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,4.553910807928371,288.52105298970235,285.45265184150264,0.0,0.0028569690008338,3650.4947,17588.62711,1944.06441,0.0,0.0,4919.30178,1442.38832,14617.07733
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,4.553910807928371,288.52105298970235,285.45265184150264,0.0,0.0028569690008338,3703.54575,17191.18539,1942.99487,0.0,0.0,5001.65849,1441.27158,14798.8984
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,4.553910807928371,288.52105298970235,285.45265184150264,0.0,0.0028569690008338,3653.83597,16396.42993,1945.48689,0.0,0.0,5005.03785,1446.26971,14919.55268
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,4.80471334312841,290.8066195338869,286.2648747455108,53.646769892398765,0.0028569690008338,3604.30448,15778.79377,1937.95025,0.0,0.0,5149.56543,1446.06709,15321.33468
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,4.80471334312841,290.8066195338869,286.2648747455108,53.646769892398765,0.0028569690008338,3621.71819,15288.37987,1943.19602,0.0,71.97277,5346.57512,1443.11262,15759.63459
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,4.80471334312841,290.8066195338869,286.2648747455108,53.646769892398765,0.0028569690008338,3594.17582,14783.34288,1949.25121,0.0,1373.78704,5439.50118,1373.53694,16804.42313
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,5.411145853131513,294.7886931419158,286.45013390506614,526.9398190438892,0.0,3559.95899,14424.7218,1936.25256,0.0,2980.93109,5440.07205,1424.60621,18139.41432
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,5.411145853131513,294.7886931419158,286.45013390506614,526.9398190438892,0.0,3535.26184,14620.16816,1935.42051,0.0,4252.80182,5441.49019,1424.06282,19459.95654
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,5.411145853131513,294.7886931419158,286.45013390506614,526.9398190438892,0.0,3588.64424,15204.04924,1936.94105,0.0,5742.06643,5620.93084,1434.90565,20190.75318
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,5.950033943766736,296.896028653946,285.75382800901565,680.3876875435337,0.0,3682.58723,15695.58728,1934.0705,0.0,6900.99659,5741.11538,1436.69592,20188.51339
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,5.950033943766736,296.896028653946,285.75382800901565,680.3876875435337,0.0,3784.44366,16360.19835,1933.05399,0.0,8260.43228,5890.34252,1428.80022,20223.83354
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,5.950033943766736,296.896028653946,285.75382800901565,680.3876875435337,0.0,3768.311,16802.14773,1930.44356,0.0,9237.65862,5952.85021,1415.01991,20807.12616
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,6.0314883645813495,296.79607393955496,286.0064108813624,734.5460749371808,0.0,3695.95492,17233.34454,1901.80749,0.0,9406.3023,6135.36325,1427.966,20328.53371
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,6.0314883645813495,296.79607393955496,286.0064108813624,734.5460749371808,0.0,3575.75157,17723.81704,1897.398,0.0,8592.77621,6042.8518,1425.05279,19765.19422
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,6.0314883645813495,296.79607393955496,286.0064108813624,734.5460749371808,0.0,3481.93219,18159.41942,1904.72971,0.0,8204.18023,6015.55582,1426.8459,19634.20681
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,5.788798382043647,294.8450273939571,287.0683433640361,541.4256917876144,0.0,3622.42295,18486.66478,1898.17815,0.0,6699.08502,6013.38,1434.13688,19419.76543
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,5.788798382043647,294.8450273939571,287.0683433640361,541.4256917876144,0.0,3759.04435,18547.63209,1899.67881,0.0,5419.21501,6052.81694,1424.38,19457.55691
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,5.788798382043647,294.8450273939571,287.0683433640361,541.4256917876144,0.0,3994.05634,18392.68874,1904.70822,0.0,3794.31474,5921.21995,1422.29277,18961.04004
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,5.328706176566167,292.2792820951066,286.48165790809,39.95078332496743,0.0,4134.27076,18735.71987,1935.33365,0.0,2470.88892,5817.32314,1424.6742,18097.01006
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,5.328706176566167,292.2792820951066,286.48165790809,39.95078332496743,0.0,4194.95827,18755.78479,1910.67883,0.0,1727.44082,5813.88058,1435.4769,17532.45949
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,5.328706176566167,292.2792820951066,286.48165790809,39.95078332496743,0.0,4195.62484,18740.58344,1902.30078,0.0,651.85254,5775.34265,1433.89277,16931.39409
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,4.961995323790633,290.56278916888914,286.2875052073522,19.976136386900222,0.0,4165.51843,19216.51304,1928.41122,0.0,0.0,5741.39248,1434.11778,16018.56428
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,4.961995323790633,290.56278916888914,286.2875052073522,19.976136386900222,0.0,4156.29903,19572.97835,1911.61465,0.0,0.0,5802.20006,1447.98413,15095.27736
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,4.961995323790633,290.56278916888914,286.2875052073522,19.976136386900222,0.0,3851.13032,16715.93891,1947.96885,0.0,0.0,3753.06741,1460.2605,14123.50926
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,4.91383275333801,289.2297101206434,285.54923705608667,0.0,0.0,3956.5335,16353.88218,1944.06441,0.0,0.0,3819.44997,1470.93778,13921.7412
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,4.91383275333801,289.2297101206434,285.54923705608667,0.0,0.0,4034.45223,15963.21615,1942.99487,0.0,0.0,3911.74856,1469.76309,14294.43778
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,4.91383275333801,289.2297101206434,285.54923705608667,0.0,0.0,4011.37039,15197.53878,1945.48689,0.0,0.0,3941.62316,1474.60083,14511.12612
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,5.373935489081495,290.87902257285384,286.0284298023261,52.94895555931419,0.0,3986.25259,14590.62283,1937.95025,0.0,0.0,4085.98927,1474.39701,14953.3892
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,5.373935489081495,290.87902257285384,286.0284298023261,52.94895555931419,0.0,3983.82769,14138.09202,1943.19602,0.0,37.21686,4287.66693,1471.12557,15356.36281
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,5.373935489081495,290.87902257285384,286.0284298023261,52.94895555931419,0.0,3923.45534,13631.71346,1949.25121,0.0,786.50272,4404.69296,1401.73927,16203.45199
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,5.952615929390257,294.67926743896675,286.0291537025727,52.94895555931419,0.0,3900.48061,13289.82035,1936.25256,0.0,1716.41445,4435.33219,1452.34526,17233.87354
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,5.952615929390257,294.67926743896675,286.0291537025727,52.94895555931419,0.0,3882.22074,13496.32462,1935.42051,0.0,2452.52888,4460.32457,1451.60824,18237.62874
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,5.952615929390257,294.67926743896675,286.0291537025727,52.94895555931419,0.0,3944.73485,14099.76174,1936.94105,0.0,3321.29188,4647.73303,1462.54055,18757.82421
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,6.1971496862488,296.7097019719528,285.0457393833753,678.4415513936805,0.0010066805642711,4055.26546,14607.30299,1934.0705,0.0,4002.91269,4779.72517,1464.41019,18701.03657
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,6.1971496862488,296.7097019719528,285.0457393833753,678.4415513936805,0.0010066805642711,4158.46151,15282.91491,1933.05399,0.0,4813.28856,4941.56761,1456.03759,18624.48841
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,6.1971496862488,296.7097019719528,285.0457393833753,678.4415513936805,0.0010066805642711,4157.77325,15771.99496,1930.44356,0.0,5405.4256,5031.10668,1442.03295,19053.59865
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,6.1146548317719205,297.0294961608564,285.2450824389165,786.8611360655829,0.0,4087.55052,16236.20974,1901.80749,0.0,5523.06091,5231.17974,1455.24598,18608.66238
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,6.1146548317719205,297.0294961608564,285.2450824389165,786.8611360655829,0.0,3980.80967,16766.41269,1897.398,0.0,5065.80374,5175.29153,1452.02823,18107.78889
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,6.1146548317719205,297.0294961608564,285.2450824389165,786.8611360655829,0.0,3904.95894,17261.60073,1904.72971,0.0,4848.50152,5172.81569,1453.67653,17938.1022
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,5.938450515051573,295.00428565370885,286.2809506044921,600.3878479802388,0.0,4014.44697,17637.81793,1898.17815,0.0,3968.24991,5178.80041,1461.10491,17683.97381
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,5.938450515051573,295.00428565370885,286.2809506044921,600.3878479802388,0.0,4090.3155,17729.2049,1899.67881,0.0,3214.75776,5229.47201,1451.07892,17664.60675
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,5.938450515051573,295.00428565370885,286.2809506044921,600.3878479802388,0.0,4271.25781,17594.33263,1904.70822,0.0,2254.45073,5113.13178,1448.76645,17185.60342
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,5.7956778869613865,291.89820314576224,284.63529049561754,47.57042983946179,0.0050297931730224,4407.54334,17956.73631,1935.33365,0.0,1472.45591,5021.75129,1451.48686,16399.00788
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,5.7956778869613865,291.89820314576224,284.63529049561754,47.57042983946179,0.0050297931730224,4440.11251,17958.75637,1910.67883,0.0,1030.58246,5031.01674,1462.39955,15959.34627
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,5.7956778869613865,291.89820314576224,284.63529049561754,47.57042983946179,0.0050297931730224,4421.98886,17918.47542,1902.30078,0.0,391.98268,5015.24502,1460.88484,15466.80794
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,5.179980880464621,289.6745538799471,283.47858242751465,23.78508684888041,0.0057009135492032,4422.84441,18351.70924,1928.41122,0.0,0.0,4996.37278,1461.03782,14757.76671
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,5.179980880464621,289.6745538799471,283.47858242751465,23.78508684888041,0.0057009135492032,4437.67531,18683.91377,1911.61465,0.0,0.0,5060.39861,1475.13838,14050.83924
