UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,6.35080921957441,286.1001156195426,285.2769948106338,0.0,0.4993702153080677,2375.44684,9181.06515,1911.44721,0.0,0.0,22374.00051,1149.05663,12542.71105
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,8.22930656317727,285.62008120202927,284.9897848795272,0.0,0.5818744949225003,2290.6435,8913.60513,1912.21686,0.0,0.0,20445.00031,1141.72125,13570.77487
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,8.22930656317727,285.62008120202927,284.9897848795272,0.0,0.5818744949225003,2325.62106,8449.74116,1907.72838,0.0,0.0,18337.99982,1135.16816,14608.87253
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,8.22930656317727,285.62008120202927,284.9897848795272,0.0,0.5818744949225003,2489.4522,8505.46633,1906.16693,0.0,0.0,16426.00058,1139.10755,15579.8075
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,9.34937712628627,284.9399822448684,284.3225422125133,0.0,2.365484618432273,2769.92699,8707.35838,1906.26282,0.0,0.0,15223.99961,1138.81657,17157.43277
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,9.34937712628627,284.9399822448684,284.3225422125133,0.0,2.365484618432273,2773.44365,8638.60613,1899.11752,0.0,0.0,14029.00043,1154.01006,18593.51161
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,9.34937712628627,284.9399822448684,284.3225422125133,0.0,2.365484618432273,2868.1134,8888.75683,1891.84741,0.0,104.0,12344.00007,1147.36206,19875.62643
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,9.842603350550032,284.4327266950108,283.77566493731183,5.582093390837189,5.143226803980089,2892.2006,9095.46773,1893.43527,0.0,1606.99996,9692.00017,1141.53765,22442.53815
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,9.842603350550032,284.4327266950108,283.77566493731183,5.582093390837189,5.143226803980089,2914.45084,9317.38769,1891.30864,0.0,4783.00013,7448.99966,1124.93503,24520.97652
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,9.842603350550032,284.4327266950108,283.77566493731183,5.582093390837189,5.143226803980089,2824.00703,9466.60856,1880.76555,0.0,6754.99997,6021.99993,1139.4153,26533.09334
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,10.177831673527766,284.10216189837723,283.2921704115724,9.776653279611113,11.63026937606602,2768.67766,10134.98064,1881.0962,0.0,7799.00025,5416.99992,1125.81271,28574.2201
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,10.177831673527766,284.10216189837723,283.2921704115724,9.776653279611113,11.63026937606602,2673.33794,10559.13807,1882.75137,0.0,8682.99978,4940.99987,1121.43604,29985.41788
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,10.177831673527766,284.10216189837723,283.2921704115724,9.776653279611113,11.63026937606602,2712.82619,11143.83874,1885.26248,0.0,8385.00012,4983.99986,1124.08067,30065.1997
