UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,10.009616634706092,287.0941266824768,282.6695638613687,180.36227935237167,0.9030911166270053,7717.28247,13276.61285,1881.0962,0.0,13556.99999,17327.99994,1299.10877,15845.62253
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,10.009616634706092,287.0941266824768,282.6695638613687,180.36227935237167,0.9030911166270053,7705.34112,13692.19658,1882.75137,0.0,14979.99935,17374.9998,1296.68646,16118.21558
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,10.009616634706092,287.0941266824768,282.6695638613687,180.36227935237167,0.9030911166270053,7726.57824,14144.7721,1885.26248,0.0,15927.00077,16868.00044,1301.48309,15886.10813
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,9.63649566251592,286.0651993132626,282.70433625722245,158.68458803680105,1.117923555309677,7902.86651,14400.2035,1882.62725,0.0,15953.00045,14852.99957,1312.41997,15980.24226
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,9.63649566251592,286.0651993132626,282.70433625722245,158.68458803680105,1.117923555309677,8176.93509,14794.85106,1883.31358,0.0,12908.9997,12651.00068,1325.0366,15652.31838
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,9.63649566251592,286.0651993132626,282.70433625722245,158.68458803680105,1.117923555309677,8247.02742,14852.18689,1880.71606,0.0,8261.00011,11559.99971,1324.08497,14865.05083
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,10.33175126608528,285.38622537219794,281.91969152474206,84.76314051308816,2.772500307696669,8328.1732,14650.08049,1885.49347,0.0,2844.00001,13278.9999,1303.02798,14193.0767
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,10.33175126608528,285.38622537219794,281.91969152474206,84.76314051308816,2.772500307696669,8326.87176,14540.46517,1885.96515,0.0,8.0,15175.99969,1312.36231,13143.70094
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,10.33175126608528,285.38622537219794,281.91969152474206,84.76314051308816,2.772500307696669,8125.03695,14784.53795,1886.37066,0.0,0.0,17102.99978,1322.1123,11987.05206
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,9.88573428836924,285.25507505175204,281.9584116016433,0.0,0.4624342450853467,7937.69458,14947.2516,1888.07258,0.0,0.0,19242.00068,1322.27081,11113.65171
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,9.88573428836924,285.25507505175204,281.9584116016433,0.0,0.4624342450853467,7667.94577,15078.11459,1890.28721,0.0,0.0,21070.99942,1339.51477,10524.54958
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,9.88573428836924,285.25507505175204,281.9584116016433,0.0,0.4624342450853467,7567.4707,14922.48811,1893.79414,0.0,0.0,22708.99991,1331.61308,9851.90891
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,8.95175143841448,284.88630757451097,281.88495050805864,0.0,1.0320147349005158,7735.00552,14812.91288,1893.56282,0.0,0.0,25549.99865,1330.78523,9362.86582
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,8.95175143841448,284.88630757451097,281.88495050805864,0.0,1.0320147349005158,7871.1778,14698.55735,1891.05994,0.0,0.0,26981.99866,1338.88437,9076.89331
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,8.95175143841448,284.88630757451097,281.88495050805864,0.0,1.0320147349005158,8133.83052,16208.12934,1911.44721,0.0,0.0,24396.74209,1290.58425,9033.41432
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,8.440323488415107,284.6227052177409,281.7401006666575,0.0,0.5604520341373725,8153.45363,15989.2256,1912.21686,0.0,0.0,23567.76212,1291.42004,9626.13846
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,8.440323488415107,284.6227052177409,281.7401006666575,0.0,0.5604520341373725,8307.37356,15736.92299,1907.72838,0.0,0.0,22635.85413,1288.21697,10161.92034
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,8.440323488415107,284.6227052177409,281.7401006666575,0.0,0.5604520341373725,8522.235,15892.34283,1906.16693,0.0,0.0,21719.9401,1290.84505,10781.78754
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,7.608274484699202,284.4210356051482,281.8226721138992,0.0,0.8520191672649188,8716.89607,15982.44991,1906.26282,0.0,0.0,21104.25546,1292.93491,11537.10763
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,7.608274484699202,284.4210356051482,281.8226721138992,0.0,0.8520191672649188,8647.58098,15872.84075,1899.11752,0.0,425.73678,20359.53995,1302.3528,12115.79777
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,7.608274484699202,284.4210356051482,281.8226721138992,0.0,0.8520191672649188,8675.5576,15825.10253,1891.84741,0.0,1376.29331,19666.46206,1298.34397,12512.67438
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,7.501241028122705,285.3652189370244,282.3710445244411,57.138210432062365,0.2496754022720635,8495.08027,15798.97743,1893.43527,0.0,2572.22788,19168.00207,1291.66295,13305.45475
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,7.501241028122705,285.3652189370244,282.3710445244411,57.138210432062365,0.2496754022720635,8533.55767,15947.24841,1891.30864,0.0,4230.00709,18443.90578,1280.22685,14147.72883
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,7.501241028122705,285.3652189370244,282.3710445244411,57.138210432062365,0.2496754022720635,8384.58591,16117.36227,1880.76555,0.0,6395.18698,17700.03753,1296.23389,15125.61845
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,6.554925324880549,286.4906624529747,282.35717716273416,128.8240147386253,0.5121826937106255,8235.56626,16580.36347,1881.0962,0.0,7498.66894,16854.67469,1281.72337,16156.01112
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,6.554925324880549,286.4906624529747,282.35717716273416,128.8240147386253,0.5121826937106255,8224.22936,16992.01965,1882.75137,0.0,8498.30112,16554.49392,1279.10503,16698.76162
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,6.554925324880549,286.4906624529747,282.35717716273416,128.8240147386253,0.5121826937106255,8240.54679,17395.77445,1885.26248,0.0,8840.34343,15921.82221,1283.68571,16703.73264
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,4.741431481998244,286.05092175817595,282.71867604844294,143.65166686355198,0.1538196975565153,8425.64287,17659.23212,1882.62725,0.0,8514.88163,15773.55692,1294.76111,16997.80327
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,4.741431481998244,286.05092175817595,282.71867604844294,143.65166686355198,0.1538196975565153,8717.00803,18113.9742,1883.31358,0.0,7874.51667,15435.36706,1307.37242,16830.87987
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,4.741431481998244,286.05092175817595,282.71867604844294,143.65166686355198,0.1538196975565153,8796.33594,18190.19529,1880.71606,0.0,7162.05202,15270.67029,1305.96868,16131.58805
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,3.536173432491601,284.91793980264094,282.8399296442448,76.76108599812983,0.5229873781919075,8879.50732,18010.87242,1885.49347,0.0,6478.25105,15461.5477,1284.9707,15498.89318
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,3.536173432491601,284.91793980264094,282.8399296442448,76.76108599812983,0.5229873781919075,8869.02078,17869.41568,1885.96515,0.0,4871.36056,15379.35141,1294.54149,14393.88327
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,3.536173432491601,284.91793980264094,282.8399296442448,76.76108599812983,0.5229873781919075,8650.68669,18088.99637,1886.37066,0.0,3256.83332,15540.01184,1304.61158,13165.86599
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,2.7387907285977144,284.85281604398267,283.12418349654854,0.0,0.6911814608215546,8453.29979,18220.2094,1888.07258,0.0,1952.37024,15518.55785,1304.53221,12184.03408
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,2.7387907285977144,284.85281604398267,283.12418349654854,0.0,0.6911814608215546,8176.10155,18397.03264,1890.28721,0.0,1153.80865,15434.1656,1322.18822,11465.31018
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,2.7387907285977144,284.85281604398267,283.12418349654854,0.0,0.6911814608215546,8076.94409,18296.72501,1893.79414,0.0,952.05522,15206.98893,1314.26033,10671.79243
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,2.6840719268785738,284.63854295935266,283.04756376865896,0.0,1.7474289102347584,8259.14027,18124.42455,1893.56282,0.0,495.34065,14680.8385,1313.60574,10048.80811
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,2.6840719268785738,284.63854295935266,283.04756376865896,0.0,1.7474289102347584,8399.86983,18038.7138,1891.05994,0.0,32.06849,14098.90159,1321.86535,9643.74358
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,2.6840719268785738,284.63854295935266,283.04756376865896,0.0,1.7474289102347584,8606.66316,19835.64804,1911.44721,0.0,0.0,14199.78365,1277.03966,9367.6273
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,3.4433823006160016,284.2760645505314,282.5034696595296,0.0,0.9757820070169826,8616.82871,19545.30197,1912.21686,0.0,0.0,13754.93779,1277.09342,9787.37342
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,3.4433823006160016,284.2760645505314,282.5034696595296,0.0,0.9757820070169826,8769.15145,19160.78093,1907.72838,0.0,0.0,13274.83578,1273.56972,10159.19635
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,3.4433823006160016,284.2760645505314,282.5034696595296,0.0,0.9757820070169826,8981.0968,19228.49925,1906.16693,0.0,0.0,12803.19535,1276.3233,10658.15754
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,4.37389251307207,283.98562576679547,282.0208827673011,0.0,1.5899094927489583,9170.29716,19180.81809,1906.26282,0.0,20.87752,12493.19597,1278.1853,11335.54573
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,4.37389251307207,283.98562576679547,282.0208827673011,0.0,1.5899094927489583,9094.23804,18848.81556,1899.11752,0.0,327.90152,12118.03736,1288.15595,11867.33043
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,4.37389251307207,283.98562576679547,282.0208827673011,0.0,1.5899094927489583,9126.15843,18575.7865,1891.84741,0.0,948.58643,11751.64036,1283.89454,12284.77263
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,5.079848448857938,284.75614893024766,282.137536916526,48.03084929640161,0.3922178636028687,8938.37405,18390.00714,1893.43527,0.0,1734.11227,11524.29423,1277.29552,13172.0214
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,5.079848448857938,284.75614893024766,282.137536916526,48.03084929640161,0.3922178636028687,8989.82501,18463.88588,1891.30864,0.0,2861.17054,11152.15246,1265.365,14136.07656
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,5.079848448857938,284.75614893024766,282.137536916526,48.03084929640161,0.3922178636028687,8843.41535,18603.7605,1880.76555,0.0,4383.34885,10770.28514,1281.22588,15287.08889
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,5.752210007803699,285.9240921476376,282.3752980239448,130.09189398106946,0.7485129407827276,8688.2846,19046.8294,1881.0962,0.0,5196.99765,10337.84276,1266.80222,16546.62756
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,5.752210007803699,285.9240921476376,282.3752980239448,130.09189398106946,0.7485129407827276,8677.47512,19458.52721,1882.75137,0.0,5969.09087,10161.56895,1264.01562,17309.7604
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,5.752210007803699,285.9240921476376,282.3752980239448,130.09189398106946,0.7485129407827276,8689.49607,19878.44097,1885.26248,0.0,6296.49842,9791.48632,1268.41105,17499.76483
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,5.753958741022623,285.80617056725976,282.6698845995064,179.86583420409687,0.3187741275631927,8882.28492,20180.40317,1882.62725,0.0,6154.16367,9681.14261,1279.60529,17935.04963
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,5.753958741022623,285.80617056725976,282.6698845995064,179.86583420409687,0.3187741275631927,9188.75926,20707.5899,1883.31358,0.0,5775.08464,9479.8292,1292.2121,17874.37162
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,5.753958741022623,285.80617056725976,282.6698845995064,179.86583420409687,0.3187741275631927,9276.1527,20818.0919,1880.71606,0.0,5316.27185,9405.12083,1290.42027,17217.105
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,6.180860764675321,285.07802447852475,282.6431008141332,95.73338473084644,0.5805892530577708,9361.09405,20613.67092,1885.49347,0.0,4833.9213,9524.5963,1269.47283,16587.31471
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,6.180860764675321,285.07802447852475,282.6431008141332,95.73338473084644,0.5805892530577708,9342.5847,20452.65659,1885.96515,0.0,3679.34855,9492.48825,1279.24662,15408.92485
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,6.180860764675321,285.07802447852475,282.6431008141332,95.73338473084644,0.5805892530577708,9109.83842,20646.41134,1886.37066,0.0,2497.99294,9598.52408,1289.59144,14095.72567
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,6.296907375076467,284.78139872925686,282.70265008713585,0.0,0.396521091842163,8903.67736,20759.34203,1888.07258,0.0,1513.45487,9598.51921,1289.30795,13005.57395
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,6.296907375076467,284.78139872925686,282.70265008713585,0.0,0.396521091842163,8619.9726,20954.05284,1890.28721,0.0,897.57021,9577.79791,1307.31761,12170.61971
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,6.296907375076467,284.78139872925686,282.70265008713585,0.0,0.396521091842163,8521.96578,20829.75737,1893.79414,0.0,719.45374,9456.70707,1299.36718,11275.93636
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,6.777955502191606,284.9625810460752,283.32843960492784,0.0,1.5606960165873072,8716.96855,20615.6879,1893.56282,0.0,368.11614,9184.67926,1298.86138,10543.31713
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,6.777955502191606,284.9625810460752,283.32843960492784,0.0,1.5606960165873072,8861.67943,20513.87216,1891.05994,0.0,32.92228,8851.26953,1307.25868,10046.71274
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,6.777955502191606,284.9625810460752,283.32843960492784,0.0,1.5606960165873072,8041.88369,19164.61133,1911.44721,0.0,0.0,9490.54994,1287.11806,8890.36021
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,8.214888962497797,285.31274402343035,283.7214896249416,0.0,1.344763269415432,8063.34602,18887.48355,1912.21686,0.0,0.0,9223.10851,1287.75377,9577.69343
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,8.214888962497797,285.31274402343035,283.7214896249416,0.0,1.344763269415432,8217.57658,18527.41913,1907.72838,0.0,0.0,8951.66407,1284.46856,10232.68208
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,8.214888962497797,285.31274402343035,283.7214896249416,0.0,1.344763269415432,8433.00493,18611.36118,1906.16693,0.0,0.0,8685.19977,1287.12876,10957.80985
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,9.340524781749792,285.65372328666,283.5641270836056,0.0,2.120111103103421,8628.72799,18589.16825,1906.26282,0.0,23.1073,8516.375,1289.16036,11845.51261
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,9.340524781749792,285.65372328666,283.5641270836056,0.0,2.120111103103421,8560.72404,18298.30714,1899.11752,0.0,248.92048,8311.8871,1298.71971,12550.26437
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,9.340524781749792,285.65372328666,283.5641270836056,0.0,2.120111103103421,8587.93442,18066.95303,1891.84741,0.0,704.80519,8096.36109,1294.64617,13044.85521
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,10.605123587779977,285.98696222620447,283.09043525956884,0.0,2.120111103103421,8408.87761,17910.70666,1893.43527,0.0,1279.38455,7994.22201,1287.9862,13983.40669
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,10.605123587779977,285.98696222620447,283.09043525956884,0.0,2.120111103103421,8444.83238,17998.34649,1891.30864,0.0,2097.12349,7784.6241,1276.42356,14927.02598
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,10.605123587779977,285.98696222620447,283.09043525956884,0.0,2.120111103103421,8295.36231,18143.81406,1880.76555,0.0,3198.41988,7569.93702,1292.39316,15973.19781
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,11.673879617604488,286.32879650169843,282.6185644133186,61.62618586438823,1.105886491772167,8147.53149,18590.5715,1881.0962,0.0,3780.56922,7328.19287,1277.90488,17034.36852
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,11.673879617604488,286.32879650169843,282.6185644133186,61.62618586438823,1.105886491772167,8136.09169,19002.26006,1882.75137,0.0,4332.62367,7209.14311,1275.24348,17588.83614
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,11.673879617604488,286.32879650169843,282.6185644133186,61.62618586438823,1.105886491772167,8153.24525,19419.18536,1885.26248,0.0,4557.64106,6960.32981,1279.77676,17551.4966
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,11.73354141380463,285.5958143741842,281.6507497126224,120.84215825244208,0.6755118815644023,8336.84446,19714.02491,1882.62725,0.0,4442.52457,6867.50028,1290.88256,17718.30824
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,11.73354141380463,285.5958143741842,281.6507497126224,120.84215825244208,0.6755118815644023,8625.27152,20227.80985,1883.31358,0.0,4161.77133,6729.40015,1303.49275,17403.57125
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,11.73354141380463,285.5958143741842,281.6507497126224,120.84215825244208,0.6755118815644023,8703.03137,20331.97256,1880.71606,0.0,3827.6139,6696.25106,1301.98964,16525.76563
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,9.43385818689326,284.4222155632335,280.6188838181816,66.66695926434505,1.3313002486661087,8785.85846,20132.19309,1885.49347,0.0,3481.73729,6782.75107,1281.00461,15716.20132
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,9.43385818689326,284.4222155632335,280.6188838181816,66.66695926434505,1.3313002486661087,8776.93157,19974.79636,1885.96515,0.0,2647.01144,6773.77417,1290.62738,14438.02879
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,9.43385818689326,284.4222155632335,280.6188838181816,66.66695926434505,1.3313002486661087,8561.40097,20173.32833,1886.37066,0.0,1798.47315,6854.58427,1300.76778,13042.94842
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,8.450811403522433,283.6578210158319,280.43553625242174,0.0,0.4253986832436941,8365.71933,20289.6407,1888.07258,0.0,1095.8851,6864.48483,1300.63622,11936.03971
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,8.450811403522433,283.6578210158319,280.43553625242174,0.0,0.4253986832436941,8089.78758,20481.04231,1890.28721,0.0,659.53249,6873.16865,1318.38268,11149.68714
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,8.450811403522433,283.6578210158319,280.43553625242174,0.0,0.4253986832436941,7990.40555,20361.1848,1893.79414,0.0,537.92779,6801.07085,1310.44902,10338.5972
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,8.453989035971365,283.6645696409958,280.7991884453604,0.0,0.5644447514938594,8170.11146,20154.84091,1893.56282,0.0,287.37266,6646.40312,1309.83255,9710.77955
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,8.453989035971365,283.6645696409958,280.7991884453604,0.0,0.5644447514938594,8310.06703,20056.00592,1891.05994,0.0,43.47117,6427.77068,1318.12735,9338.27113
