UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-06T00:00:00.000000000,2024-07-17 00:00:00,3.1,269.43,287.56116
2023-11-06T01:00:00.000000000,2024-07-17 00:00:00,3.1,270.61,289.52428
2023-11-06T02:00:00.000000000,2024-07-17 00:00:00,3.1,267.55,293.69482
2023-11-06T03:00:00.000000000,2024-07-17 00:00:00,3.1,269.33,299.6771
2023-11-06T04:00:00.000000000,2024-07-17 00:00:00,3.1,268.31,306.39691
2023-11-06T05:00:00.000000000,2024-07-17 00:00:00,3.1,287.98,313.51007
2023-11-06T06:00:00.000000000,2024-07-17 00:00:00,3.1,298.37,320.21822
2023-11-06T07:00:00.000000000,2024-07-17 00:00:00,3.1,310.04,326.40129
2023-11-06T08:00:00.000000000,2024-07-17 00:00:00,3.1,322.44,330.92535
2023-11-06T09:00:00.000000000,2024-07-17 00:00:00,3.1,327.12,333.78617
2023-11-06T10:00:00.000000000,2024-07-17 00:00:00,3.1,330.89,336.16708
2023-11-06T11:00:00.000000000,2024-07-17 00:00:00,3.1,334.62,337.79251
2023-11-06T12:00:00.000000000,2024-07-17 00:00:00,3.1,331.27,339.4375
2023-11-06T13:00:00.000000000,2024-07-17 00:00:00,3.1,328.81,341.44732
2023-11-06T14:00:00.000000000,2024-07-17 00:00:00,3.1,320.72,343.59952
2023-11-06T15:00:00.000000000,2024-07-17 00:00:00,3.1,321.49,345.25464
2023-11-06T16:00:00.000000000,2024-07-17 00:00:00,3.1,333.78,346.6015
2023-11-06T17:00:00.000000000,2024-07-17 00:00:00,3.1,335.1,346.92586
2023-11-06T18:00:00.000000000,2024-07-17 00:00:00,3.1,333.64,345.16459
2023-11-06T19:00:00.000000000,2024-07-17 00:00:00,3.1,325.04,341.11067
2023-11-06T20:00:00.000000000,2024-07-17 00:00:00,3.1,314.99,334.90146
2023-11-06T21:00:00.000000000,2024-07-17 00:00:00,3.1,295.99,327.10488
2023-11-06T22:00:00.000000000,2024-07-17 00:00:00,3.1,297.58,318.56067
2023-11-06T23:00:00.000000000,2024-07-17 00:00:00,3.1,284.21,311.76672
2023-11-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,276.25,330.63915
2023-11-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,267.21,335.08089
2023-11-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,267.62,340.97755
2023-11-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,271.22,347.7142
2023-11-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,291.6,354.00312
2023-11-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,306.1,359.00061
2023-11-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,327.26,362.07144
2023-11-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,338.59,363.41401
2023-11-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,351.78,362.66909
2023-11-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,361.76,360.55506
2023-11-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,366.15,358.34077
2023-11-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,362.06,356.59232
2023-11-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,356.3,355.90736
2023-11-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,356.65,356.32064
2023-11-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,350.44,357.49328
2023-11-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,352.48,358.88902
2023-11-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,359.28,359.93813
2023-11-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,354.0,359.68147
2023-11-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,347.9,357.67507
2023-11-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,347.19,353.74876
2023-11-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,344.42,348.30739
2023-11-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,334.07,342.25023
2023-11-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,321.15,336.31451
2023-11-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,310.18,332.3385
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,299.13,350.60912
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,298.56,350.49131
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,306.41,351.87275
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,301.43,355.03238
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,295.85,359.17527
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,317.08,363.68797
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,339.29,367.51312
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,337.39,370.24256
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,339.02,371.04679
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,345.48,369.85521
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,343.54,367.63512
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,334.2,364.73521
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,328.24,362.08401
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,328.41,360.30202
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,337.03,359.77508
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,342.7,360.70256
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,350.11,362.90796
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,351.59,365.23878
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,351.35,367.07636
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,350.36,367.76192
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,360.77,366.96093
2023-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,401.03,364.78881
2023-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,416.65,361.29133
2023-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,407.57,357.98961
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,409.93,375.38296
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,420.13,378.72862
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,417.25,383.16893
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,422.07,387.95738
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,411.48,391.87099
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,413.18,394.09835
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,418.98,394.09187
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,423.16,391.8772
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,417.29,387.55525
2023-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,402.06,381.94338
2023-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,392.89,375.79153
2023-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,380.95,370.3219
2023-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,378.39,365.94479
2023-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,359.03,362.76741
2023-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,373.19,360.3422
2023-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,360.9,358.6128
2023-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,363.09,356.92799
2023-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,366.21,354.49071
2023-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,354.91,350.99874
2023-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,344.1,346.19708
2023-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,323.89,340.39532
2023-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,316.81,334.66126
2023-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,297.33,329.95614
2023-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,288.1,327.39538
