UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,4.58236509845585,292.487817204751,288.5639298868581,26.528999822316365,0.1469939564569966,2329.73698,21360.31345,1947.96885,0.0,0.0,1134.0,1617.82249,13435.61791
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,5.870149240585316,290.76106003055986,288.0371271755844,0.0,0.2414845350847239,2190.26841,20602.80885,1944.06441,0.0,0.0,1414.00004,1629.84398,12402.35923
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,5.870149240585316,290.76106003055986,288.0371271755844,0.0,0.2414845350847239,2129.45195,19921.06427,1942.99487,0.0,0.0,1775.00004,1628.34657,12078.72172
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,5.870149240585316,290.76106003055986,288.0371271755844,0.0,0.2414845350847239,1983.43851,18869.77332,1945.48689,0.0,69.0,1986.99999,1632.29153,12371.68567
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,6.771793940842301,290.48236088910073,287.90317549954904,48.89985221128909,0.5379257388156318,1851.23039,17973.75571,1937.95025,0.0,1100.99995,1911.00005,1632.0818,13188.03366
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,6.771793940842301,290.48236088910073,287.90317549954904,48.89985221128909,0.5379257388156318,1886.12901,17213.15626,1943.19602,0.0,3736.99999,1846.99993,1627.04578,14447.24719
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,6.771793940842301,290.48236088910073,287.90317549954904,48.89985221128909,0.5379257388156318,1905.47254,16534.46644,1949.25121,0.0,7621.99992,1658.99994,1558.71346,16852.06516
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,7.422685527716751,292.142241739451,284.8904696023821,499.503217456964,0.0277798123264565,1872.15332,16077.45603,1936.25256,0.0,13262.99984,1134.99997,1606.74095,19953.60862
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,7.422685527716751,292.142241739451,284.8904696023821,499.503217456964,0.0277798123264565,1914.85228,16315.48868,1935.42051,0.0,19058.0009,649.99998,1604.92635,22954.1077
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,7.422685527716751,292.142241739451,284.8904696023821,499.503217456964,0.0277798123264565,1994.67397,17071.07191,1936.94105,0.0,23980.99981,442.0,1616.35652,24816.49936
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,7.268218914840578,293.165447950311,283.0320002773383,661.859367740667,0.0290838669317872,2137.80125,17778.23534,1934.0705,0.0,27308.00033,459.0,1618.66809,25153.47517
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,7.268218914840578,293.165447950311,283.0320002773383,661.859367740667,0.0290838669317872,2232.52568,18770.18891,1933.05399,0.0,29545.00089,480.00001,1607.64083,25532.5622
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,7.268218914840578,293.165447950311,283.0320002773383,661.859367740667,0.0290838669317872,2199.98758,19538.89945,1930.44356,0.0,30060.00037,520.0,1592.38752,26233.29492
