UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,4.0087288385050055,275.1759361167966,270.1493878782274,89.64646537819982,0.1701021133799835,9838.02643,24867.4889,1881.0962,0.0,4860.99997,14069.99996,1296.9567,15611.33688
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,4.0087288385050055,275.1759361167966,270.1493878782274,89.64646537819982,0.1701021133799835,9828.55851,25279.28078,1882.75137,0.0,5693.00014,15539.00067,1294.51005,15823.99927
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,4.0087288385050055,275.1759361167966,270.1493878782274,89.64646537819982,0.1701021133799835,9829.66645,25737.32898,1885.26248,0.0,5280.99991,17199.99968,1299.27995,15549.37371
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,3.641525033401324,274.7597474701102,270.05714193080087,130.84072906498554,0.0667780092988703,10041.99233,26130.16003,1882.62725,0.0,3873.99998,19733.00053,1310.23405,15625.50759
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,3.641525033401324,274.7597474701102,270.05714193080087,130.84072906498554,0.0667780092988703,10386.83793,26828.30874,1883.31358,0.0,2774.00008,22010.99953,1322.85,15292.07488
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,3.641525033401324,274.7597474701102,270.05714193080087,130.84072906498554,0.0667780092988703,10494.71778,27019.71497,1880.71606,0.0,1184.99999,24018.99862,1321.84236,14521.10035
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,3.256755109999604,273.6899099703958,269.9747451756838,66.16751086491074,0.1276253602882218,10584.153,26756.06147,1885.49347,0.0,44.0,25508.99912,1300.79271,13875.48999
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,3.256755109999604,273.6899099703958,269.9747451756838,66.16751086491074,0.1276253602882218,10545.26725,26548.89258,1885.96515,0.0,0.0,26319.00025,1310.15632,12872.15956
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,3.256755109999604,273.6899099703958,269.9747451756838,66.16751086491074,0.1276253602882218,10275.92033,26681.69853,1886.37066,0.0,0.0,26397.99914,1319.94592,11763.80404
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,2.7987079551526595,273.46482985880857,270.1478439871779,0.0,0.1325435930121842,10047.47505,26751.48472,1888.07258,0.0,0.0,25862.99959,1320.07501,10938.37377
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,2.7987079551526595,273.46482985880857,270.1478439871779,0.0,0.1325435930121842,9747.24707,26988.40556,1890.28721,0.0,0.0,25450.00135,1337.36996,10390.65425
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,2.7987079551526595,273.46482985880857,270.1478439871779,0.0,0.1325435930121842,9652.16217,26807.50673,1893.79414,0.0,0.0,25014.9991,1329.46505,9747.90757
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.4850794201012403,273.5627229414803,270.31592592896186,0.0,0.2665852202791778,9879.69042,26494.86288,1893.56282,0.0,0.0,24563.99873,1328.65861,9289.02288
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.4850794201012403,273.5627229414803,270.31592592896186,0.0,0.2665852202791778,10034.51054,26355.04377,1891.05994,0.0,0.0,24118.99869,1336.77759,9022.71395
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.4850794201012403,273.5627229414803,270.31592592896186,0.0,0.2665852202791778,9104.58867,24230.79478,1911.44721,0.0,0.0,22264.63047,1304.91214,8228.69431
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.5635090798060105,273.86136623585446,270.6052138136663,0.0,0.1538228435373078,9104.79512,23853.88984,1912.21686,0.0,0.0,21515.9689,1306.57519,9236.86506
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.5635090798060105,273.86136623585446,270.6052138136663,0.0,0.1538228435373078,9255.43589,23309.17174,1907.72838,0.0,0.0,20678.53012,1303.71125,10195.39542
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.5635090798060105,273.86136623585446,270.6052138136663,0.0,0.1538228435373078,9464.31113,23270.62712,1906.16693,0.0,0.0,19855.5102,1306.20657,11144.72709
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.697579981142725,273.94385981205943,270.87573001160035,0.0,0.3937034268966913,9647.76085,23055.99942,1906.26282,0.0,0.0,19303.74304,1308.53745,12171.83303
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.697579981142725,273.94385981205943,270.87573001160035,0.0,0.3937034268966913,9564.59853,22454.54535,1899.11752,0.0,137.95846,18636.29993,1317.37063,12957.45421
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.697579981142725,273.94385981205943,270.87573001160035,0.0,0.3937034268966913,9600.67238,21908.552,1891.84741,0.0,452.51526,18011.52728,1313.62896,13405.93886
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.235399780086523,274.8572091055359,271.1008080559231,21.061518310491287,0.1881692459596551,9405.1933,21529.33092,1893.43527,0.0,837.7051,17569.75659,1306.86123,14151.80583
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.235399780086523,274.8572091055359,271.1008080559231,21.061518310491287,0.1881692459596551,9470.30575,21513.07637,1891.30864,0.0,1326.74046,16919.25194,1295.94823,14856.32411
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.235399780086523,274.8572091055359,271.1008080559231,21.061518310491287,0.1881692459596551,9326.59409,21616.31231,1880.76555,0.0,1924.00482,16251.07407,1312.10975,15568.82176
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,1.8889440656935383,276.2436055216987,271.50152038017563,101.55560120361184,0.2993296502520277,9165.028,22035.23299,1881.0962,0.0,2183.1198,15492.05081,1297.50735,16191.19842
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,1.8889440656935383,276.2436055216987,271.50152038017563,101.55560120361184,0.2993296502520277,9154.77509,22446.97861,1882.75137,0.0,2393.73352,15217.77843,1295.06699,16324.47113
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,1.8889440656935383,276.2436055216987,271.50152038017563,101.55560120361184,0.2993296502520277,9162.27111,22886.47154,1885.26248,0.0,2394.40591,14640.01259,1299.8437,15939.30466
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,1.6676965112642552,275.45567686893185,271.6527783468932,134.62041949153115,0.0821724696223984,9363.16043,23235.08483,1882.62725,0.0,2210.33623,14499.67553,1310.79339,15849.78833
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,1.6676965112642552,275.45567686893185,271.6527783468932,134.62041949153115,0.0821724696223984,9685.54578,23850.04709,1883.31358,0.0,1967.6502,14190.10533,1323.40949,15346.50768
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,1.6676965112642552,275.45567686893185,271.6527783468932,134.62041949153115,0.0821724696223984,9781.4338,24002.08834,1880.71606,0.0,1737.42614,14044.2249,1322.41623,14404.40903
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,2.256550226516742,274.78248750122634,271.5809266642236,68.00201717990603,0.1787799754487909,9868.23897,23767.25541,1885.49347,0.0,1560.04131,14220.17369,1301.36471,13604.97036
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,2.256550226516742,274.78248750122634,271.5809266642236,68.00201717990603,0.1787799754487909,9841.28034,23582.54468,1885.96515,0.0,1134.41531,14148.45021,1310.72083,12481.26474
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,2.256550226516742,274.78248750122634,271.5809266642236,68.00201717990603,0.1787799754487909,9593.35821,23745.00697,1886.37066,0.0,738.46047,14297.68777,1320.50032,11262.20468
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,2.787239706037177,274.7092137353817,271.7543368834656,0.0,0.1453574311508253,9377.95574,23835.78638,1888.07258,0.0,453.03244,14280.72015,1320.63689,10371.62527
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,2.787239706037177,274.7092137353817,271.7543368834656,0.0,0.1453574311508253,9087.40017,24052.16891,1890.28721,0.0,297.39924,14209.63976,1337.91881,9810.76875
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,2.787239706037177,274.7092137353817,271.7543368834656,0.0,0.1453574311508253,8990.60484,23898.81231,1893.79414,0.0,288.45257,14004.6449,1330.01473,9191.05521
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.2869283903626765,274.69573140561937,271.599595552615,0.0,0.306127214768688,9199.09437,23634.13181,1893.56282,0.0,193.45324,13531.63078,1329.20283,8769.7246
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.2869283903626765,274.69573140561937,271.599595552615,0.0,0.306127214768688,9347.99753,23512.80629,1891.05994,0.0,67.05375,13001.65791,1337.31672,8565.81388
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,3.2869283903626765,274.69573140561937,271.599595552615,0.0,0.306127214768688,8491.78754,21667.12534,1911.44721,0.0,0.0,14060.63277,1305.13019,8015.25862
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,3.53565924624404,274.7227091485961,271.5082884352157,0.0,0.1287745988586201,8504.2505,21340.71114,1912.21686,0.0,0.0,13621.02887,1306.80582,9133.20895
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,3.53565924624404,274.7227091485961,271.5082884352157,0.0,0.1287745988586201,8656.96153,20889.43554,1907.72838,0.0,0.0,13147.09387,1303.94696,10214.73571
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,3.53565924624404,274.7227091485961,271.5082884352157,0.0,0.1287745988586201,8869.61487,20912.87134,1906.16693,0.0,0.0,12681.5149,1306.44026,11266.35551
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,4.181330684334716,274.6917661318884,271.74001376243524,0.0,0.2534614333825387,9060.1419,20795.6245,1906.26282,0.0,16.98335,12375.68797,1308.77482,12398.24905
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,4.181330684334716,274.6917661318884,271.74001376243524,0.0,0.2534614333825387,8985.72139,20351.34047,1899.11752,0.0,116.31845,12005.57131,1317.59915,13275.28437
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,4.181330684334716,274.6917661318884,271.74001376243524,0.0,0.2534614333825387,9016.68399,19964.56498,1891.84741,0.0,314.82694,11643.63289,1313.86153,13776.76201
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,4.90109287996138,275.2938991501469,271.50855684761484,19.842042313399347,0.1169241339211618,8830.67476,19698.179,1893.43527,0.0,558.14442,11419.98697,1307.09245,14580.3565
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,4.90109287996138,275.2938991501469,271.50855684761484,19.842042313399347,0.1169241339211618,8878.97406,19734.49693,1891.30864,0.0,879.22502,11052.64825,1296.1874,15308.76302
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,4.90109287996138,275.2938991501469,271.50855684761484,19.842042313399347,0.1169241339211618,8731.94119,19859.10389,1880.76555,0.0,1292.57967,10675.7201,1312.35131,16009.73413
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,5.663767033744756,276.78807533245794,270.8679916353296,94.81351325212556,0.2111540454732672,8578.29566,20292.11103,1881.0962,0.0,1486.53477,10248.91275,1297.74749,16579.75241
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,5.663767033744756,276.78807533245794,270.8679916353296,94.81351325212556,0.2111540454732672,8567.3587,20703.82735,1882.75137,0.0,1662.24897,10074.32932,1295.30982,16651.50996
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,5.663767033744756,276.78807533245794,270.8679916353296,94.81351325212556,0.2111540454732672,8580.42287,21131.90153,1885.26248,0.0,1698.13172,9707.83023,1300.08953,16184.39245
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,5.673313950464576,275.50161181679675,271.2195297349713,106.0250622761007,0.209233274992637,8771.34272,21453.30413,1882.62725,0.0,1605.76738,9598.00391,1311.03734,15976.20218
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,5.673313950464576,275.50161181679675,271.2195297349713,106.0250622761007,0.209233274992637,9074.14574,22017.06632,1883.31358,0.0,1468.67308,9398.55866,1323.65352,15352.40865
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,5.673313950464576,275.50161181679675,271.2195297349713,106.0250622761007,0.209233274992637,9159.58023,22144.87762,1880.71606,0.0,1328.56083,9325.07883,1322.66647,14290.86775
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,6.480494855239251,274.66114631941105,271.8413828299015,53.50940779393065,0.5765745752949472,9244.09122,21927.78422,1885.49347,0.0,1206.83637,9443.57925,1301.61413,13385.11684
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,6.480494855239251,274.66114631941105,271.8413828299015,53.50940779393065,0.5765745752949472,9227.53047,21756.89626,1885.96515,0.0,900.48742,9412.15456,1310.96696,12180.51585
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,6.480494855239251,274.66114631941105,271.8413828299015,53.50940779393065,0.5765745752949472,8998.28659,21937.61005,1886.37066,0.0,607.50864,9517.44521,1320.74202,10887.59689
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,6.890058208393572,274.4873250669058,272.7695981728758,0.0,1.2251727149674916,8794.25662,22041.31168,1888.07258,0.0,382.79328,9517.73342,1320.8819,9955.32055
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,6.890058208393572,274.4873250669058,272.7695981728758,0.0,1.2251727149674916,8512.13287,22245.05109,1890.28721,0.0,253.95746,9497.88022,1338.15812,9388.92128
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,6.890058208393572,274.4873250669058,272.7695981728758,0.0,1.2251727149674916,8413.84649,22108.64604,1893.79414,0.0,234.35093,9378.23738,1330.25442,8788.18484
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,7.08686186595121,274.55608198054506,273.5989369945505,0.0,3.368562957002905,8605.73837,21873.4862,1893.56282,0.0,155.98981,9109.67643,1329.44012,8396.11561
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,7.08686186595121,274.55608198054506,273.5989369945505,0.0,3.368562957002905,8749.48174,21763.54242,1891.05994,0.0,63.05741,8779.65925,1337.55176,8238.0736
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,7.08686186595121,274.55608198054506,273.5989369945505,0.0,3.368562957002905,8935.42949,23821.31904,1911.44721,0.0,0.0,9609.7386,1283.38223,8618.82182
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,6.98436143415447,274.7290339296476,273.98848837177644,0.0,2.1209844652222145,8939.01862,23452.47892,1912.21686,0.0,0.0,9337.80732,1283.80229,9424.92278
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,6.98436143415447,274.7290339296476,273.98848837177644,0.0,2.1209844652222145,9090.23149,22922.68461,1907.72838,0.0,0.0,9061.08203,1280.42865,10196.11184
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,6.98436143415447,274.7290339296476,273.98848837177644,0.0,2.1209844652222145,9300.14994,22894.03983,1906.16693,0.0,0.0,8789.42508,1283.12345,11009.86091
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,7.0417657489950845,274.8900704899554,273.9193618328813,0.0,3.297147173428221,9485.55278,22694.96661,1906.26282,0.0,23.28757,8617.02649,1285.09222,11958.17583
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,7.0417657489950845,274.8900704899554,273.9193618328813,0.0,3.297147173428221,9404.80371,22118.61682,1899.11752,0.0,101.03906,8408.21891,1294.80402,12702.64688
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,7.0417657489950845,274.8900704899554,273.9193618328813,0.0,3.297147173428221,9439.46676,21598.05311,1891.84741,0.0,256.17413,8188.87462,1290.66085,13189.77719
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,6.887829356239528,275.1684549544803,273.76389951077465,0.0,3.297147173428221,9246.6022,21236.8553,1893.43527,0.0,445.05444,8083.56731,1284.02341,14072.04895
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,6.887829356239528,275.1684549544803,273.76389951077465,0.0,3.297147173428221,9307.07259,21228.99711,1891.30864,0.0,692.808,7869.8539,1272.32442,14941.22662
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,6.887829356239528,275.1684549544803,273.76389951077465,0.0,3.297147173428221,9162.44455,21335.64711,1880.76555,0.0,1013.62184,7650.93602,1288.25374,15877.73262
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,6.798516457953635,275.75536618654587,273.73812139993066,44.64163137172371,2.0049488453719624,9003.06521,21756.81607,1881.0962,0.0,1162.51129,7404.3659,1273.78941,16788.39568
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,6.798516457953635,275.75536618654587,273.73812139993066,44.64163137172371,2.0049488453719624,8992.62267,22168.5586,1882.75137,0.0,1299.77278,7283.86746,1271.08159,17196.4586
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,6.798516457953635,275.75536618654587,273.73812139993066,44.64163137172371,2.0049488453719624,9001.6557,22606.22731,1885.26248,0.0,1326.10246,7031.98523,1275.56381,17035.29847
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,7.255238054411761,275.4022480734051,273.7550870339072,55.0348950408701,0.4754482583931876,9199.7933,22950.49515,1882.62725,0.0,1252.65983,6938.71262,1286.70241,17104.31407
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,7.255238054411761,275.4022480734051,273.7550870339072,55.0348950408701,0.4754482583931876,9516.7736,23557.28003,1883.31358,0.0,1147.33633,6799.0124,1299.31132,16713.3973
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,7.255238054411761,275.4022480734051,273.7550870339072,55.0348950408701,0.4754482583931876,9609.77594,23705.44923,1880.71606,0.0,1040.40986,6764.81117,1297.70121,15799.85459
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,7.56051482160693,275.2051828755681,274.09957283318454,27.71071148035469,1.4812936657214637,9695.94754,23473.4521,1885.49347,0.0,948.04836,6852.14594,1276.73011,14980.68549
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,7.56051482160693,275.2051828755681,274.09957283318454,27.71071148035469,1.4812936657214637,9671.8597,23290.94801,1885.96515,0.0,708.70512,6842.5836,1286.40881,13743.04247
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,7.56051482160693,275.2051828755681,274.09957283318454,27.71071148035469,1.4812936657214637,9429.09282,23456.32475,1886.37066,0.0,482.02273,6924.03263,1296.62498,12396.15767
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,7.619784152354245,275.327417520212,274.77064503312863,0.0,1.6620240871728194,9216.83036,23549.16894,1888.07258,0.0,309.17152,6933.68178,1296.43711,11354.59466
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,7.619784152354245,275.327417520212,274.77064503312863,0.0,1.6620240871728194,8928.60198,23763.5314,1890.28721,0.0,211.43763,6941.62112,1314.28115,10640.40375
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,7.619784152354245,275.327417520212,274.77064503312863,0.0,1.6620240871728194,8831.39505,23612.88261,1893.79414,0.0,198.52594,6868.28366,1306.34127,9892.49928
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,7.466651945470831,275.66465194072475,275.209448558253,0.0,3.399747304917917,9035.30271,23352.91764,1893.56282,0.0,137.88282,6710.64562,1305.76576,9334.17118
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,7.466651945470831,275.66465194072475,275.209448558253,0.0,3.399747304917917,9182.78147,23233.41018,1891.05994,0.0,63.98187,6489.10816,1314.09859,9020.61957
