UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,3.9747340913482008,294.88564349542713,285.745745862202,675.6222989933239,0.0019988914021676,2137.80125,20218.95705,1934.0705,0.0,15488.99979,2006.00002,1472.57088,25686.95361
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,3.9747340913482008,294.88564349542713,285.745745862202,675.6222989933239,0.0019988914021676,2232.52568,20829.72807,1933.05399,0.0,16776.99987,2420.99993,1464.05788,26135.14812
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,3.9747340913482008,294.88564349542713,285.745745862202,675.6222989933239,0.0019988914021676,2199.98758,21066.16164,1930.44356,0.0,14697.0003,3261.99985,1449.98712,26939.82894
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,3.6768837700288746,294.9710724262733,285.76495865651987,689.9278891548693,0.0013386311040281,2179.5476,21350.00034,1901.80749,0.0,10200.99993,5006.00006,1463.27862,26042.64073
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,3.6768837700288746,294.9710724262733,285.76495865651987,689.9278891548693,0.0013386311040281,2075.24297,21665.51237,1897.398,0.0,9180.00003,7185.00009,1459.9714,24934.62389
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,3.6768837700288746,294.9710724262733,285.76495865651987,689.9278891548693,0.0013386311040281,1934.49076,21844.81674,1904.72971,0.0,7549.00023,8899.0,1461.57709,24589.3201
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,2.740413264912128,293.3194103744107,286.9711032091483,499.1380357102376,0.0146498961011691,2185.99118,21961.10444,1898.17815,0.0,5592.99981,8844.99974,1469.0459,24081.39324
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,2.740413264912128,293.3194103744107,286.9711032091483,499.1380357102376,0.0146498961011691,2547.12121,21889.95201,1899.67881,0.0,3893.99999,8872.99992,1458.9407,23788.46925
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,2.740413264912128,293.3194103744107,286.9711032091483,499.1380357102376,0.0146498961011691,2875.30429,21649.61403,1904.70822,0.0,2485.9999,8771.99979,1456.56189,22774.77129
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,2.5271446533185453,290.14345234404084,285.8921635693161,44.128350278305376,0.0013386311040281,3060.25379,21909.30451,1935.33365,0.0,1253.00003,8325.9997,1459.38203,21386.71177
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,2.5271446533185453,290.14345234404084,285.8921635693161,44.128350278305376,0.0013386311040281,3212.55679,22004.75319,1910.67883,0.0,177.0,7996.99994,1470.32707,20025.58909
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,2.5271446533185453,290.14345234404084,285.8921635693161,44.128350278305376,0.0013386311040281,3288.71978,22096.84333,1902.30078,0.0,0.0,7557.00018,1468.83287,18741.08218
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,2.8787241588008587,289.2504113612248,285.50930391866694,22.06378481595572,0.0013386311040281,3195.79282,22753.05186,1928.41122,0.0,0.0,11324.00032,1468.96459,16828.00336
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,2.8787241588008587,289.2504113612248,285.50930391866694,22.06378481595572,0.0013386311040281,3124.46054,23214.38151,1911.61465,0.0,0.0,11509.00032,1483.13419,15012.39511
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,2.8787241588008587,289.2504113612248,285.50930391866694,22.06378481595572,0.0013386311040281,3224.28458,20559.45617,1947.96885,0.0,0.0,9147.51467,1497.91195,13751.07806
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,2.889227817926201,288.729629887622,285.6280905569557,0.0,0.0,3193.27538,20095.16274,1944.06441,0.0,0.0,9092.57547,1508.91038,13176.14006
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,2.889227817926201,288.729629887622,285.6280905569557,0.0,0.0,3209.17442,19707.02101,1942.99487,0.0,0.0,9137.20923,1507.65856,13234.32424
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,2.889227817926201,288.729629887622,285.6280905569557,0.0,0.0,3119.6829,18870.45644,1945.48689,0.0,0.0,9040.05585,1512.28305,13434.00108
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,3.2402165682405584,290.7575996360259,286.65910571118445,49.21777252819543,0.0,3033.67827,18250.80331,1937.95025,0.0,0.0,9185.19526,1512.07773,13964.56964
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,3.2402165682405584,290.7575996360259,286.65910571118445,49.21777252819543,0.0,3080.73082,17696.31953,1943.19602,0.0,459.39286,9364.49285,1508.38466,14665.02776
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,3.2402165682405584,290.7575996360259,286.65910571118445,49.21777252819543,0.0,3102.23586,17205.94417,1949.25121,0.0,1966.30048,9365.97488,1439.25032,16106.09618
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,3.36308632945339,293.89740661182054,287.07699479542714,505.0813568091651,0.0,3051.22303,16817.5002,1936.25256,0.0,3794.23077,9252.4546,1489.24007,17941.30101
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,3.36308632945339,293.89740661182054,287.07699479542714,505.0813568091651,0.0,3016.9088,16985.68036,1935.42051,0.0,5288.14998,9164.42187,1488.24561,19731.20811
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,3.36308632945339,293.89740661182054,287.07699479542714,505.0813568091651,0.0,3056.64815,17515.45616,1936.94105,0.0,6910.18837,9313.62957,1499.2969,20793.96615
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,3.2945338077799384,295.76297491957644,286.633901037944,660.8767932613391,0.0009535667078182,3125.80987,17958.2182,1934.0705,0.0,8031.7222,9389.0109,1501.27219,20932.2098
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,3.2945338077799384,295.76297491957644,286.633901037944,660.8767932613391,0.0009535667078182,3225.66496,18578.42955,1933.05399,0.0,8945.53697,9490.36799,1492.26515,21084.94954
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,3.2945338077799384,295.76297491957644,286.633901037944,660.8767932613391,0.0009535667078182,3186.4579,18896.86836,1930.44356,0.0,9076.33051,9450.31018,1477.96212,21672.55165
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,2.9344318380904166,296.2093734012768,286.8833458624096,764.3327946796071,0.0019071334156364,3110.91489,19232.56559,1901.80749,0.0,8311.51101,9566.19378,1491.52992,21106.04409
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,2.9344318380904166,296.2093734012768,286.8833458624096,764.3327946796071,0.0019071334156364,2970.59886,19614.36648,1897.398,0.0,6495.57419,9334.71965,1487.90746,20431.78713
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,2.9344318380904166,296.2093734012768,286.8833458624096,764.3327946796071,0.0019071334156364,2849.93442,19903.1952,1904.72971,0.0,5200.81144,9213.24754,1489.36324,20227.05694
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,2.3679371462928,294.9227661805716,288.25184063933625,592.8123774106223,0.0025434644370755,3036.74321,20108.97317,1898.17815,0.0,3186.96318,9180.10887,1496.97432,19901.93375
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.3679371462928,294.9227661805716,288.25184063933625,592.8123774106223,0.0025434644370755,3264.12812,20091.61606,1899.67881,0.0,1529.62513,9176.91216,1486.59035,19792.20687
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.3679371462928,294.9227661805716,288.25184063933625,592.8123774106223,0.0025434644370755,3579.91959,19889.71322,1904.70822,0.0,43.24125,8987.42789,1483.97829,19120.93971
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,2.075939398057556,291.3170930700501,286.8787321632876,55.10507950924742,0.0,3726.00405,20184.98609,1935.33365,0.0,0.0,8836.03743,1487.14946,18121.00423
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,2.075939398057556,291.3170930700501,286.8787321632876,55.10507950924742,0.0,3828.70017,20243.57713,1910.67883,0.0,0.0,8784.37757,1498.20839,17339.64339
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,2.075939398057556,291.3170930700501,286.8787321632876,55.10507950924742,0.0,3857.43882,20288.61833,1902.30078,0.0,0.0,8659.45457,1496.78608,16524.40505
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,2.443801988192804,290.1801536026041,286.76931801528144,27.552288135658426,0.0,3781.07618,20860.77534,1928.41122,0.0,0.0,8568.2925,1496.84321,15333.73341
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,2.443801988192804,290.1801536026041,286.76931801528144,27.552288135658426,0.0,3735.92562,21278.36217,1911.61465,0.0,0.0,8616.88898,1511.25542,14177.33478
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,2.443801988192804,290.1801536026041,286.76931801528144,27.552288135658426,0.0,3624.14374,18521.88324,1947.96885,0.0,0.0,6550.22965,1526.85393,13093.68814
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.739768156540658,289.5307824454364,286.7899973746113,0.0,0.0,3680.15068,18123.49933,1944.06441,0.0,0.0,6553.70346,1538.0993,12824.98066
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.739768156540658,289.5307824454364,286.7899973746113,0.0,0.0,3735.61143,17747.5119,1942.99487,0.0,0.0,6621.28643,1536.78818,13150.00754
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.739768156540658,289.5307824454364,286.7899973746113,0.0,0.0,3688.48219,16958.37714,1945.48689,0.0,0.0,6585.29412,1541.24861,13418.69862
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.791373158593604,292.1202098527588,287.7109036941023,53.03158412320548,0.0,3641.31638,16356.98167,1937.95025,0.0,0.0,6730.0606,1541.04232,13926.09064
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.791373158593604,292.1202098527588,287.7109036941023,53.03158412320548,0.0,3656.80772,15863.73659,1943.19602,0.0,296.23108,6920.13449,1537.0251,14465.93289
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.791373158593604,292.1202098527588,287.7109036941023,53.03158412320548,0.0,3626.08392,15371.90865,1949.25121,0.0,1203.14948,6977.24743,1468.08417,15502.70903
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.967128978809285,296.11618125931807,288.0660537108947,520.9194409805759,0.0,3592.95658,15010.41322,1936.25256,0.0,2216.21984,6933.13661,1517.60039,16765.33449
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.967128978809285,296.11618125931807,288.0660537108947,520.9194409805759,0.0,3568.88297,15195.97362,1935.42051,0.0,3020.22518,6899.52222,1516.40795,17983.77084
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.967128978809285,296.11618125931807,288.0660537108947,520.9194409805759,0.0,3623.15035,15756.14441,1936.94105,0.0,3781.49514,7067.12262,1527.55074,18664.34345
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.0897254170837174,298.6008076868932,287.94039651953415,673.9223371942455,0.0,3718.70088,16223.51728,1934.0705,0.0,4201.73399,7169.76034,1529.6072,18696.49347
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.0897254170837174,298.6008076868932,287.94039651953415,673.9223371942455,0.0,3820.68707,16860.01864,1933.05399,0.0,4424.75649,7300.2399,1520.11255,18685.54046
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.0897254170837174,298.6008076868932,287.94039651953415,673.9223371942455,0.0,3806.05096,17252.10644,1930.44356,0.0,4206.46291,7322.57936,1505.58017,19102.07676
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,3.354238387287494,299.5977784401688,288.0220963984821,780.2196812866948,0.0,3733.90164,17638.8773,1901.80749,0.0,3624.27046,7478.99718,1519.4209,18636.68325
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,3.354238387287494,299.5977784401688,288.0220963984821,780.2196812866948,0.0,3615.00296,18082.49825,1897.398,0.0,2588.64759,7332.06392,1515.48709,18109.93646
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,3.354238387287494,299.5977784401688,288.0220963984821,780.2196812866948,0.0,3522.92476,18464.98227,1904.72971,0.0,1934.61155,7267.88531,1516.79477,17907.94811
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,3.323063316187814,298.3745132384455,290.02154615081395,600.9812194110735,0.0,3660.41141,18747.68604,1898.17815,0.0,1023.46443,7253.58311,1524.5464,17597.08125
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,3.323063316187814,298.3745132384455,290.02154615081395,600.9812194110735,0.0,3791.1453,18777.94378,1899.67881,0.0,373.83438,7276.32328,1513.88732,17491.36263
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,3.323063316187814,298.3745132384455,290.02154615081395,600.9812194110735,0.0,4020.9179,18607.73123,1904.70822,0.0,0.0,7122.05557,1511.04494,16920.14599
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,3.9736291349018487,294.92852681327145,288.8168624399149,53.75122365667572,0.0053762107040217,4160.7518,18933.45152,1935.33365,0.0,0.0,6999.5584,1514.56257,16074.64699
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,3.9736291349018487,294.92852681327145,288.8168624399149,53.75122365667572,0.0053762107040217,4218.71445,18963.33609,1910.67883,0.0,0.0,6977.23215,1525.73397,15533.358
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,3.9736291349018487,294.92852681327145,288.8168624399149,53.75122365667572,0.0053762107040217,4217.56025,18968.87199,1902.30078,0.0,0.0,6904.8628,1524.38264,14923.26892
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,5.106901674248933,292.3341537464696,288.5837082402812,26.875660070404564,0.8072014432907806,4190.45406,19473.40165,1928.41122,0.0,0.0,6848.50685,1524.36617,14073.13462
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,5.106901674248933,292.3341537464696,288.5837082402812,26.875660070404564,0.8072014432907806,4183.56539,19852.93422,1911.61465,0.0,0.0,6904.53222,1539.01784,13250.61134
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,5.106901674248933,292.3341537464696,288.5837082402812,26.875660070404564,0.8072014432907806,4313.14507,21501.26749,1947.96885,0.0,0.0,4814.23441,1534.25093,13023.79274
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,5.438335895355471,290.43728250872607,288.55959800651726,0.0,1.0196038795396132,4432.46893,20733.36959,1944.06441,0.0,0.0,4856.75104,1545.55943,12609.07921
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,5.438335895355471,290.43728250872607,288.55959800651726,0.0,1.0196038795396132,4519.67857,20044.08756,1942.99487,0.0,0.0,4939.67306,1544.23319,12803.99882
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,5.438335895355471,290.43728250872607,288.55959800651726,0.0,1.0196038795396132,4508.84548,18984.6408,1945.48689,0.0,0.0,4944.56014,1548.65168,12926.23713
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,7.142123496342647,289.8566698662105,288.1790725138935,35.89217373873806,1.4929460705843534,4490.3083,18081.62392,1937.95025,0.0,0.0,5089.078,1548.44509,13259.8297
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,7.142123496342647,289.8566698662105,288.1790725138935,35.89217373873806,1.4929460705843534,4484.86539,17313.18477,1943.19602,0.0,161.57835,5286.35298,1544.34498,13681.64066
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,7.142123496342647,289.8566698662105,288.1790725138935,35.89217373873806,1.4929460705843534,4414.91123,16631.05931,1949.25121,0.0,640.92649,5380.64996,1475.45369,14671.24096
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,8.221347108432703,291.17438049318946,285.8881117723854,35.89217373873806,1.4929460705843534,4391.5592,16171.04502,1936.25256,0.0,1163.12041,5382.93064,1524.84876,15919.64083
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,8.221347108432703,291.17438049318946,285.8881117723854,35.89217373873806,1.4929460705843534,4374.95508,16409.35061,1935.42051,0.0,1573.15939,5385.68982,1523.60578,17156.39812
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,8.221347108432703,291.17438049318946,285.8881117723854,35.89217373873806,1.4929460705843534,4436.11113,17167.19137,1936.94105,0.0,1942.05073,5565.58328,1534.77186,17886.37405
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,7.912374562547884,292.1359849479948,284.2558544256773,546.135448699748,0.0988593564570649,4540.04656,17877.56069,1934.0705,0.0,2123.96115,5686.43938,1536.84898,18026.97019
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,7.912374562547884,292.1359849479948,284.2558544256773,546.135448699748,0.0988593564570649,4642.0939,18874.99772,1933.05399,0.0,2193.80716,5836.38393,1527.22981,18161.01296
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,7.912374562547884,292.1359849479948,284.2558544256773,546.135448699748,0.0988593564570649,4638.43229,19647.10074,1930.44356,0.0,2033.4906,5900.4292,1512.6388,18739.78913
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,6.896266532645182,291.720616502654,283.6792419151732,684.3806557829804,0.0034821184796695,4561.32833,20463.39992,1901.80749,0.0,1707.85595,6083.94022,1526.54917,18454.50869
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,6.896266532645182,291.720616502654,283.6792419151732,684.3806557829804,0.0034821184796695,4458.22321,21303.62836,1897.398,0.0,1170.54882,5993.51222,1522.53592,18119.58208
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,6.896266532645182,291.720616502654,283.6792419151732,684.3806557829804,0.0034821184796695,4394.09185,21964.25173,1904.72971,0.0,844.57499,5967.62812,1523.80578,18079.25163
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,4.839637565224676,290.6977536169944,283.52061164172835,536.9054785812859,0.0092237479515144,4495.34545,22456.58238,1898.17815,0.0,406.46526,5965.91622,1531.59327,17920.93599
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,4.839637565224676,290.6977536169944,283.52061164172835,536.9054785812859,0.0092237479515144,4551.27506,22633.37169,1899.67881,0.0,114.5474,6005.99139,1520.86396,17950.6454
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,4.839637565224676,290.6977536169944,283.52061164172835,536.9054785812859,0.0092237479515144,4716.56328,22441.18365,1904.70822,0.0,0.0,5875.26251,1517.96265,17461.77002
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,4.000022024517991,288.2704487857092,283.39806848471534,42.29914794026372,0.0150888935064891,4850.72031,22773.07977,1935.33365,0.0,0.0,5772.07754,1521.56886,16658.79516
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,4.000022024517991,288.2704487857092,283.39806848471534,42.29914794026372,0.0150888935064891,4877.65144,22739.05638,1910.67883,0.0,0.0,5769.35794,1532.76901,16129.2133
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,4.000022024517991,288.2704487857092,283.39806848471534,42.29914794026372,0.0150888935064891,4844.07788,22582.27493,1902.30078,0.0,0.0,5732.11452,1531.43581,15436.1774
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,4.412671744994355,287.89851379438613,283.5331761291982,21.14994544589148,0.0519122107518641,4847.51914,22987.99428,1928.41122,0.0,0.0,5699.02204,1531.40054,14448.42344
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,4.412671744994355,287.89851379438613,283.5331761291982,21.14994544589148,0.0519122107518641,4875.82354,23201.40068,1911.61465,0.0,0.0,5760.01262,1546.11338,13450.72876
