UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,6.102583413105477,285.83286657681583,277.36054994652454,256.6010386810032,0.0006307402501374,5599.07925,12100.75503,1882.75137,0.0,18458.00055,291.00001,1220.80446,24497.14514
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,6.102583413105477,285.83286657681583,277.36054994652454,256.6010386810032,0.0006307402501374,5640.28376,12563.44397,1885.26248,0.0,17668.00028,228.99999,1224.66923,24720.2864
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,5.812548299557751,285.9664879595348,277.96612681073464,340.1217547818319,0.0,5780.82306,12806.71105,1882.62725,0.0,14812.99956,238.99999,1236.20378,24516.0913
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,5.812548299557751,285.9664879595348,277.96612681073464,340.1217547818319,0.0,5984.67829,13165.35525,1883.31358,0.0,12065.00036,313.00001,1248.79772,23604.51226
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,5.812548299557751,285.9664879595348,277.96612681073464,340.1217547818319,0.0,6017.28662,13208.43808,1880.71606,0.0,8238.00002,501.99999,1245.89461,21760.62795
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,6.072950644804385,283.0522512519082,277.69907273826334,191.49011030799943,0.0,6090.20832,13006.09113,1885.49347,0.0,3513.99991,849.00002,1225.09214,19887.55209
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,6.072950644804385,283.0522512519082,277.69907273826334,191.49011030799943,0.0,6126.19092,12910.74962,1885.96515,0.0,175.0,1507.00007,1235.44706,17353.08673
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,6.072950644804385,283.0522512519082,277.69907273826334,191.49011030799943,0.0,5991.32913,13168.55189,1886.37066,0.0,0.0,2306.00006,1246.57863,14703.11642
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,6.192583410547677,281.9305215233608,277.26467723797793,0.0,0.0,5844.76092,13345.11607,1888.07258,0.0,0.0,2741.00005,1245.71064,12531.58262
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,6.192583410547677,281.9305215233608,277.26467723797793,0.0,0.0,5605.24989,13458.01438,1890.28721,0.0,0.0,3336.9999,1264.73295,11000.51654
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,6.192583410547677,281.9305215233608,277.26467723797793,0.0,0.0,5499.42671,13292.37858,1893.79414,0.0,0.0,3891.99988,1256.71805,9781.82168
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,6.071778646844516,281.08316096454075,276.5575604868486,0.0,0.0,5607.4457,13211.74728,1893.56282,0.0,0.0,3903.99986,1256.63816,8801.05442
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,6.071778646844516,281.08316096454075,276.5575604868486,0.0,0.0,5725.11963,13093.14962,1891.05994,0.0,0.0,4279.00013,1265.42985,8351.12396
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,6.071778646844516,281.08316096454075,276.5575604868486,0.0,0.0,5230.53797,12042.75305,1911.44721,0.0,0.0,4547.95241,1255.78492,8374.17506
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,6.477856400534272,280.7892315758688,276.0469907590026,0.0,0.0,5308.22987,11843.88955,1912.21686,0.0,0.0,4466.70617,1254.6115,9300.75398
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,6.477856400534272,280.7892315758688,276.0469907590026,0.0,0.0,5471.95747,11588.3186,1907.72838,0.0,0.0,4414.25878,1250.58469,10355.34621
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,6.477856400534272,280.7892315758688,276.0469907590026,0.0,0.0,5704.72058,11755.0477,1906.16693,0.0,0.0,4363.13958,1253.5352,11481.61118
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,7.22972269295683,280.86728711698294,275.6810218530369,0.0,0.0,5932.91605,11951.92892,1906.26282,0.0,0.0,4342.48321,1255.03965,12978.48976
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,7.22972269295683,280.86728711698294,275.6810218530369,0.0,0.0,5905.01322,11968.37469,1899.11752,0.0,373.15431,4317.1238,1265.87769,14306.34857
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,7.22972269295683,280.86728711698294,275.6810218530369,0.0,0.0,5908.77191,12133.3929,1891.84741,0.0,1742.67927,4259.94489,1261.21989,15369.17363
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,8.030095917515691,283.5984148847127,276.71345852227006,95.67872905754705,0.0,5773.16071,12265.24664,1893.43527,0.0,3425.1505,4289.21841,1254.7495,17236.96515
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,8.030095917515691,283.5984148847127,276.71345852227006,95.67872905754705,0.0,5731.98209,12475.57438,1891.30864,0.0,5497.47951,4250.21726,1242.0431,18925.20117
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,8.030095917515691,283.5984148847127,276.71345852227006,95.67872905754705,0.0,5567.27599,12654.05839,1880.76555,0.0,7893.96854,4210.99665,1257.6747,20619.70734
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,8.095718179139297,286.80678564469224,278.4061737974611,182.3739486556865,0.0,5455.78241,13195.24446,1881.0962,0.0,8856.23816,4169.39986,1243.38746,22202.20086
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,8.095718179139297,286.80678564469224,278.4061737974611,182.3739486556865,0.0,5441.20325,13611.02557,1882.75137,0.0,9520.04634,4110.41043,1240.33669,23156.72707
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,8.095718179139297,286.80678564469224,278.4061737974611,182.3739486556865,0.0,5483.90399,14066.6096,1885.26248,0.0,9322.13521,3988.87686,1244.44137,23183.65161
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,8.6046411753449,287.1549601618161,279.3393991965068,184.3705542984777,0.0,5621.76406,14322.96004,1882.62725,0.0,8386.53238,3914.42892,1255.82213,22894.74757
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,8.6046411753449,287.1549601618161,279.3393991965068,184.3705542984777,0.0,5820.35661,14717.07406,1883.31358,0.0,7225.09856,3842.67384,1268.42183,21955.61138
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,8.6046411753449,287.1549601618161,279.3393991965068,184.3705542984777,0.0,5850.15562,14774.63811,1880.71606,0.0,6178.33161,3853.14388,1266.02109,20183.99548
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,9.145095594096802,286.5403599527891,279.19063064482486,103.28025184506524,0.0063665574696008,5922.46058,14570.52553,1885.49347,0.0,5449.15985,3905.0336,1245.15309,18429.52772
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,9.145095594096802,286.5403599527891,279.19063064482486,103.28025184506524,0.0063665574696008,5961.23761,14461.83851,1885.96515,0.0,3819.24492,3920.33585,1255.24534,16104.26639
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,9.145095594096802,286.5403599527891,279.19063064482486,103.28025184506524,0.0063665574696008,5831.39582,14706.25517,1886.37066,0.0,2338.38987,3974.66877,1266.02131,13673.9211
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,9.066391130107746,286.2752921262604,280.7041016280085,0.0,0.66012376503677,5687.88413,14869.92488,1888.07258,0.0,1344.97304,3994.9654,1265.41749,11721.15522
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,9.066391130107746,286.2752921262604,280.7041016280085,0.0,0.66012376503677,5450.63881,14999.09163,1890.28721,0.0,832.92578,4034.51137,1283.98208,10379.41307
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,9.066391130107746,286.2752921262604,280.7041016280085,0.0,0.66012376503677,5344.41503,14839.86297,1893.79414,0.0,863.75636,4013.83556,1275.9963,9297.92722
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,8.49187010528053,286.30565425539805,283.4950771762453,0.0,3.290727781066904,5447.97316,14732.00401,1893.56282,0.0,555.98441,3982.34281,1275.7239,8455.77786
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,8.49187010528053,286.30565425539805,283.4950771762453,0.0,3.290727781066904,5564.26088,14615.65772,1891.05994,0.0,90.44746,3884.17548,1284.3373,8096.74967
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,8.49187010528053,286.30565425539805,283.4950771762453,0.0,3.290727781066904,5087.66632,13883.90196,1911.44721,0.0,0.0,4251.78853,1270.58896,8163.00087
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,7.088444220825751,286.58487605719813,285.0562254314996,0.0,2.818779954768849,5168.21574,13710.77343,1912.21686,0.0,0.0,4181.69986,1270.27028,9199.63227
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,7.088444220825751,286.58487605719813,285.0562254314996,0.0,2.818779954768849,5332.42579,13543.18388,1907.72838,0.0,0.0,4142.37438,1266.5939,10337.7341
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,7.088444220825751,286.58487605719813,285.0562254314996,0.0,2.818779954768849,5566.07034,13754.79844,1906.16693,0.0,0.0,4104.15869,1269.40723,11512.8522
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,5.681163118978948,286.4062466596177,285.0618077615136,0.0,3.6604197858023775,5795.91606,13933.18838,1906.26282,0.0,0.0,4092.38095,1271.16073,12998.54048
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,5.681163118978948,286.4062466596177,285.0618077615136,0.0,3.6604197858023775,5770.05112,13966.07067,1899.11752,0.0,314.18267,4077.75512,1281.39458,14288.53091
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,5.681163118978948,286.4062466596177,285.0618077615136,0.0,3.6604197858023775,5772.61775,14062.68204,1891.84741,0.0,1009.99927,4030.06425,1277.01293,15265.72905
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,5.368193138182045,287.97099669027875,285.9352990151509,85.43907280843277,0.1878572043327364,5639.21466,14138.8507,1893.43527,0.0,1881.93105,4067.21217,1270.45291,16944.15972
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,5.368193138182045,287.97099669027875,285.9352990151509,85.43907280843277,0.1878572043327364,5594.1162,14334.78588,1891.30864,0.0,3077.03395,4038.43347,1258.2869,18443.78224
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,5.368193138182045,287.97099669027875,285.9352990151509,85.43907280843277,0.1878572043327364,5428.63545,14524.27537,1880.76555,0.0,4626.49321,4009.72664,1274.07822,19920.12417
2023-10-18 10:00:00,2024-07-17 00:00:00,3.1,4.718219065045375,289.94164014121174,286.0326010076385,171.79966877152418,0.1995723776678352,5318.98854,15000.04614,1881.0962,0.0,5402.46496,3980.12324,1259.69596,21254.60535
2023-10-18 11:00:00,2024-07-17 00:00:00,3.1,4.718219065045375,289.94164014121174,286.0326010076385,171.79966877152418,0.1995723776678352,5304.24985,15411.6761,1882.75137,0.0,6099.18055,3924.73228,1256.82917,21982.86121
2023-10-18 12:00:00,2024-07-17 00:00:00,3.1,4.718219065045375,289.94164014121174,286.0326010076385,171.79966877152418,0.1995723776678352,5348.24944,15805.07771,1885.26248,0.0,6316.21284,3810.82552,1261.13632,21853.09177
2023-10-18 13:00:00,2024-07-17 00:00:00,3.1,4.914363613735127,289.5762028171701,286.3580096831972,167.25878722939012,0.0512405419765175,5483.78427,16043.86441,1882.62725,0.0,6055.3063,3737.47903,1272.38724,21506.26164
2023-10-18 14:00:00,2024-07-17 00:00:00,3.1,4.914363613735127,289.5762028171701,286.3580096831972,167.25878722939012,0.0512405419765175,5677.81177,16452.18979,1883.31358,0.0,5578.19691,3669.69953,1284.99189,20557.83197
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,4.914363613735127,289.5762028171701,286.3580096831972,167.25878722939012,0.0512405419765175,5705.17359,16506.44464,1880.71606,0.0,5059.14118,3682.7829,1283.01525,18861.38209
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,6.206977785597728,287.68509440025304,285.95111543747794,91.00048985710949,0.3898646776304629,5776.94335,16343.20361,1885.49347,0.0,4573.75979,3732.59925,1262.09192,17219.81302
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,6.206977785597728,287.68509440025304,285.95111543747794,91.00048985710949,0.3898646776304629,5818.14463,16214.27896,1885.96515,0.0,3428.43455,3749.35574,1271.96231,15081.24144
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,6.206977785597728,287.68509440025304,285.95111543747794,91.00048985710949,0.3898646776304629,5692.65821,16450.40721,1886.37066,0.0,2287.6371,3802.10281,1282.43801,12845.59821
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,7.3391887958987425,286.5051000656483,285.3602817720825,0.0,2.207826754269212,5551.79728,16593.3335,1888.07258,0.0,1376.2783,3823.02204,1282.05733,11083.05428
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,7.3391887958987425,286.5051000656483,285.3602817720825,0.0,2.207826754269212,5316.51866,16758.69636,1890.28721,0.0,824.35035,3864.41743,1300.23539,9902.37148
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,7.3391887958987425,286.5051000656483,285.3602817720825,0.0,2.207826754269212,5209.94672,16673.75663,1893.79414,0.0,694.3119,3846.82269,1292.27425,8934.9258
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,8.24748920844219,285.92124385486784,284.73898991889234,0.0,3.961566283698688,5309.6355,16528.21967,1893.56282,0.0,376.54259,3822.71091,1291.83921,8206.81263
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,8.24748920844219,285.92124385486784,284.73898991889234,0.0,3.961566283698688,5424.71983,16452.82665,1891.05994,0.0,44.83344,3731.76205,1300.30211,7919.45368
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,8.24748920844219,285.92124385486784,284.73898991889234,0.0,3.961566283698688,4963.82595,15598.12471,1911.44721,0.0,0.0,4105.14,1283.07081,8000.94573
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,8.290423450022697,285.34473636825766,284.23679320541527,0.0,1.6679369764633325,5046.85269,15391.23493,1912.21686,0.0,0.0,4040.5756,1283.47283,9122.13939
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,8.290423450022697,285.34473636825766,284.23679320541527,0.0,1.6679369764633325,5211.48081,15161.16533,1907.72838,0.0,0.0,4007.74771,1280.09185,10321.4311
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,8.290423450022697,285.34473636825766,284.23679320541527,0.0,1.6679369764633325,5445.88867,15331.33471,1906.16693,0.0,0.0,3975.92162,1282.78956,11530.06718
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,8.324758366652834,284.54624252003435,283.50768893101167,0.0,2.805285401083592,5677.16462,15444.61082,1906.26282,0.0,13.95997,3968.53995,1284.75302,12998.45467
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,8.324758366652834,284.54624252003435,283.50768893101167,0.0,2.805285401083592,5653.06641,15372.40055,1899.11752,0.0,244.16911,3959.22901,1294.47755,14249.65177
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,8.324758366652834,284.54624252003435,283.50768893101167,0.0,2.805285401083592,5654.60018,15362.54697,1891.84741,0.0,708.3012,3916.23666,1290.32854,15150.66614
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,8.541034924491443,285.0462807154243,283.27695915844254,0.0,2.805285401083592,5523.11073,15363.26864,1893.43527,0.0,1291.72843,3957.28376,1283.69305,16665.08298
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,8.541034924491443,285.0462807154243,283.27695915844254,0.0,2.805285401083592,5474.61469,15524.05013,1891.30864,0.0,2112.17418,3933.56646,1271.98267,18003.86367
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,8.541034924491443,285.0462807154243,283.27695915844254,0.0,2.805285401083592,5308.46317,15699.24961,1880.76555,0.0,3205.72244,3910.06583,1287.90862,19297.09994
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,9.738851025238189,285.06400328449024,282.3443659128217,114.92799925038406,1.2443938623443838,5200.41668,16165.60011,1881.0962,0.0,3774.38906,3886.40061,1273.44632,20426.37426
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,9.738851025238189,285.06400328449024,282.3443659128217,114.92799925038406,1.2443938623443838,5185.53982,16577.25011,1882.75137,0.0,4306.70231,3832.79169,1270.7346,20968.43727
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,9.738851025238189,285.06400328449024,282.3443659128217,114.92799925038406,1.2443938623443838,5230.66449,16978.28786,1885.26248,0.0,4509.35305,3722.66153,1275.21255,20712.69002
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,10.921758492986656,283.3537672903993,280.8551246337803,127.4773371432088,0.3239373423333607,5364.18472,17235.27053,1882.62725,0.0,4374.29165,3649.86022,1286.35385,20325.91609
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,10.921758492986656,283.3537672903993,280.8551246337803,127.4773371432088,0.3239373423333607,5554.25518,17677.83057,1883.31358,0.0,4079.30498,3584.04922,1298.96269,19378.69775
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,10.921758492986656,283.3537672903993,280.8551246337803,127.4773371432088,0.3239373423333607,5579.50403,17748.286,1880.71606,0.0,3738.31204,3598.42677,1297.34367,17754.59611
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,11.607351436485414,281.0689777965915,278.54651061314064,70.79847166114992,0.5512426212960291,5650.81042,17573.18521,1885.49347,0.0,3395.96519,3647.21632,1276.37369,16216.2062
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,11.607351436485414,281.0689777965915,278.54651061314064,70.79847166114992,0.5512426212960291,5694.11302,17435.01608,1885.96515,0.0,2572.37498,3664.69334,1286.05711,14241.13757
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,11.607351436485414,281.0689777965915,278.54651061314064,70.79847166114992,0.5512426212960291,5572.40083,17658.94068,1886.37066,0.0,1740.83902,3716.6546,1296.27965,12175.22055
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,11.880316039953994,279.92865784119,276.5823683381302,0.0,0.1829874035976176,5433.8386,17793.22697,1888.07258,0.0,1059.44935,3737.88253,1296.08706,10576.21449
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,11.880316039953994,279.92865784119,276.5823683381302,0.0,0.1829874035976176,5200.26363,17967.04325,1890.28721,0.0,639.63354,3780.19324,1313.93918,9531.76186
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,11.880316039953994,279.92865784119,276.5823683381302,0.0,0.1829874035976176,5093.39043,17870.76958,1893.79414,0.0,528.12572,3764.12428,1305.99878,8659.05798
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,12.09822032859534,279.2670406683468,274.3906263489607,0.0,0.3067103202661187,5189.72467,17705.49153,1893.56282,0.0,286.44518,3743.66723,1305.42671,8024.91031
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,12.09822032859534,279.2670406683468,274.3906263489607,0.0,0.3067103202661187,5303.76675,17622.49013,1891.05994,0.0,45.86996,3656.29252,1313.76269,7794.5455
