UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-06-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,380.26,373.60201
2023-06-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,381.81,375.84594
2023-06-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,373.68,379.79975
2023-06-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,377.37,385.56953
2023-06-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,385.52,392.5955
2023-06-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,392.26,400.76993
2023-06-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,399.98,408.90256
2023-06-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,404.41,416.18497
2023-06-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,408.55,421.91565
2023-06-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,417.67,425.67217
2023-06-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,428.97,427.29033
2023-06-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,432.27,426.95403
2023-06-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,428.5,425.20943
2023-06-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,424.46,422.68362
2023-06-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,416.89,420.33664
2023-06-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,412.94,418.51246
2023-06-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,404.28,417.36114
2023-06-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,397.71,416.8569
2023-06-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,392.44,416.14589
2023-06-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,389.56,414.94394
2023-06-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,384.13,412.85529
2023-06-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,382.75,409.77112
2023-06-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,374.15,406.07661
2023-06-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,366.53,402.49007
2023-06-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,367.67,405.21638
2023-06-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,354.37,404.36195
2023-06-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,352.47,404.13358
2023-06-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,357.88,404.9419
2023-06-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,371.06,406.60218
2023-06-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,383.41,409.10458
2023-06-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,398.76,411.61918
2023-06-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,408.05,413.93961
2023-06-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,413.43,415.54186
