UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,3.811656106255357,274.8429775152868,272.9305201617142,0.0,1.9090167465520207,6567.03132,26960.19563,1947.96885,0.0,0.0,3532.00011,1552.22832,18574.41602
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,4.4381069109284645,275.12268010393586,273.2480522534088,0.0,0.475687161184249,6854.52454,27475.29284,1944.06441,0.0,0.0,2676.99992,1563.69017,18135.21139
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,4.4381069109284645,275.12268010393586,273.2480522534088,0.0,0.475687161184249,7155.35761,28878.67128,1942.99487,0.0,0.0,2016.00006,1562.32709,18262.91187
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,4.4381069109284645,275.12268010393586,273.2480522534088,0.0,0.475687161184249,7349.6388,29588.2156,1945.48689,0.0,0.0,1560.99998,1566.64375,18152.0026
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,4.005584932614584,274.7609053481589,272.9170448373489,0.0,1.2978472936237997,7413.57602,29915.39157,1937.95025,0.0,0.0,1338.99999,1566.43656,18336.90876
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,4.005584932614584,274.7609053481589,272.9170448373489,0.0,1.2978472936237997,7421.40209,29459.92165,1943.19602,0.0,0.0,1485.00004,1562.1351,18440.63555
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,4.005584932614584,274.7609053481589,272.9170448373489,0.0,1.2978472936237997,7289.67967,28995.29822,1949.25121,0.0,100.0,1763.00006,1493.36399,19162.65544
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,2.999051475501879,275.8103851010699,273.29732216073535,75.10897391270413,0.3181067686131791,7193.59232,28602.956,1936.25256,0.0,963.00002,1970.99996,1542.46493,20161.54172
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,2.999051475501879,275.8103851010699,273.29732216073535,75.10897391270413,0.3181067686131791,7123.95494,28653.68576,1935.42051,0.0,2709.0001,2393.99997,1541.09893,21204.87737
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,2.999051475501879,275.8103851010699,273.29732216073535,75.10897391270413,0.3181067686131791,7121.0958,29189.15629,1936.94105,0.0,4488.99989,2862.99997,1552.32184,21706.51932
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.244945695576208,277.20721319394573,274.14874123962693,156.9437523931341,0.5907958169084918,7105.31616,29832.96689,1934.0705,0.0,6286.00024,3046.99991,1554.44944,21524.27713
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.244945695576208,277.20721319394573,274.14874123962693,156.9437523931341,0.5907958169084918,7150.99512,31012.89258,1933.05399,0.0,7215.99985,3249.00016,1544.52731,21495.1251
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.244945695576208,277.20721319394573,274.14874123962693,156.9437523931341,0.5907958169084918,7107.84655,31718.4338,1930.44356,0.0,8325.99997,3366.00015,1529.79387,22259.61892
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,4.752898267280422,277.7775433568562,275.9685872629768,123.89047340882544,1.401346452596617,7011.76632,32750.57734,1901.80749,0.0,9217.9998,3223.00009,1543.87377,21812.76049
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,4.752898267280422,277.7775433568562,275.9685872629768,123.89047340882544,1.401346452596617,6923.56459,33512.95784,1897.398,0.0,7960.00023,3050.00008,1539.66718,21269.74914
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,4.752898267280422,277.7775433568562,275.9685872629768,123.89047340882544,1.401346452596617,6889.97776,33078.22208,1904.72971,0.0,6698.00002,2953.99988,1540.84509,21266.80443
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,5.420761587306574,277.8208373324903,277.25575537142055,74.60107718209194,3.07573685386721,6917.57256,31898.70965,1898.17815,0.0,5241.00004,2996.00016,1548.71975,21245.37791
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,5.420761587306574,277.8208373324903,277.25575537142055,74.60107718209194,3.07573685386721,6823.32896,30282.24093,1899.67881,0.0,2168.00001,3077.99992,1537.81956,21569.47036
