UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,8.501126039943003,276.371551645076,274.1669244684198,0.0,2.286373782009262,5656.78498,10445.10251,1911.61465,0.0,0.0,14046.68754,1479.71562,16021.59301
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,8.501126039943003,276.371551645076,274.1669244684198,0.0,2.286373782009262,5897.16708,8255.30792,1947.96885,0.0,0.0,13157.45973,1484.58466,15169.55294
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,8.823545936823539,276.7309595572211,274.1137569562556,0.0,0.8265306416425198,6195.92731,9531.12332,1944.06441,0.0,0.0,13012.33768,1495.46942,14936.68405
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,8.823545936823539,276.7309595572211,274.1137569562556,0.0,0.8265306416425198,6509.56245,11190.12282,1942.99487,0.0,0.0,13021.53958,1494.24486,15274.62607
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,8.823545936823539,276.7309595572211,274.1137569562556,0.0,0.8265306416425198,6710.05311,12412.94013,1945.48689,0.0,0.0,12829.95936,1498.94482,15454.75962
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,8.255146790482453,276.56214805422644,273.1838945530353,0.0,1.6000032912948885,6778.97862,13072.84723,1937.95025,0.0,0.0,12975.67311,1498.74011,15889.16603
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,8.255146790482453,276.56214805422644,273.1838945530353,0.0,1.6000032912948885,6785.93685,13308.27847,1943.19602,0.0,25.99336,13138.33643,1495.19626,16268.00921
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,8.255146790482453,276.56214805422644,273.1838945530353,0.0,1.6000032912948885,6654.20084,12976.26515,1949.25121,0.0,93.34488,13053.92752,1425.97274,17124.90897
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,7.308095544921713,276.4018539514043,272.33266805458413,16.982024566621156,0.4040804983927578,6556.44641,12872.83954,1936.25256,0.0,171.06664,12833.24704,1476.18061,18187.042
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,7.308095544921713,276.4018539514043,272.33266805458413,16.982024566621156,0.4040804983927578,6480.56138,13026.2532,1935.42051,0.0,232.51312,12661.19848,1475.27728,19229.26083
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,7.308095544921713,276.4018539514043,272.33266805458413,16.982024566621156,0.4040804983927578,6478.14878,13651.41909,1936.94105,0.0,293.51391,12782.00944,1486.28642,19754.98097
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,6.984471091138696,277.53320820977194,271.9640122798015,107.25668519771114,0.7390876694081878,6471.89789,14295.77711,1934.0705,0.0,328.80524,12815.30992,1488.22434,19646.99797
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,6.984471091138696,277.53320820977194,271.9640122798015,107.25668519771114,0.7390876694081878,6514.86914,15304.30443,1933.05399,0.0,358.74833,12871.70476,1479.44186,19551.03152
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,6.984471091138696,277.53320820977194,271.9640122798015,107.25668519771114,0.7390876694081878,6481.07846,16286.07905,1930.44356,0.0,351.71502,12735.31098,1465.24448,20020.27959
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,5.7102253303932855,276.722467024738,271.594189936815,179.6726691478616,0.3292976530330027,6399.11403,17364.00243,1901.80749,0.0,313.44041,12788.61259,1478.68664,19519.24011
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,5.7102253303932855,276.722467024738,271.594189936815,179.6726691478616,0.3292976530330027,6310.48323,18296.50296,1897.398,0.0,237.95491,12426.61861,1475.20749,18947.3083
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,5.7102253303932855,276.722467024738,271.594189936815,179.6726691478616,0.3292976530330027,6262.33537,18423.79768,1904.72971,0.0,187.27204,12216.69013,1476.73142,18769.96782
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,5.324069179366314,275.1621083204402,271.4022594811841,94.18133602674146,0.8423029219953391,6286.54229,17755.52429,1898.17815,0.0,105.63512,12154.46719,1484.2778,18524.61413
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,5.324069179366314,275.1621083204402,271.4022594811841,94.18133602674146,0.8423029219953391,6193.4131,16475.74279,1899.67881,0.0,43.9388,12111.22864,1474.0206,18543.91357
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,5.324069179366314,275.1621083204402,271.4022594811841,94.18133602674146,0.8423029219953391,6194.5288,14560.66578,1904.70822,0.0,0.0,11867.37326,1471.51457,18083.57955
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,5.128321601772374,275.0081398744177,271.7211359387443,0.0,0.7179985677074943,6220.8021,12898.40411,1935.33365,0.0,0.0,11671.37473,1474.52617,17278.00732
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,5.128321601772374,275.0081398744177,271.7211359387443,0.0,0.7179985677074943,6176.60513,11227.73066,1910.67883,0.0,0.0,11574.42552,1485.53329,16827.21852
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,5.128321601772374,275.0081398744177,271.7211359387443,0.0,0.7179985677074943,6056.67909,9749.46962,1902.30078,0.0,0.0,11368.36532,1484.07833,16366.97877
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,5.021734763138742,274.91995338224723,271.9293631339016,0.0,1.3672839468542908,6031.94214,9318.22656,1928.41122,0.0,0.0,11223.46758,1484.16938,15669.89569
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,5.021734763138742,274.91995338224723,271.9293631339016,0.0,1.3672839468542908,6155.35507,9128.82651,1911.61465,0.0,0.0,11260.59467,1498.47122,14965.02152
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,5.021734763138742,274.91995338224723,271.9293631339016,0.0,1.3672839468542908,6355.40955,7164.01281,1947.96885,0.0,0.0,10359.97386,1503.72992,14252.87882
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,4.559822082787816,274.8413928918664,271.61609245475347,0.0,0.2528912198046848,6646.46213,8477.28802,1944.06441,0.0,0.0,10277.76715,1514.778,14147.82721
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,4.559822082787816,274.8413928918664,271.61609245475347,0.0,0.2528912198046848,6951.33994,10128.53958,1942.99487,0.0,0.0,10311.68712,1513.51435,14605.06795
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,4.559822082787816,274.8413928918664,271.61609245475347,0.0,0.2528912198046848,7147.58202,11353.36153,1945.48689,0.0,0.2003,10185.98282,1518.10574,14895.11895
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,4.450902949079703,274.84195715192766,271.4268216865244,0.0,0.3514728659347787,7213.0957,12030.99582,1937.95025,0.0,0.0,10331.29586,1517.90027,15419.73046
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,4.450902949079703,274.84195715192766,271.4268216865244,0.0,0.3514728659347787,7220.64738,12316.34418,1943.19602,0.0,17.91311,10505.564,1514.14198,15861.89723
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,4.450902949079703,274.84195715192766,271.4268216865244,0.0,0.3514728659347787,7088.92108,12009.83067,1949.25121,0.0,59.2986,10481.07581,1445.0465,16694.97085
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,4.139770573635891,275.41661907830246,271.69684707988904,0.0,0.3514728659347787,6992.30694,11926.65502,1936.25256,0.0,106.7353,10335.15441,1494.94108,17682.28526
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,4.139770573635891,275.41661907830246,271.69684707988904,0.0,0.3514728659347787,6920.69574,12080.35241,1935.42051,0.0,143.74043,10221.71817,1493.90686,18627.99871
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,4.139770573635891,275.41661907830246,271.69684707988904,0.0,0.3514728659347787,6917.97768,12684.84736,1936.94105,0.0,179.74458,10362.33997,1504.9765,19087.9987
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,4.54970339830736,277.24977002598007,272.5071843403793,115.64330661429278,0.0822028434929279,6905.20861,13294.89672,1934.0705,0.0,199.18124,10424.99766,1506.96804,18959.79412
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,4.54970339830736,277.24977002598007,272.5071843403793,115.64330661429278,0.0822028434929279,6950.03203,14239.75201,1933.05399,0.0,218.03049,10512.75954,1497.86306,18793.07263
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,4.54970339830736,277.24977002598007,272.5071843403793,115.64330661429278,0.0822028434929279,6909.83967,15173.94107,1930.44356,0.0,212.89748,10443.57301,1483.5139,19131.78207
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,4.0345688024837365,276.6900497698489,272.4224434085506,198.5186370985781,0.0897154717970764,6818.21901,16182.63802,1901.80749,0.0,189.53559,10540.53333,1497.13666,18599.19914
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,4.0345688024837365,276.6900497698489,272.4224434085506,198.5186370985781,0.0897154717970764,6729.88137,17062.64316,1897.398,0.0,144.61756,10269.59586,1493.45152,18007.09697
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,4.0345688024837365,276.6900497698489,272.4224434085506,198.5186370985781,0.0897154717970764,6691.69455,17195.07285,1904.72971,0.0,114.53677,10121.3778,1494.87758,17756.75142
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.55862671566832,275.04589190340096,271.69110324670663,104.53014291003332,0.2130093473523118,6718.21895,16557.68944,1898.17815,0.0,63.2795,10079.44558,1502.51689,17430.04214
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.55862671566832,275.04589190340096,271.69110324670663,104.53014291003332,0.2130093473523118,6624.3274,15317.21741,1899.67881,0.0,25.21088,10064.14125,1492.07766,17350.07386
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.55862671566832,275.04589190340096,271.69110324670663,104.53014291003332,0.2130093473523118,6629.63539,13475.68915,1904.70822,0.0,0.0,9858.21785,1489.41925,16842.85602
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,2.7369132217520367,274.68936587480164,271.6940385961526,0.0,0.1419824476721121,6661.0167,11889.52289,1935.33365,0.0,0.0,9693.33844,1492.66006,16047.22245
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,2.7369132217520367,274.68936587480164,271.6940385961526,0.0,0.1419824476721121,6621.49609,10270.34867,1910.67883,0.0,0.0,9627.98476,1503.7416,15623.1297
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,2.7369132217520367,274.68936587480164,271.6940385961526,0.0,0.1419824476721121,6491.26731,8847.92923,1902.30078,0.0,0.0,9478.52913,1502.33359,15196.07174
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,1.8362037077264968,274.2693006207401,271.4706889052667,0.0,0.256769352184088,6463.27645,8431.85205,1928.41122,0.0,0.0,9371.11961,1502.3759,14589.40175
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,1.8362037077264968,274.2693006207401,271.4706889052667,0.0,0.256769352184088,6592.27952,8270.48074,1911.61465,0.0,0.0,9416.24785,1516.83625,14001.23816
