UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,4.2791684481649295,274.9181119101471,268.98256101463176,0.0,0.1019336559722582,9108.53698,6029.86926,1947.96885,0.0,0.0,20621.00049,1684.20738,17603.62847
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,6.163605744608388,274.8231088590327,268.9247159253655,0.0,0.0292598202323426,9353.28286,6757.7815,1944.06441,0.0,0.0,20152.00049,1696.7951,17071.92568
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,6.163605744608388,274.8231088590327,268.9247159253655,0.0,0.0292598202323426,9605.54548,7441.35031,1942.99487,0.0,0.0,19661.99931,1695.1617,17135.04845
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,6.163605744608388,274.8231088590327,268.9247159253655,0.0,0.0292598202323426,9776.26561,7781.03138,1945.48689,0.0,0.0,19221.99955,1698.73063,17185.02247
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,6.529525557866911,274.39897143787647,268.2694776867281,0.0,0.0869862134078013,9821.27929,7947.60859,1937.95025,0.0,0.0,18929.99979,1698.51835,17610.17364
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,6.529525557866911,274.39897143787647,268.2694776867281,0.0,0.0869862134078013,9832.39616,8128.55599,1943.19602,0.0,0.0,18554.99953,1692.73886,18057.03617
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,6.529525557866911,274.39897143787647,268.2694776867281,0.0,0.0869862134078013,9700.7268,7832.71951,1949.25121,0.0,54.0,18125.00033,1624.85065,19233.66253
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,7.531081878086441,276.0855857767859,268.13482370525617,107.35158732234432,0.0443083308600057,9610.96736,7727.08571,1936.25256,0.0,1777.00006,17663.9994,1671.79172,20785.38612
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,7.531081878086441,276.0855857767859,268.13482370525617,107.35158732234432,0.0443083308600057,9565.03083,7915.73787,1935.42051,0.0,5885.00008,17204.99996,1669.52306,22331.167
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,7.531081878086441,276.0855857767859,268.13482370525617,107.35158732234432,0.0443083308600057,9560.47808,8452.129,1936.94105,0.0,10159.99981,16658.9998,1681.16305,23158.72313
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,7.980768817783507,277.7865146053781,267.4904732564181,266.84114294696883,0.0559478758747539,9508.54564,8888.60263,1934.0705,0.0,14453.99992,16056.00059,1683.66069,23043.1847
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,7.980768817783507,277.7865146053781,267.4904732564181,266.84114294696883,0.0559478758747539,9564.49887,9458.9439,1933.05399,0.0,16594.00049,15615.99945,1671.51505,23044.66423
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,7.980768817783507,277.7865146053781,267.4904732564181,266.84114294696883,0.0559478758747539,9485.8453,10033.9606,1930.44356,0.0,18366.99955,15011.00013,1655.73564,23728.77583
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,7.594280962355635,278.1966763658228,268.45051853137574,414.275109620252,0.0015991840753135,9336.20826,10537.30676,1901.80749,0.0,19290.99945,14140.99979,1671.05971,23059.84476
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,7.594280962355635,278.1966763658228,268.45051853137574,414.275109620252,0.0015991840753135,9249.63348,11075.75572,1897.398,0.0,16896.99988,13196.99946,1665.43396,22258.07996
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,7.594280962355635,278.1966763658228,268.45051853137574,414.275109620252,0.0015991840753135,9271.29125,11447.32524,1904.72971,0.0,13482.00041,12242.99995,1665.93669,22075.73531
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,6.55993732748467,276.172030603751,269.24356484383884,250.9847627409352,0.0025601655472055,9311.74247,11445.28204,1898.17815,0.0,8403.00029,11041.99974,1674.452,21846.58266
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,6.55993732748467,276.172030603751,269.24356484383884,250.9847627409352,0.0025601655472055,9213.27035,11005.46066,1899.67881,0.0,2295.00001,9951.00016,1662.29723,21944.14339
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,6.55993732748467,276.172030603751,269.24356484383884,250.9847627409352,0.0025601655472055,9243.76506,10268.29546,1904.70822,0.0,6.0,9254.99989,1658.20251,21448.81711
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,6.023742538358774,275.37909717488435,270.04157633842186,0.0,0.0,9305.83781,9907.86095,1935.33365,0.0,0.0,8809.99985,1663.60415,20494.52773
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,6.023742538358774,275.37909717488435,270.04157633842186,0.0,0.0,9294.4103,9231.14494,1910.67883,0.0,0.0,8406.00004,1675.38686,19842.89198
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,6.023742538358774,275.37909717488435,270.04157633842186,0.0,0.0,9102.28221,8652.62088,1902.30078,0.0,0.0,8219.99999,1674.4216,19282.20826
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,4.889459147995606,274.77525927055353,270.335390319319,0.0,0.0003153701250687,9054.74073,8653.70956,1928.41122,0.0,0.0,8678.00006,1674.0046,18341.00717
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,4.889459147995606,274.77525927055353,270.335390319319,0.0,0.0003153701250687,9217.32544,8813.62519,1911.61465,0.0,0.0,8377.99985,1689.95856,17376.01888
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,4.889459147995606,274.77525927055353,270.335390319319,0.0,0.0003153701250687,9194.90726,12879.77637,1947.96885,0.0,0.0,8792.8218,1677.3784,17390.67071
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,4.126616666249923,274.37381391687245,270.22041222872184,0.0,0.0009461103752061,9343.71205,12747.62887,1944.06441,0.0,0.0,8745.86013,1689.90779,16779.45763
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,4.126616666249923,274.37381391687245,270.22041222872184,0.0,0.0009461103752061,9476.62783,12519.40971,1942.99487,0.0,0.0,8793.6274,1688.28847,16769.12758
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,4.126616666249923,274.37381391687245,270.22041222872184,0.0,0.0009461103752061,9542.92199,11958.64755,1945.48689,0.0,0.0,8704.82657,1691.89611,16660.17325
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.9468813871766137,274.2271653828087,270.31449470985274,0.0,0.0031555668119974,9541.78235,11483.8845,1937.95025,0.0,0.0,8849.91529,1691.68405,16865.0305
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.9468813871766137,274.2271653828087,270.31449470985274,0.0,0.0031555668119974,9548.26557,11194.91006,1943.19602,0.0,47.69832,9030.68449,1685.98109,17112.78995
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.9468813871766137,274.2271653828087,270.31449470985274,0.0,0.0031555668119974,9444.94042,10722.92112,1949.25121,0.0,1037.10261,9039.76347,1618.04705,18099.09001
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,4.865236348113409,276.7969630165344,270.7615483336792,109.34736592297875,0.0012633460615852,9391.3176,10446.57823,1936.25256,0.0,2381.22754,8935.72151,1665.1,19446.92358
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,4.865236348113409,276.7969630165344,270.7615483336792,109.34736592297875,0.0012633460615852,9380.14054,10668.23373,1935.42051,0.0,3483.63018,8855.12114,1662.87806,20829.45433
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,4.865236348113409,276.7969630165344,270.7615483336792,109.34736592297875,0.0012633460615852,9404.1928,11288.05803,1936.94105,0.0,4915.91074,9006.84009,1674.49648,21591.41122
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,5.512466461637539,279.04196454563527,270.2805640623525,272.39651809861107,0.0012633460615852,9391.22117,11802.30635,1934.0705,0.0,6147.17523,9085.94385,1676.97495,21568.67731
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,5.512466461637539,279.04196454563527,270.2805640623525,272.39651809861107,0.0012633460615852,9477.5455,12464.36458,1933.05399,0.0,7619.97608,9191.27755,1664.9444,21691.22403
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,5.512466461637539,279.04196454563527,270.2805640623525,272.39651809861107,0.0012633460615852,9401.35436,13028.88853,1930.44356,0.0,8741.10711,9159.74105,1649.21905,22520.09166
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,5.864019420351076,279.38883757051303,270.7447385069147,418.2346879567687,0.0,9236.82106,13533.89776,1901.80749,0.0,9000.49445,9281.15969,1664.47866,22099.4426
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,5.864019420351076,279.38883757051303,270.7447385069147,418.2346879567687,0.0,9144.1287,14115.39794,1897.398,0.0,8263.19135,9061.23135,1658.92643,21574.28395
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,5.864019420351076,279.38883757051303,270.7447385069147,418.2346879567687,0.0,9176.12287,14689.20955,1904.72971,0.0,7751.93091,8947.58328,1659.46421,21589.34562
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,4.660571835109017,276.65145233239843,271.2103880774963,253.8567168782229,0.0,9256.01186,15097.20648,1898.17815,0.0,6161.86236,8917.01698,1667.94627,21551.70578
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,4.660571835109017,276.65145233239843,271.2103880774963,253.8567168782229,0.0,9224.53154,15171.04513,1899.67881,0.0,4682.00653,8917.36214,1655.85634,21819.0659
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,4.660571835109017,276.65145233239843,271.2103880774963,253.8567168782229,0.0,9337.7349,15000.58431,1904.70822,0.0,2950.00487,8732.68786,1651.81598,21458.82954
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,3.977727918964238,275.51357922840697,271.1502918984263,0.0,0.0,9458.33075,15309.69538,1935.33365,0.0,1621.77668,8585.24276,1657.13586,20605.82429
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,3.977727918964238,275.51357922840697,271.1502918984263,0.0,0.0,9487.80812,15198.87264,1910.67883,0.0,884.6136,8537.58799,1668.89206,20046.86601
