UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,6.755869340479239,276.6481262071701,273.16562061219634,0.0,1.9393248867249164,7875.51246,14371.1655,1911.44721,0.0,0.0,25751.9989,1393.10557,14028.22871
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,8.473399836564067,277.1881855082639,273.4435210989474,0.0,1.1653358950878392,7900.30182,14188.43936,1912.21686,0.0,0.0,23855.0005,1398.2593,14508.06513
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,8.473399836564067,277.1881855082639,273.4435210989474,0.0,1.1653358950878392,8055.09476,14003.09177,1907.72838,0.0,0.0,22418.00021,1395.17416,14537.98606
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,8.473399836564067,277.1881855082639,273.4435210989474,0.0,1.1653358950878392,8271.54821,14202.92521,1906.16693,0.0,0.0,20422.0004,1396.56809,14459.88153
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,8.087370050179445,276.7767399458214,273.3934257629031,0.0,1.8543172018916487,8469.19398,14362.80614,1906.26282,0.0,0.0,17001.99965,1400.80478,14396.1812
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,8.087370050179445,276.7767399458214,273.3934257629031,0.0,1.8543172018916487,8403.56315,14365.81619,1899.11752,0.0,0.0,12739.00008,1406.611,14133.82354
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,8.087370050179445,276.7767399458214,273.3934257629031,0.0,1.8543172018916487,8429.38473,14432.16519,1891.84741,0.0,0.0,8818.99966,1401.75387,13833.7801
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,5.576118632916716,276.602329436361,272.79956040085625,18.747285419505083,0.3513674367557233,8252.89973,14486.88881,1893.43527,0.0,146.0,6211.00015,1393.5454,13795.61238
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,5.576118632916716,276.602329436361,272.79956040085625,18.747285419505083,0.3513674367557233,8284.2901,14672.83163,1891.30864,0.0,3679.99984,4058.9999,1385.34428,13746.03785
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,5.576118632916716,276.602329436361,272.79956040085625,18.747285419505083,0.3513674367557233,8133.91789,14858.25787,1880.76555,0.0,10797.99987,2599.00005,1402.86244,13860.55697
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,3.965896543040413,277.05666294335066,272.55318325833696,75.41128085335893,0.7563723050071595,7988.23758,15331.35167,1881.0962,0.0,14453.0003,1627.99993,1388.11029,14330.60401
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,3.965896543040413,277.05666294335066,272.55318325833696,75.41128085335893,0.7563723050071595,7976.61204,15742.9878,1882.75137,0.0,16267.99939,903.99999,1386.46993,14514.014
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,3.965896543040413,277.05666294335066,272.55318325833696,75.41128085335893,0.7563723050071595,7995.27671,16138.56058,1885.26248,0.0,14826.99926,584.0,1391.52384,14298.61564
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,3.8378251192130417,276.5823710921612,272.80709634188975,95.8703982117832,0.4348753539005938,8176.17015,16382.51926,1882.62725,0.0,10826.99995,1023.00001,1402.42201,14759.99083
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,3.8378251192130417,276.5823710921612,272.80709634188975,95.8703982117832,0.4348753539005938,8459.28082,16800.57486,1883.31358,0.0,8327.99984,2127.99994,1413.61991,14992.15416
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,3.8378251192130417,276.5823710921612,272.80709634188975,95.8703982117832,0.4348753539005938,8534.20159,16859.43576,1880.71606,0.0,3977.9999,3732.99996,1415.15529,15037.6038
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,3.4488552932359062,275.7915521426578,272.4225625533759,48.64055309901572,0.7010568507676445,8616.40676,16692.82231,1885.49347,0.0,167.00001,6394.00003,1394.0232,15198.25106
