UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,7.505451940028712,280.1900200076322,278.07184629368896,0.0,0.0,6221.67123,8624.9576,1911.44721,0.0,0.0,14630.99958,1251.66638,12410.50898
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,7.318180894271914,280.5109685277212,278.10504239719995,0.0,0.0019199832106003,6279.5394,8293.91114,1912.21686,0.0,0.0,15023.99947,1250.25523,12516.7863
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,7.318180894271914,280.5109685277212,278.10504239719995,0.0,0.0019199832106003,6439.9186,7663.8439,1907.72838,0.0,0.0,15128.99982,1246.13093,12418.50832
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,7.318180894271914,280.5109685277212,278.10504239719995,0.0,0.0019199832106003,6666.57061,7625.52595,1906.16693,0.0,0.0,15180.99997,1249.11962,12423.65794
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,7.387593250709392,280.3176201348588,278.3408321355056,0.0,0.002235353335669,6883.31787,7786.68832,1906.26282,0.0,0.0,15174.99963,1250.55474,12657.24414
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,7.387593250709392,280.3176201348588,278.3408321355056,0.0,0.002235353335669,6841.27787,7596.55272,1899.11752,0.0,0.0,15112.00026,1261.56088,12790.10675
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,7.387593250709392,280.3176201348588,278.3408321355056,0.0,0.002235353335669,6853.304,7826.0055,1891.84741,0.0,0.0,15160.00018,1256.82633,12989.14922
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,7.707671446263746,280.3768919671564,278.18833715166306,11.794664957094426,0.0006307402501374,6702.37653,8026.71482,1893.43527,0.0,3.0,15570.99969,1250.3808,13782.56918
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,7.707671446263746,280.3768919671564,278.18833715166306,11.794664957094426,0.0006307402501374,6688.39146,8231.94537,1891.30864,0.0,559.99999,16098.00018,1237.52404,14635.3311
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,7.707671446263746,280.3768919671564,278.18833715166306,11.794664957094426,0.0006307402501374,6529.05612,8354.11592,1880.76555,0.0,2359.00006,16693.00032,1253.11124,15760.93054
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,8.404977788731074,281.7671912129223,278.58186432563843,72.10829314297374,0.0018922207504122,6404.75207,9092.03363,1881.0962,0.0,4204.00011,17266.00061,1238.85036,17224.09756
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,8.404977788731074,281.7671912129223,278.58186432563843,72.10829314297374,0.0018922207504122,6391.28019,9521.19957,1882.75137,0.0,4960.00017,17826.00018,1235.74852,18256.69337
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,8.404977788731074,281.7671912129223,278.58186432563843,72.10829314297374,0.0018922207504122,6424.97379,10188.0489,1885.26248,0.0,5957.0,18238.9998,1239.79682,18665.33301
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,8.605138030601692,281.47735680249605,278.77487901932705,92.9174096465047,0.0329532044459705,6578.95908,10527.52334,1882.62725,0.0,6787.99991,18432.99961,1251.21367,19347.78402
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,8.605138030601692,281.47735680249605,278.77487901932705,92.9174096465047,0.0329532044459705,6809.22287,10925.9774,1883.31358,0.0,5218.9999,18562.99998,1263.8121,19561.97105
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,8.605138030601692,281.47735680249605,278.77487901932705,92.9174096465047,0.0329532044459705,6855.93016,11017.87864,1880.71606,0.0,2409.99996,18644.00037,1261.29327,19196.74953
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,8.636942694271546,281.0202700073162,278.8755882833935,46.90905721240463,0.1529973245285795,6931.94463,10664.89678,1885.49347,0.0,107.0,18699.00068,1240.4407,18807.01415
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,8.636942694271546,281.0202700073162,278.8755882833935,46.90905721240463,0.1529973245285795,6953.90398,10607.81847,1885.96515,0.0,0.0,18735.99999,1250.59458,17815.00472
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,8.636942694271546,281.0202700073162,278.8755882833935,46.90905721240463,0.1529973245285795,6793.85224,10861.05864,1886.37066,0.0,0.0,18712.00003,1261.45411,16691.38191
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,8.181566796512092,281.0979537460978,279.2429712539922,0.0,0.0625504054739864,6631.94833,11078.84595,1888.07258,0.0,0.0,18564.00003,1260.78821,15710.07285
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,8.181566796512092,281.0979537460978,279.2429712539922,0.0,0.0625504054739864,6381.06416,11103.89703,1890.28721,0.0,0.0,18467.00013,1279.46032,14950.83042
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,8.181566796512092,281.0979537460978,279.2429712539922,0.0,0.0625504054739864,6277.25299,10689.03343,1893.79414,0.0,0.0,18323.00036,1271.46774,14147.28382
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,8.043682838135048,281.35848422224353,279.58653160338883,0.0,0.3504115806694574,6407.65651,10673.5576,1893.56282,0.0,0.0,18161.99964,1271.24055,13471.79145
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,8.043682838135048,281.35848422224353,279.58653160338883,0.0,0.3504115806694574,6532.28803,10414.29348,1891.05994,0.0,0.0,18029.00049,1279.89582,13011.03589
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,8.043682838135048,281.35848422224353,279.58653160338883,0.0,0.3504115806694574,6957.69049,11108.47301,1911.44721,0.0,0.0,16956.79433,1234.71857,11952.86256
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,7.830248032107822,281.4095668254808,279.8625834654373,0.0,0.96005468488945,7000.83713,10962.71631,1912.21686,0.0,0.0,16408.08707,1232.32898,11992.59981
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,7.830248032107822,281.4095668254808,279.8625834654373,0.0,0.96005468488945,7158.72995,10828.026,1907.72838,0.0,0.0,15805.82957,1227.80348,11899.20405
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,7.830248032107822,281.4095668254808,279.8625834654373,0.0,0.96005468488945,7380.84409,11067.39251,1906.16693,0.0,0.0,15214.06711,1230.9492,11959.43904
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,7.598337453255576,281.37420219352134,280.0451929663201,0.0,3.581903825758115,7589.09029,11328.5618,1906.26282,0.0,9.15875,14821.41863,1232.09925,12312.94841
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,7.598337453255576,281.37420219352134,280.0451929663201,0.0,3.581903825758115,7536.55146,11474.68088,1899.11752,0.0,170.94934,14346.33912,1243.79697,12589.22035
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,7.598337453255576,281.37420219352134,280.0451929663201,0.0,3.581903825758115,7554.71717,11723.44222,1891.84741,0.0,495.74233,13891.61493,1238.74635,12949.81308
