UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-24 12:00:00,2024-07-17 00:00:00,3.1,3.840897546541341,293.7338607708315,290.01050795367684,279.1179338703007,1.3723364219781198,1078.74802,26275.93137,1885.26248,0.0,19844.00012,1557.99999,1652.43201,40811.83886
2023-08-24 13:00:00,2024-07-17 00:00:00,3.1,4.5486717116113615,293.4109971340806,289.3900320328778,378.03614284726655,1.2687713287431572,1127.97372,26677.11561,1882.62725,0.0,18181.99949,1284.00002,1668.97353,39241.13929
2023-08-24 14:00:00,2024-07-17 00:00:00,3.1,4.5486717116113615,293.4109971340806,289.3900320328778,378.03614284726655,1.2687713287431572,1267.39894,27390.98071,1883.31358,0.0,16022.00071,1083.0,1663.49094,36494.04546
2023-08-24 15:00:00,2024-07-17 00:00:00,3.1,4.5486717116113615,293.4109971340806,289.3900320328778,378.03614284726655,1.2687713287431572,1280.83975,27589.82571,1880.71606,0.0,11441.00003,1031.99999,1673.96746,32066.65407
2023-08-24 16:00:00,2024-07-17 00:00:00,3.1,3.88768962630332,291.16810859753974,288.2002200299166,261.62367004750706,2.154197343915905,1430.82981,27320.72574,1885.49347,0.0,5830.99985,974.00003,1654.55833,27475.44642
2023-08-24 17:00:00,2024-07-17 00:00:00,3.1,3.88768962630332,291.16810859753974,288.2002200299166,261.62367004750706,2.154197343915905,1493.05464,27109.31319,1885.96515,0.0,3359.00009,1148.00001,1677.66488,21958.45311
2023-08-24 18:00:00,2024-07-17 00:00:00,3.1,3.88768962630332,291.16810859753974,288.2002200299166,261.62367004750706,2.154197343915905,1396.71491,27236.51847,1886.37066,0.0,1230.99996,1324.00001,1684.70659,16366.66296
2023-08-24 19:00:00,2024-07-17 00:00:00,3.1,3.943794530244542,289.30775711833576,286.7923850559616,2.9433915174344976,0.3188960884222745,1269.99015,27302.33856,1888.07258,0.0,90.0,1225.99997,1685.54882,11805.79631
2023-08-24 20:00:00,2024-07-17 00:00:00,3.1,3.943794530244542,289.30775711833576,286.7923850559616,2.9433915174344976,0.3188960884222745,1209.43919,27543.13915,1890.28721,0.0,0.0,1171.0,1696.50435,8729.26095
2023-08-24 21:00:00,2024-07-17 00:00:00,3.1,3.943794530244542,289.30775711833576,286.7923850559616,2.9433915174344976,0.3188960884222745,1164.92059,27357.03751,1893.79414,0.0,0.0,1173.99999,1687.83456,6787.05675
2023-08-24 22:00:00,2024-07-17 00:00:00,3.1,4.357305094959459,288.0783548557865,285.5563725436593,1.4727450710410683,0.4996742381163922,1248.76016,27035.32959,1893.56282,0.0,0.0,2769.00006,1684.76724,5245.96181
2023-08-24 23:00:00,2024-07-17 00:00:00,3.1,4.357305094959459,288.0783548557865,285.5563725436593,1.4727450710410683,0.4996742381163922,1356.69922,26892.01624,1891.05994,0.0,0.0,2921.00011,1698.59113,4885.76321
2023-08-25 00:00:00,2024-07-17 00:00:00,3.1,4.357305094959459,288.0783548557865,285.5563725436593,1.4727450710410683,0.4996742381163922,680.0107,25383.96931,1911.44721,0.0,0.0,2434.85054,1666.94672,7414.88337
2023-08-25 01:00:00,2024-07-17 00:00:00,3.1,5.062591034003259,287.0740722556868,284.55724843554776,0.0,0.2782228300919203,538.83493,24984.35487,1912.21686,0.0,0.0,2433.2086,1671.71857,8824.14742
2023-08-25 02:00:00,2024-07-17 00:00:00,3.1,5.062591034003259,287.0740722556868,284.55724843554776,0.0,0.2782228300919203,502.95652,24397.60407,1907.72838,0.0,0.0,2474.38818,1651.76896,10716.73419
2023-08-25 03:00:00,2024-07-17 00:00:00,3.1,5.062591034003259,287.0740722556868,284.55724843554776,0.0,0.2782228300919203,639.94163,24331.17951,1906.16693,0.0,0.0,2515.3351,1647.75084,12693.74953
2023-08-25 04:00:00,2024-07-17 00:00:00,3.1,5.464986332933966,287.220966815813,284.68073913253886,10.210760091217866,0.6632391330189358,861.49338,24072.75041,1906.26282,0.0,0.0,2558.02517,1660.86361,15519.54158
2023-08-25 05:00:00,2024-07-17 00:00:00,3.1,5.464986332933966,287.220966815813,284.68073913253886,10.210760091217866,0.6632391330189358,834.67,23400.59726,1899.11752,0.0,402.59038,2609.24872,1661.27971,18216.63184
2023-08-25 06:00:00,2024-07-17 00:00:00,3.1,5.464986332933966,287.220966815813,284.68073913253886,10.210760091217866,0.6632391330189358,966.64029,22782.98424,1891.84741,0.0,2354.62161,2619.76771,1633.6186,20548.78994
2023-08-25 07:00:00,2024-07-17 00:00:00,3.1,6.965948622262054,290.88152709171743,284.99002349202755,315.15586922381215,0.6847482475197825,1109.83099,22353.01027,1893.43527,0.0,4733.67533,2705.22356,1614.58183,24516.96537
2023-08-25 08:00:00,2024-07-17 00:00:00,3.1,6.965948622262054,290.88152709171743,284.99002349202755,315.15586922381215,0.6847482475197825,1224.85319,22313.10712,1891.30864,0.0,7532.85012,2739.15759,1611.24405,27897.8357
2023-08-25 09:00:00,2024-07-17 00:00:00,3.1,6.965948622262054,290.88152709171743,284.99002349202755,315.15586922381215,0.6847482475197825,1193.99608,22406.72849,1880.76555,0.0,10590.36199,2774.95352,1635.81343,31084.83414
2023-08-25 10:00:00,2024-07-17 00:00:00,3.1,6.675183148683463,292.49956530124393,284.67944074377715,451.5729498138696,1.3392714939859358,1229.58553,22819.31297,1881.0962,0.0,11651.6375,2818.92596,1623.51152,33897.45927
2023-08-25 11:00:00,2024-07-17 00:00:00,3.1,6.675183148683463,292.49956530124393,284.67944074377715,451.5729498138696,1.3392714939859358,1073.12519,23231.07246,1882.75137,0.0,12210.84397,2785.6135,1622.28382,35810.94988
2023-08-25 12:00:00,2024-07-17 00:00:00,3.1,6.675183148683463,292.49956530124393,284.67944074377715,451.5729498138696,1.3392714939859358,1078.74802,23675.7019,1885.26248,0.0,11586.09049,2718.49583,1621.68689,36034.26874
2023-08-25 13:00:00,2024-07-17 00:00:00,3.1,5.36481623573934,292.04667989212675,284.9464127448291,456.31020355124826,0.459199010069072,1127.97372,24036.55738,1882.62725,0.0,10021.11226,2651.9065,1637.48622,34767.65768
2023-08-25 14:00:00,2024-07-17 00:00:00,3.1,5.36481623573934,292.04667989212675,284.9464127448291,456.31020355124826,0.459199010069072,1267.39894,24674.54835,1883.31358,0.0,8244.93332,2608.51621,1634.13781,32465.71486
2023-08-25 15:00:00,2024-07-17 00:00:00,3.1,5.36481623573934,292.04667989212675,284.9464127448291,456.31020355124826,0.459199010069072,1280.83975,24837.48713,1880.71606,0.0,6740.41432,2637.63417,1643.53743,28713.18723
2023-08-25 16:00:00,2024-07-17 00:00:00,3.1,3.926378637772721,290.5505100826347,285.2357707490954,336.3410052694052,0.7664248211486906,1430.82981,24594.67573,1885.49347,0.0,5826.10808,2674.72757,1623.89932,24852.04944
2023-08-25 17:00:00,2024-07-17 00:00:00,3.1,3.926378637772721,290.5505100826347,285.2357707490954,336.3410052694052,0.7664248211486906,1493.05464,24403.74752,1885.96515,0.0,3844.41272,2700.40923,1645.24369,20171.00018
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,3.926378637772721,290.5505100826347,285.2357707490954,336.3410052694052,0.7664248211486906,1396.71491,24558.00004,1886.37066,0.0,2152.87679,2743.42293,1652.41411,15408.6764
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.333131505496536,288.8875240067451,284.7564163982893,3.522679054814929,0.2519381322447115,1269.99015,24642.96908,1888.07258,0.0,1175.93985,2768.16408,1653.31714,11539.59215
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.333131505496536,288.8875240067451,284.7564163982893,3.522679054814929,0.2519381322447115,1209.43919,24865.03707,1890.28721,0.0,761.56991,2820.90455,1664.76821,8929.0388
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.333131505496536,288.8875240067451,284.7564163982893,3.522679054814929,0.2519381322447115,1164.92059,24704.05513,1893.79414,0.0,963.49662,2822.21278,1656.20445,7221.31581
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,3.838860210013112,287.7029362192833,284.8052280062511,1.7614056131531022,0.6241791475629371,1248.76016,24426.09619,1893.56282,0.0,698.83228,2843.38133,1653.29782,5875.19234
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,3.838860210013112,287.7029362192833,284.8052280062511,1.7614056131531022,0.6241791475629371,1356.69922,24299.65113,1891.05994,0.0,137.13356,2796.71621,1666.35234,5525.97847
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,3.838860210013112,287.7029362192833,284.8052280062511,1.7614056131531022,0.6241791475629371,680.0107,23044.65315,1911.44721,0.0,0.0,2698.5428,1638.73691,7543.60014
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,4.159524314466754,287.18165350779014,284.74323008891224,0.0,0.671765177824451,538.83493,22691.10999,1912.21686,0.0,0.0,2686.96698,1643.66675,8890.05089
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,4.159524314466754,287.18165350779014,284.74323008891224,0.0,0.671765177824451,502.95652,22189.6243,1907.72838,0.0,0.0,2716.46291,1625.62564,10618.26064
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,4.159524314466754,287.18165350779014,284.74323008891224,0.0,0.671765177824451,639.94163,22179.75838,1906.16693,0.0,0.0,2745.92116,1622.1861,12409.91429
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,4.339371639934574,287.2570955478167,284.91564982657815,6.250110394634252,1.6488291913271746,861.49338,22010.18423,1906.26282,0.0,0.0,2780.70611,1634.35323,14901.15212
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,4.339371639934574,287.2570955478167,284.91564982657815,6.250110394634252,1.6488291913271746,834.67,21481.44929,1899.11752,0.0,362.76377,2822.37286,1635.2821,17239.99047
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,4.339371639934574,287.2570955478167,284.91564982657815,6.250110394634252,1.6488291913271746,966.64029,21009.12188,1891.84741,0.0,1264.30667,2824.44398,1610.17479,19214.04534
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,5.409209673871829,289.77619787103987,284.8477066291304,246.4861644118024,0.9274815488767708,1109.83099,20682.10629,1893.43527,0.0,2389.75112,2902.88902,1592.3208,22565.13942
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,5.409209673871829,289.77619787103987,284.8477066291304,246.4861644118024,0.9274815488767708,1224.85319,20690.17728,1891.30864,0.0,3897.59373,2927.72132,1588.51968,25430.19677
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,5.409209673871829,289.77619787103987,284.8477066291304,246.4861644118024,0.9274815488767708,1193.99608,20803.29919,1880.76555,0.0,5806.90576,2954.15614,1612.33264,28135.69845
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,6.693980701352997,291.12476831554034,284.30379630821056,405.4187435331472,2.0959375962971354,1229.58553,21228.73804,1881.0962,0.0,6727.82067,2987.45072,1599.74746,30516.38739
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,6.693980701352997,291.12476831554034,284.30379630821056,405.4187435331472,2.0959375962971354,1073.12519,21640.46978,1882.75137,0.0,7522.50901,2950.93374,1598.49916,32076.21695
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,6.693980701352997,291.12476831554034,284.30379630821056,405.4187435331472,2.0959375962971354,1078.74802,22074.67817,1885.26248,0.0,7709.39568,2877.02559,1598.5533,32170.33911
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,6.585771828734568,290.87594908074004,284.36455391568853,527.581806552041,0.9387881397078855,1127.97372,22410.70231,1882.62725,0.0,7307.73331,2809.45564,1613.79419,31115.83568
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,6.585771828734568,290.87594908074004,284.36455391568853,527.581806552041,0.9387881397078855,1267.39894,23001.97588,1883.31358,0.0,6654.3681,2762.52557,1612.05154,29146.29484
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,6.585771828734568,290.87594908074004,284.36455391568853,527.581806552041,0.9387881397078855,1280.83975,23142.80656,1880.71606,0.0,5976.26683,2789.31649,1620.64091,25922.54556
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,5.127950900634575,289.1448564882733,284.58497266433176,385.2494061242845,1.252022774946384,1430.82981,22916.18186,1885.49347,0.0,5380.05002,2828.25635,1600.83043,22640.71254
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,5.127950900634575,289.1448564882733,284.58497266433176,385.2494061242845,1.252022774946384,1493.05464,22737.86594,1885.96515,0.0,3991.40958,2852.64279,1620.84892,18638.56412
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,5.127950900634575,289.1448564882733,284.58497266433176,385.2494061242845,1.252022774946384,1396.71491,22908.7724,1886.37066,0.0,2628.54502,2897.06908,1628.11617,14553.37009
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,4.573305497624817,287.32945624219326,284.28278586984527,3.425515714090846,0.1237403520611697,1269.99015,23005.53181,1888.07258,0.0,1568.10473,2921.25568,1629.06495,11256.27078
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,4.573305497624817,287.32945624219326,284.28278586984527,3.425515714090846,0.1237403520611697,1209.43919,23216.06541,1890.28721,0.0,938.70924,2972.34953,1640.88891,9042.49427
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,4.573305497624817,287.32945624219326,284.28278586984527,3.425515714090846,0.1237403520611697,1164.92059,23070.55158,1893.79414,0.0,812.3941,2970.91438,1632.40497,7548.37759
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,4.659557398275294,286.7861094093642,284.0684767687129,1.712843185655398,0.3884909226129022,1248.76016,22819.52885,1893.56282,0.0,448.78926,2985.51138,1629.6192,6385.60723
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,4.659557398275294,286.7861094093642,284.0684767687129,1.712843185655398,0.3884909226129022,1356.69922,22703.46937,1891.05994,0.0,48.48207,2932.41916,1642.09483,6070.83232
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,4.659557398275294,286.7861094093642,284.0684767687129,1.712843185655398,0.3884909226129022,680.0107,23660.89685,1911.44721,0.0,0.0,3436.47147,1592.90328,8375.07208
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,4.251793073028844,286.3752944254031,283.84425499865995,0.0,0.1092233892825575,538.83493,23295.21635,1912.21686,0.0,0.0,3376.32642,1598.09003,9295.19325
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,4.251793073028844,286.3752944254031,283.84425499865995,0.0,0.1092233892825575,502.95652,22771.26943,1907.72838,0.0,0.0,3379.85718,1583.14963,10508.71853
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,4.251793073028844,286.3752944254031,283.84425499865995,0.0,0.1092233892825575,639.94163,22746.5044,1906.16693,0.0,0.0,3393.73192,1580.65012,11853.1717
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,3.38534607686929,287.0248674438155,284.08748947654124,9.297066369117177,0.3079944024960274,861.49338,22553.52375,1906.26282,0.0,9.99434,3417.27977,1591.28082,13829.29001
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,3.38534607686929,287.0248674438155,284.08748947654124,9.297066369117177,0.3079944024960274,834.67,21987.00749,1899.11752,0.0,287.91693,3431.12326,1593.04293,15692.59345
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,3.38534607686929,287.0248674438155,284.08748947654124,9.297066369117177,0.3079944024960274,966.64029,21476.40685,1891.84741,0.0,848.67534,3408.42476,1572.08493,17331.72191
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,3.8507116997481305,290.1917058398568,284.5037190293674,9.297066369117177,0.3079944024960274,1109.83099,21122.27,1893.43527,0.0,1555.28273,3482.34523,1556.15247,20228.54311
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,3.8507116997481305,290.1917058398568,284.5037190293674,9.297066369117177,0.3079944024960274,1224.85319,21117.7025,1891.30864,0.0,2553.33214,3472.76414,1551.59852,22803.01015
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,3.8507116997481305,290.1917058398568,284.5037190293674,9.297066369117177,0.3079944024960274,1193.99608,21225.68791,1880.76555,0.0,3885.17782,3489.37966,1574.1825,25360.98959
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,3.868534803171818,291.4453677719126,284.31723894619967,454.7414097549884,0.7109577903262216,1229.58553,21647.74046,1881.0962,0.0,4582.20262,3502.27344,1561.13712,27763.05133
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,3.868534803171818,291.4453677719126,284.31723894619967,454.7414097549884,0.7109577903262216,1073.12519,22059.4799,1882.75137,0.0,5234.48276,3463.10735,1559.85535,29408.57966
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,3.868534803171818,291.4453677719126,284.31723894619967,454.7414097549884,0.7109577903262216,1078.74802,22496.43465,1885.26248,0.0,5489.07969,3378.36716,1560.96722,29751.58623
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,3.796184688825266,291.2533421258463,284.55085008126457,476.6404410663535,0.3780297602877076,1127.97372,22839.00009,1882.62725,0.0,5332.59266,3312.63221,1575.30073,29214.76165
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,3.796184688825266,291.2533421258463,284.55085008126457,476.6404410663535,0.3780297602877076,1267.39894,23442.58062,1883.31358,0.0,4977.21574,3260.90569,1576.16715,27817.01417
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,3.796184688825266,291.2533421258463,284.55085008126457,476.6404410663535,0.3780297602877076,1280.83975,23589.23401,1880.71606,0.0,4562.95851,3276.81978,1583.44008,25238.51205
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.039240663962918,289.3821304555822,284.7542408800305,339.18993943413784,0.6173939233119765,1430.82981,23358.34559,1885.49347,0.0,4143.64151,3324.21134,1563.34948,22573.79231
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.039240663962918,289.3821304555822,284.7542408800305,339.18993943413784,0.6173939233119765,1493.05464,23176.70659,1885.96515,0.0,3140.5023,3339.16253,1581.21387,19135.01785
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.039240663962918,289.3821304555822,284.7542408800305,339.18993943413784,0.6173939233119765,1396.71491,23343.22751,1886.37066,0.0,2123.72941,3391.07031,1588.63829,15586.76314
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.058971772092649,287.43215741177863,284.0675612261558,2.6349467152360804,0.0326757295308126,1269.99015,23436.87973,1888.07258,0.0,1287.41348,3400.51563,1589.66157,12667.53042
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.058971772092649,287.43215741177863,284.0675612261558,2.6349467152360804,0.0326757295308126,1209.43919,23650.44959,1890.28721,0.0,769.84191,3439.95986,1602.0913,10630.33997
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.058971772092649,287.43215741177863,284.0675612261558,2.6349467152360804,0.0326757295308126,1164.92059,23500.86325,1893.79414,0.0,629.00254,3423.33844,1593.7369,9150.95476
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,1.5927710426195405,286.6759494954097,283.7307229470638,1.3178142583909058,0.044924730997321,1248.76016,23242.74564,1893.56282,0.0,332.32535,3428.31094,1591.14768,7953.37527
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,1.5927710426195405,286.6759494954097,283.7307229470638,1.3178142583909058,0.044924730997321,1356.69922,23123.94905,1891.05994,0.0,40.54591,3350.67324,1602.68262,7484.37891
