UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,5.719538558546755,286.14181802594453,283.7306433003115,22.9914378545497,0.1934725642366733,2329.73698,22699.92579,1947.96885,0.0,0.0,9164.99968,1365.50452,14405.54889
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,5.138286650836115,286.02556236684643,284.0969320466291,0.0,0.0127089761395379,2190.26841,22147.48365,1944.06441,0.0,0.0,8769.99968,1375.37341,13165.08151
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,5.138286650836115,286.02556236684643,284.0969320466291,0.0,0.0127089761395379,2129.45195,21724.80349,1942.99487,0.0,0.0,8324.00028,1374.3928,12656.16488
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,5.138286650836115,286.02556236684643,284.0969320466291,0.0,0.0127089761395379,1983.43851,20822.51599,1945.48689,0.0,71.0,7555.00007,1379.76742,12873.45774
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,5.454266957453635,288.7536741965877,285.5531033185864,53.9682835560659,0.0231460274225126,1851.23039,20165.11392,1937.95025,0.0,1088.00001,6210.00009,1379.56719,13680.19289
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,5.454266957453635,288.7536741965877,285.5531033185864,53.9682835560659,0.0231460274225126,1886.12901,19534.69587,1943.19602,0.0,3674.99991,5038.99983,1377.35693,15004.31508
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,5.454266957453635,288.7536741965877,285.5531033185864,53.9682835560659,0.0231460274225126,1905.47254,19034.49932,1949.25121,0.0,7554.99993,4279.00013,1307.33678,17639.47321
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,5.6608867057329055,293.4186520630953,286.4941418879868,528.4750819598341,0.0,1872.15332,18614.08132,1936.25256,0.0,13114.0001,4106.00012,1359.49343,21083.04378
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,5.6608867057329055,293.4186520630953,286.4941418879868,528.4750819598341,0.0,1914.85228,18768.74402,1935.42051,0.0,18678.99998,4008.00016,1359.40455,24432.25448
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,5.6608867057329055,293.4186520630953,286.4941418879868,528.4750819598341,0.0,1994.67397,19280.55824,1936.94105,0.0,23532.00004,4158.99997,1370.03735,26520.09178
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,5.981941501092933,295.73241150549404,286.1287812757939,678.7967218419192,0.0022225094533346,2137.80125,19713.17217,1934.0705,0.0,27005.99973,4919.00002,1371.64132,26899.15422
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,5.981941501092933,295.73241150549404,286.1287812757939,678.7967218419192,0.0022225094533346,2232.52568,20337.382,1933.05399,0.0,29118.00037,5790.00007,1364.86513,27375.22
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,5.981941501092933,295.73241150549404,286.1287812757939,678.7967218419192,0.0022225094533346,2199.98758,20605.58759,1930.44356,0.0,29203.99975,6838.00001,1351.61144,28213.31521
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,6.399424318785884,295.7172535929372,286.55922589735536,730.2676062260957,0.017776350416686,2179.5476,20915.15663,1901.80749,0.0,27385.00065,8223.00016,1363.93117,27220.74458
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,6.399424318785884,295.7172535929372,286.55922589735536,730.2676062260957,0.017776350416686,2075.24297,21259.21784,1897.398,0.0,24595.00084,9744.99968,1361.73237,25993.30401
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,6.399424318785884,295.7172535929372,286.55922589735536,730.2676062260957,0.017776350416686,1934.49076,21475.06682,1904.72971,0.0,20237.99938,11187.00025,1363.86543,25603.88898
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,6.2310057479863215,293.9319644171868,287.2699475290103,543.3010893077102,0.0473480168005309,2185.99118,21621.7125,1898.17815,0.0,14873.99997,11941.99968,1370.83391,25051.36725
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,6.2310057479863215,293.9319644171868,287.2699475290103,543.3010893077102,0.0473480168005309,2547.12121,21570.53247,1899.67881,0.0,9770.00026,12792.00028,1361.70863,24726.05348
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,6.2310057479863215,293.9319644171868,287.2699475290103,543.3010893077102,0.0473480168005309,2875.30429,21341.54384,1904.70822,0.0,5352.99979,13812.99939,1360.15027,23651.61496
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,5.863209635827051,291.27199168839144,286.24395898714886,42.651501598855,0.0054264743960269,3060.25379,21613.13264,1935.33365,0.0,2023.00004,14871.00059,1361.73619,22186.21425
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,5.863209635827051,291.27199168839144,286.24395898714886,42.651501598855,0.0054264743960269,3212.55679,21699.80408,1910.67883,0.0,236.0,15739.99948,1372.28071,20721.17624
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,5.863209635827051,291.27199168839144,286.24395898714886,42.651501598855,0.0054264743960269,3288.71978,21777.10304,1902.30078,0.0,0.0,16101.00034,1370.53357,19376.95748
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,5.004579750044476,289.5244951485171,285.8792560335059,21.325869608797102,0.0054264743960269,3195.79282,22410.58511,1928.41122,0.0,0.0,14646.00043,1370.92765,17359.86702
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,5.004579750044476,289.5244951485171,285.8792560335059,21.325869608797102,0.0054264743960269,3124.46054,22856.50986,1911.61465,0.0,0.0,14090.99976,1384.24402,15451.62843
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,5.004579750044476,289.5244951485171,285.8792560335059,21.325869608797102,0.0054264743960269,3210.46453,20203.65701,1947.96885,0.0,0.0,9964.68287,1394.79879,14238.66961
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,4.8913145660254616,288.268724419576,285.4069065912123,0.0,0.0,3176.44735,19735.20935,1944.06441,0.0,0.0,9891.36625,1404.91763,13608.2698
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,4.8913145660254616,288.268724419576,285.4069065912123,0.0,0.0,3190.97927,19331.15076,1942.99487,0.0,0.0,9928.77877,1403.87704,13615.31703
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,4.8913145660254616,288.268724419576,285.4069065912123,0.0,0.0,3100.02323,18489.69641,1945.48689,0.0,0.0,9812.38333,1409.08558,13792.92186
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,5.529506646069829,290.21079953345645,285.8007027508136,54.20020649547478,0.0,3012.67639,17857.84735,1937.95025,0.0,0.0,9957.63942,1408.88431,14326.17693
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,5.529506646069829,290.21079953345645,285.8007027508136,54.20020649547478,0.0,3060.81973,17304.44299,1943.19602,0.0,246.07056,10133.54723,1406.34593,15043.10248
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,5.529506646069829,290.21079953345645,285.8007027508136,54.20020649547478,0.0,3084.13034,16804.41298,1949.25121,0.0,2725.43984,10117.52619,1336.52181,16548.74759
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,5.711069167187475,294.16904380411586,286.0414449751633,532.2946688748132,0.0,3032.49947,16417.63903,1936.25256,0.0,5764.1603,9982.16788,1388.19902,18481.3779
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,5.711069167187475,294.16904380411586,286.0414449751633,532.2946688748132,0.0,2997.8306,16592.78146,1935.42051,0.0,8180.02882,9877.01405,1387.90984,20370.64902
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,5.711069167187475,294.16904380411586,286.0414449751633,532.2946688748132,0.0,3037.0684,17139.43634,1936.94105,0.0,10956.89815,10020.43531,1398.63518,21491.8976
