UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,6.294139253886056,287.5695484607889,284.17162456893,22.34915143537219,0.1280803595586034,861.49338,16619.46169,1906.26282,0.0,38.40072,3610.23021,1547.64382,12534.31958
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,6.294139253886056,287.5695484607889,284.17162456893,22.34915143537219,0.1280803595586034,834.67,16465.55921,1899.11752,0.0,417.10756,3615.92879,1550.25018,13770.97279
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,6.294139253886056,287.5695484607889,284.17162456893,22.34915143537219,0.1280803595586034,966.64029,16372.95095,1891.84741,0.0,1184.71127,3586.07677,1533.49578,14903.015
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,7.641386530757472,290.370617400201,283.90445830347124,22.34915143537219,0.1280803595586034,1109.83099,16315.02761,1893.43527,0.0,2161.98512,3649.74875,1519.51016,17030.42723
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,7.641386530757472,290.370617400201,283.90445830347124,22.34915143537219,0.1280803595586034,1224.85319,16448.48121,1891.30864,0.0,3592.382,3634.53921,1514.1935,19037.48522
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,7.641386530757472,290.370617400201,283.90445830347124,22.34915143537219,0.1280803595586034,1193.99608,16612.57343,1880.76555,0.0,5551.98745,3638.48666,1535.53232,21170.93811
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,7.612756553107481,291.0724792609757,283.4972814134557,509.1288793744288,0.1504040408656828,1229.58553,17071.60237,1881.0962,0.0,6626.14795,3639.40477,1522.02068,23322.77041
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,7.612756553107481,291.0724792609757,283.4972814134557,509.1288793744288,0.1504040408656828,1073.12519,17483.26779,1882.75137,0.0,7660.81063,3595.71134,1520.70507,24821.36519
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,7.612756553107481,291.0724792609757,283.4972814134557,509.1288793744288,0.1504040408656828,1078.74802,17890.24236,1885.26248,0.0,8138.86023,3502.77972,1522.88852,25295.57005
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,7.095033491169999,291.48848747352883,283.5162689959492,596.2482428010997,0.0236812568775957,1127.97372,18161.36855,1882.62725,0.0,8012.38653,3434.94743,1536.30282,25330.39315
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,7.095033491169999,291.48848747352883,283.5162689959492,596.2482428010997,0.0236812568775957,1267.39894,18630.53788,1883.31358,0.0,7565.75956,3378.72239,1539.81244,24625.02276
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,7.095033491169999,291.48848747352883,283.5162689959492,596.2482428010997,0.0236812568775957,1280.83975,18713.58709,1880.71606,0.0,6997.10714,3393.75622,1545.75164,22923.32846
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,5.546884324283955,290.205310759721,284.49124109338834,438.3352961018051,0.0426629093475151,1430.82981,18529.26649,1885.49347,0.0,6370.71956,3441.89435,1525.37732,21142.908
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,5.546884324283955,290.205310759721,284.49124109338834,438.3352961018051,0.0426629093475151,1493.05464,18383.91457,1885.96515,0.0,4872.39532,3457.265,1541.05932,18604.657
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,5.546884324283955,290.205310759721,284.49124109338834,438.3352961018051,0.0426629093475151,1396.71491,18598.35105,1886.37066,0.0,3321.65579,3509.47037,1548.64307,15933.35978
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,4.563235318965178,288.7277353546297,284.51719830142525,11.75306557389264,0.0278866961233982,1269.99015,18725.9218,1888.07258,0.0,2009.51742,3521.97385,1549.74169,13690.59528
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,4.563235318965178,288.7277353546297,284.51719830142525,11.75306557389264,0.0278866961233982,1209.43919,18906.30868,1890.28721,0.0,1178.47156,3561.85839,1562.78519,12049.98509
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,4.563235318965178,288.7277353546297,284.51719830142525,11.75306557389264,0.0278866961233982,1164.92059,18801.22229,1893.79414,0.0,922.06562,3544.83521,1554.56213,10715.84017
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,5.590127047306024,288.33323142699555,285.4800871063817,5.875944899512482,0.2262244593125887,1248.76016,18620.60411,1893.56282,0.0,450.82683,3541.64927,1552.17186,9602.61341
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,5.590127047306024,288.33323142699555,285.4800871063817,5.875944899512482,0.2262244593125887,1356.69922,18531.68594,1891.05994,0.0,17.19825,3460.10301,1562.75389,9023.97716
