UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,314.52,368.86419
2023-07-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,307.1,374.40617
2023-07-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,302.43,383.59628
2023-07-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,306.75,397.94153
2023-07-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,336.65,414.84949
2023-07-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,411.65,434.24878
2023-07-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,452.53,453.13826
2023-07-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,465.64,466.36667
2023-07-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,469.1,474.13719
2023-07-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,487.05,474.49886
2023-07-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,483.42,473.23433
2023-07-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,489.96,466.81897
2023-07-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,475.06,459.37497
2023-07-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,473.45,452.83854
2023-07-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,456.51,447.85903
2023-07-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,406.46,445.82809
2023-07-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,388.46,443.31729
2023-07-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,382.39,440.95525
2023-07-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,366.66,436.34792
2023-07-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,356.61,427.49497
2023-07-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,359.72,417.34156
2023-07-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,362.84,405.32273
2023-07-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,336.51,392.9491
2023-07-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,320.12,384.373
2023-07-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,323.47,398.61702
2023-07-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,325.06,396.67983
2023-07-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,313.15,396.67791
