UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,5.348210382409645,283.69921961630894,281.3912857178217,0.0,0.0061016852405891,4246.72472,12144.30972,1945.48689,0.0,0.0,7487.64212,1658.3751,13486.9229
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,6.173855527030118,284.49716493806903,281.5559727315433,28.84491072670938,0.0161543419467238,4227.28152,11658.22969,1937.95025,0.0,0.0,7632.5461,1658.16432,14055.65078
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,6.173855527030118,284.49716493806903,281.5559727315433,28.84491072670938,0.0161543419467238,4221.21798,11356.58592,1943.19602,0.0,193.03926,7818.65796,1652.83642,14788.15441
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,6.173855527030118,284.49716493806903,281.5559727315433,28.84491072670938,0.0161543419467238,4153.00144,10879.04413,1949.25121,0.0,1952.39762,7855.32183,1584.67842,16252.90552
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,6.98451032448717,286.7357831978468,281.6568227308353,377.54435728089726,0.005896603555638,4131.22556,10597.84769,1936.25256,0.0,4121.58221,7785.69638,1632.27948,18109.49793
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,6.98451032448717,286.7357831978468,281.6568227308353,377.54435728089726,0.005896603555638,4114.33896,10819.94267,1935.42051,0.0,5852.6314,7732.07878,1630.28659,19913.46669
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,6.98451032448717,286.7357831978468,281.6568227308353,377.54435728089726,0.005896603555638,4177.42678,11443.41464,1936.94105,0.0,7853.16042,7892.9177,1641.79921,20978.86001
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,7.336387542503216,288.2861731268072,281.96527829989543,545.2504690147653,0.0117360616028317,4287.44969,11962.84573,1934.0705,0.0,9379.38638,7985.5368,1644.18378,21100.63008
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,7.336387542503216,288.2861731268072,281.96527829989543,545.2504690147653,0.0117360616028317,4390.31569,12633.76602,1933.05399,0.0,11063.97131,8105.3109,1632.71744,21229.40434
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,7.336387542503216,288.2861731268072,281.96527829989543,545.2504690147653,0.0117360616028317,4390.43056,13203.77498,1930.44356,0.0,12141.92925,8104.71364,1617.25761,21786.3421
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,7.067460832658342,287.7317774570398,283.0420644275616,516.1212996808562,0.0151710935283067,4317.87871,13717.01095,1901.80749,0.0,12126.04465,8246.23202,1632.20145,21181.13525
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,7.067460832658342,287.7317774570398,283.0420644275616,516.1212996808562,0.0151710935283067,4214.23159,14305.34696,1897.398,0.0,10793.1008,8068.222,1627.00939,20464.88799
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,7.067460832658342,287.7317774570398,283.0420644275616,516.1212996808562,0.0151710935283067,4145.09479,14881.45311,1904.72971,0.0,10038.16966,7982.98248,1627.71834,20226.15324
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,6.266360011091432,286.6598010899135,283.4415198404428,356.7384149975435,0.0372018667088658,4247.46086,15291.67828,1898.17815,0.0,7915.03366,7961.75629,1636.03799,19867.64641
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,6.266360011091432,286.6598010899135,283.4415198404428,356.7384149975435,0.0372018667088658,4307.94225,15368.23707,1899.67881,0.0,6117.73704,7974.96259,1624.26645,19726.87403
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,6.266360011091432,286.6598010899135,283.4415198404428,356.7384149975435,0.0372018667088658,4475.94238,15197.20107,1904.70822,0.0,4002.3365,7807.74971,1620.49265,19033.57379
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,5.5349693840346585,285.93598457710084,283.5311031482309,15.378774297262824,0.018146213443713,4610.80546,15506.91507,1935.33365,0.0,2364.02459,7674.63111,1625.41149,18020.23035
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,5.5349693840346585,285.93598457710084,283.5311031482309,15.378774297262824,0.018146213443713,4637.60392,15398.12164,1910.67883,0.0,1493.3045,7641.5223,1637.03754,17228.56199
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,5.5349693840346585,285.93598457710084,283.5311031482309,15.378774297262824,0.018146213443713,4611.17596,15254.60475,1902.30078,0.0,319.75487,7549.8345,1635.97337,16421.94364
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,5.5212353872148565,285.45830209312027,283.9765228945424,7.68959357208483,0.2112031094914061,4616.89974,15564.39893,1928.41122,0.0,0.0,7480.68408,1635.65903,15247.87161
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,5.5212353872148565,285.45830209312027,283.9765228945424,7.68959357208483,0.2112031094914061,4639.9667,15838.69554,1911.61465,0.0,0.0,7533.97875,1651.27925,14116.82782
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,5.5212353872148565,285.45830209312027,283.9765228945424,7.68959357208483,0.2112031094914061,4252.56143,13034.00499,1947.96885,0.0,0.0,5588.53596,1665.84204,13221.06484
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,5.776610924163607,285.206765285954,284.1022328365273,0.0,0.1474801319279932,4371.51932,12890.48501,1944.06441,0.0,0.0,5613.63876,1678.27304,12966.9887
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,5.776610924163607,285.206765285954,284.1022328365273,0.0,0.1474801319279932,4458.16205,12654.01752,1942.99487,0.0,0.0,5689.71943,1676.67739,13304.31595
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,5.776610924163607,285.206765285954,284.1022328365273,0.0,0.1474801319279932,4446.37182,12084.3347,1945.48689,0.0,0.0,5676.37285,1680.35032,13588.32589
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,5.903315789834364,285.6560538087266,284.46293032224605,13.983517494860802,0.2144692555216622,4427.61849,11601.91007,1937.95025,0.0,0.0,5821.00182,1680.13871,14118.32989
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,5.903315789834364,285.6560538087266,284.46293032224605,13.983517494860802,0.2144692555216622,4422.02769,11304.35962,1943.19602,0.0,80.72999,6015.06482,1674.56492,14672.21741
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,5.903315789834364,285.6560538087266,284.46293032224605,13.983517494860802,0.2144692555216622,4352.48772,10828.61121,1949.25121,0.0,1056.32396,6092.77613,1606.55383,15718.49265
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,6.155643649169503,287.98338654614827,285.6665370453481,236.8810071261456,0.0503119606172362,4329.51136,10548.98225,1936.25256,0.0,2259.73305,6074.36538,1653.79547,16989.45839
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,6.155643649169503,287.98338654614827,285.6665370453481,236.8810071261456,0.0503119606172362,4312.83994,10770.93613,1935.42051,0.0,3215.42461,6060.90073,1651.65245,18212.59357
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,6.155643649169503,287.98338654614827,285.6665370453481,236.8810071261456,0.0503119606172362,4374.45645,11393.22922,1936.94105,0.0,4327.04852,6235.31124,1663.2344,18889.10465
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,6.2087727135503386,289.8315553284291,286.3375165383903,349.1375689272047,0.0813871003144978,4479.8428,11910.98566,1934.0705,0.0,5183.14526,6348.04189,1665.6806,18901.62121
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,6.2087727135503386,289.8315553284291,286.3375165383903,349.1375689272047,0.0813871003144978,4582.08526,12579.04394,1933.05399,0.0,6162.43756,6489.304,1653.84436,18869.90358
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,6.2087727135503386,289.8315553284291,286.3375165383903,349.1375689272047,0.0813871003144978,4579.32384,13147.2811,1930.44356,0.0,6830.58554,6534.74753,1638.21044,19269.91711
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,5.343620886935143,290.7679907218228,286.93054925426617,441.4313209367764,0.1753535817436479,4503.30452,13657.85861,1901.80749,0.0,6893.31192,6706.17454,1653.36132,18773.65434
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,5.343620886935143,290.7679907218228,286.93054925426617,441.4313209367764,0.1753535817436479,4400.07029,14243.98797,1897.398,0.0,6223.80843,6590.54303,1647.93317,18212.58742
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,5.343620886935143,290.7679907218228,286.93054925426617,441.4313209367764,0.1753535817436479,4334.7459,14819.3524,1904.72971,0.0,5873.35639,6547.57881,1648.52987,17988.02295
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,5.022324232365902,289.9076718898622,287.6198422153558,361.4311010362811,0.8299491131632593,4436.26451,15228.85744,1898.17815,0.0,4721.06406,6540.25131,1656.95593,17657.54723
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,5.022324232365902,289.9076718898622,287.6198422153558,361.4311010362811,0.8299491131632593,4493.27908,15304.53574,1899.67881,0.0,3743.99601,6572.5948,1644.97577,17537.84481
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,5.022324232365902,289.9076718898622,287.6198422153558,361.4311010362811,0.8299491131632593,4659.2138,15133.68787,1904.70822,0.0,2547.57687,6431.36671,1641.02721,16957.0932
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,4.550044426516893,287.58869972791763,286.68861609375165,25.084896257896027,0.3765250437013798,4793.5391,15443.20603,1935.33365,0.0,1597.01118,6319.56806,1646.20894,16103.00291
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,4.550044426516893,287.58869972791763,286.68861609375165,25.084896257896027,0.3765250437013798,4820.43819,15333.75724,1910.67883,0.0,1076.1044,6308.10353,1657.92029,15557.68312
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,4.550044426516893,287.58869972791763,286.68861609375165,25.084896257896027,0.3765250437013798,4788.56796,15190.35754,1902.30078,0.0,345.26516,6255.19222,1656.91003,14961.22127
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,4.114080382440788,286.89968651652225,286.319683707064,12.54258754751856,0.6681346300027148,4792.55347,15499.30977,1928.41122,0.0,0.0,6211.7238,1656.53976,14129.13229
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,4.114080382440788,286.89968651652225,286.319683707064,12.54258754751856,0.6681346300027148,4819.60951,15774.13992,1911.61465,0.0,0.0,6270.50002,1672.34171,13328.64927
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,4.114080382440788,286.89968651652225,286.319683707064,12.54258754751856,0.6681346300027148,4880.53194,18144.25817,1947.96885,0.0,0.0,4296.80425,1666.38746,13283.11894
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.9045136775307774,286.3352546450409,285.87929225299274,0.0,0.2176898107137554,5003.28217,17623.9088,1944.06441,0.0,0.0,4350.958,1678.8231,12877.59304
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.9045136775307774,286.3352546450409,285.87929225299274,0.0,0.2176898107137554,5095.80433,17114.15319,1942.99487,0.0,0.0,4438.4525,1677.22624,13078.81396
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.9045136775307774,286.3352546450409,285.87929225299274,0.0,0.2176898107137554,5093.93534,16248.8837,1945.48689,0.0,0.0,4455.52291,1680.89618,13204.88942
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,3.759435988055632,287.7784630792036,286.7180316418785,31.332130918310188,0.355964849331529,5077.4202,15512.6175,1937.95025,0.0,0.0,4599.96714,1680.68458,13550.25059
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,3.759435988055632,287.7784630792036,286.7180316418785,31.332130918310188,0.355964849331529,5073.3635,14930.8706,1943.19602,0.0,43.24151,4799.38878,1675.10464,13972.84947
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,3.759435988055632,287.7784630792036,286.7180316418785,31.332130918310188,0.355964849331529,4999.5306,14330.56689,1949.25121,0.0,583.56139,4904.76867,1607.09714,14961.94361
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,3.788973949619315,290.5853885766486,287.57159061788565,31.332130918310188,0.355964849331529,4972.6603,13942.07049,1936.25256,0.0,1263.07691,4920.87687,1654.32987,16209.85577
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,3.788973949619315,290.5853885766486,287.57159061788565,31.332130918310188,0.355964849331529,4956.68716,14173.89337,1935.42051,0.0,1805.92262,4934.47728,1652.18319,17445.20218
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,3.788973949619315,290.5853885766486,287.57159061788565,31.332130918310188,0.355964849331529,5013.53056,14877.99433,1936.94105,0.0,2452.8908,5118.03518,1663.76686,18166.0991
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,4.481214971200958,292.1024165196122,287.77302911976443,506.9318357357833,0.4820916501967121,5103.87826,15511.99761,1934.0705,0.0,2963.74746,5244.32076,1666.21449,18283.11705
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,4.481214971200958,292.1024165196122,287.77302911976443,506.9318357357833,0.4820916501967121,5204.09836,16378.84614,1933.05399,0.0,3558.62103,5400.06702,1654.36911,18397.67801
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,4.481214971200958,292.1024165196122,287.77302911976443,506.9318357357833,0.4820916501967121,5192.00719,17070.12356,1930.44356,0.0,3975.81568,5476.54355,1638.73092,18970.51558
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,5.75372813386341,291.313762851002,287.68462253956653,588.1403491704075,1.386580754514691,5104.74125,17765.21288,1901.80749,0.0,4031.99713,5668.13002,1653.88697,18658.08108
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,5.75372813386341,291.313762851002,287.68462253956653,588.1403491704075,1.386580754514691,5002.84663,18504.69884,1897.398,0.0,3656.63988,5594.54394,1648.45282,18292.04545
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,5.75372813386341,291.313762851002,287.68462253956653,588.1403491704075,1.386580754514691,4949.88715,19131.51933,1904.72971,0.0,3446.95371,5580.07368,1649.04683,18236.66561
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,6.908246958755381,288.6135099744845,286.9820383620986,429.6209408953483,2.291450018049717,5048.65794,19591.01087,1898.17815,0.0,2761.87602,5582.11476,1657.47551,18068.39288
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,6.908246958755381,288.6135099744845,286.9820383620986,429.6209408953483,2.291450018049717,5094.42847,19727.71507,1899.67881,0.0,2167.61481,5627.35689,1645.49011,18096.93219
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,6.908246958755381,288.6135099744845,286.9820383620986,429.6209408953483,2.291450018049717,5253.66285,19543.98661,1904.70822,0.0,1449.17498,5503.64403,1641.53721,17607.76787
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,7.225068259614026,286.3229869044634,285.30211007641634,18.81568565970082,0.4448405858766496,5386.24373,19867.00989,1935.33365,0.0,885.78103,5406.21459,1646.72553,16799.13822
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,7.225068259614026,286.3229869044634,285.30211007641634,18.81568565970082,0.4448405858766496,5413.47061,19803.08342,1910.67883,0.0,576.18091,5409.33907,1658.43897,16269.84222
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,7.225068259614026,286.3229869044634,285.30211007641634,18.81568565970082,0.4448405858766496,5363.94721,19651.60655,1902.30078,0.0,153.79961,5382.56534,1657.43006,15595.20002
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,7.369958925599817,285.6280506217271,284.22950455054723,9.408060826289947,0.6254956047709002,5362.29405,20018.9617,1928.41122,0.0,0.0,5356.40693,1657.05844,14627.42685
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,7.369958925599817,285.6280506217271,284.22950455054723,9.408060826289947,0.6254956047709002,5402.28903,20256.71986,1911.61465,0.0,0.0,5418.87746,1672.86488,13650.15151
