UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,7.348735219151719,283.8190299152408,278.3634172162964,334.89264090503843,0.0677957931000065,8765.13519,14366.763,27.37931,0.0,20617.0003,3489.00012,1516.04494,19004.61029
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,7.348735219151719,283.8190299152408,278.3634172162964,334.89264090503843,0.0677957931000065,8853.48965,15170.38977,32.23958,0.0,22466.99968,4222.00005,1506.78369,19072.98006
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,7.348735219151719,283.8190299152408,278.3634172162964,334.89264090503843,0.0677957931000065,8786.65835,15822.53659,36.70782,0.0,22578.00063,4884.00014,1492.36107,19336.91596
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,7.168974753855647,284.70402963514186,279.26896254465464,383.2692996252004,0.0171913685566572,8633.40888,16458.94698,17.0911,0.0,21021.9996,5330.99994,1506.07114,18699.93204
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,7.168974753855647,284.70402963514186,279.26896254465464,383.2692996252004,0.0171913685566572,8539.37302,17149.66001,20.87667,0.0,18563.99989,5890.00014,1502.28642,17981.13556
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,7.168974753855647,284.70402963514186,279.26896254465464,383.2692996252004,0.0171913685566572,8558.96118,17760.11646,39.57312,0.0,15221.99961,6682.00026,1503.665,17581.02161
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,6.931671922357644,283.7835258525695,279.3385110436524,278.7940313178398,0.0294414385470931,8641.60707,18203.70966,34.06013,0.0,11147.99985,7928.00022,1511.34932,17009.92792
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,6.931671922357644,283.7835258525695,279.3385110436524,278.7940313178398,0.0294414385470931,8621.40799,18321.00585,45.11719,0.0,6326.00008,9398.99966,1500.82195,16571.40568
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,6.931671922357644,283.7835258525695,279.3385110436524,278.7940313178398,0.0294414385470931,8741.33274,18141.37457,66.73059,0.0,2300.99996,11142.99986,1498.08979,15691.4595
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,6.6580587563126965,282.9816384555612,279.13480563656634,3.178173098150966,0.0006307402501374,8863.67914,18460.10328,98.82158,0.0,188.00001,12732.99974,1501.44164,14660.44369
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,6.6580587563126965,282.9816384555612,279.13480563656634,3.178173098150966,0.0006307402501374,8892.82841,18381.69867,77.03652,0.0,0.0,14480.99948,1512.5592,13838.56898
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,6.6580587563126965,282.9816384555612,279.13480563656634,3.178173098150966,0.0006307402501374,8739.73361,18232.78929,76.45763,0.0,0.0,15577.00003,1511.17388,12963.99071
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,6.643336399472528,282.4074657188682,279.2950923096411,1.589608055427633,0.0057175562799773,8704.99744,18581.57221,105.22513,0.0,0.0,15271.99954,1511.1926,11826.88126
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,6.643336399472528,282.4074657188682,279.2950923096411,1.589608055427633,0.0057175562799773,8820.90592,18831.11921,98.3995,0.0,0.0,14772.00057,1525.7297,10813.73044
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,6.643336399472528,282.4074657188682,279.2950923096411,1.589608055427633,0.0057175562799773,8210.75425,15367.21779,25.97535,0.0,0.0,11268.78402,1533.23438,10169.5866
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,6.446683109846578,280.9816158280657,278.51686226800285,0.0,0.0006381668755149,8470.60025,15236.28078,16.08407,0.0,0.0,11166.13797,1544.5342,10076.17039
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,6.446683109846578,280.9816158280657,278.51686226800285,0.0,0.0006381668755149,8740.0203,15158.82299,9.90682,0.0,0.0,11192.02762,1543.21005,10580.79291
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,6.446683109846578,280.9816158280657,278.51686226800285,0.0,0.0006381668755149,8919.06352,14716.54052,5.83963,0.0,0.0,11044.92351,1547.63431,11113.43321
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,6.841212115775049,280.57416151532226,277.4623294681535,12.921573302347545,0.0006381668755149,8970.76169,14274.82244,0.0,0.0,0.0,11190.36642,1547.4278,11856.88269
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,6.841212115775049,280.57416151532226,277.4623294681535,12.921573302347545,0.0006381668755149,8980.71627,13893.75863,0.0,0.0,160.65581,11360.8642,1543.33906,12658.23765
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,6.841212115775049,280.57416151532226,277.4623294681535,12.921573302347545,0.0006381668755149,8849.02879,13365.85948,25.74562,0.0,1782.62509,11316.91034,1474.44089,13842.34158
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,7.746383864751957,283.35353074470527,276.5831158673376,382.50110190396015,0.0,8757.03278,13049.39755,11.74898,0.0,3845.55498,11146.70146,1523.85265,15197.00208
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,7.746383864751957,283.35353074470527,276.5831158673376,382.50110190396015,0.0,8702.72462,13265.59349,14.11139,0.0,5509.28438,11014.22456,1522.61663,16448.07001
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,7.746383864751957,283.35353074470527,276.5831158673376,382.50110190396015,0.0,8698.77049,13938.97409,23.43898,0.0,7509.11583,11148.41058,1533.7795,17168.52533
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,7.993156487823992,285.00420609083426,275.4865759807926,545.6176470406436,0.0003355601880903,8659.6084,14550.52538,27.37931,0.0,9101.2974,11201.53024,1535.85385,17261.52759
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,7.993156487823992,285.00420609083426,275.4865759807926,545.6176470406436,0.0003355601880903,8711.93237,15400.43161,32.23958,0.0,10899.96092,11279.10196,1526.25168,17188.32375
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,7.993156487823992,285.00420609083426,275.4865759807926,545.6176470406436,0.0003355601880903,8645.82136,16116.31986,36.70782,0.0,12120.89016,11188.08295,1511.66875,17342.02662
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,8.18920090319644,284.9095768555535,275.63122586416625,690.5673938167647,0.0,8515.10333,16839.17809,17.0911,0.0,12207.00844,11270.86053,1525.56961,16805.60143
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,8.18920090319644,284.9095768555535,275.63122586416625,690.5673938167647,0.0,8427.95322,17580.08117,20.87667,0.0,10949.33189,10970.34084,1521.56729,16225.86008
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,8.18920090319644,284.9095768555535,275.63122586416625,690.5673938167647,0.0,8430.09531,18109.72899,39.57312,0.0,10174.59628,10802.07512,1522.84224,15855.80596
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,7.608557225487259,282.6146639647424,276.13987030477085,494.4412777025153,0.0,8466.00608,18363.63686,34.06013,0.0,8001.90005,10753.55156,1530.62487,15333.81743
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,7.608557225487259,282.6146639647424,276.13987030477085,494.4412777025153,0.0,8369.02695,18242.49176,45.11719,0.0,6095.25475,10729.17241,1519.90514,14948.69446
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,7.608557225487259,282.6146639647424,276.13987030477085,494.4412777025153,0.0,8391.30858,17761.84046,66.73059,0.0,3879.86031,10510.92541,1517.01192,14193.02966
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,7.108028290929306,280.35865450450785,274.7256869050856,5.088519997073165,0.0,8443.3724,17738.49409,98.82158,0.0,2183.43054,10335.93709,1520.60608,13309.00146
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,7.108028290929306,280.35865450450785,274.7256869050856,5.088519997073165,0.0,8422.78438,17387.0265,77.03652,0.0,1273.88021,10260.31895,1531.80218,12715.70871
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,7.108028290929306,280.35865450450785,274.7256869050856,5.088519997073165,0.0,8250.84177,17007.6358,76.45763,0.0,96.98807,10092.47409,1530.46658,12042.7448
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,6.134545407325065,278.78908553120414,273.9703429245062,2.544105145001781,0.0,8209.67479,17224.61355,105.22513,0.0,0.0,9972.88611,1530.43378,11215.77474
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,6.134545407325065,278.78908553120414,273.9703429245062,2.544105145001781,0.0,8361.30895,17396.18463,98.3995,0.0,0.0,10015.41489,1545.13832,10493.05608
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,6.134545407325065,278.78908553120414,273.9703429245062,2.544105145001781,0.0,7936.52517,14563.05593,25.97535,0.0,0.0,8330.18952,1553.23424,9938.66548
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,6.468185313128043,278.2176097594112,274.5153275331687,0.0,0.006261424306132,8200.98346,14461.11838,16.08407,0.0,0.0,8293.63191,1564.70462,9975.14957
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,6.468185313128043,278.2176097594112,274.5153275331687,0.0,0.006261424306132,8475.64484,14380.0954,9.90682,0.0,0.0,8345.4876,1563.33959,10592.97237
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,6.468185313128043,278.2176097594112,274.5153275331687,0.0,0.006261424306132,8657.22945,13941.27326,5.83963,0.0,0.0,8267.58114,1567.65049,11161.62648
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,7.045382102178074,278.61518145240217,275.56435698115274,8.702207222652266,0.067805439116031,8710.97005,13513.80046,0.0,0.0,0.0,8412.60318,1567.44322,11907.09852
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,7.045382102178074,278.61518145240217,275.56435698115274,8.702207222652266,0.067805439116031,8720.56934,13169.86878,0.0,0.0,72.44994,8595.29124,1563.13053,12652.10847
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,7.045382102178074,278.61518145240217,275.56435698115274,8.702207222652266,0.067805439116031,8588.87539,12660.79552,25.74562,0.0,995.99182,8614.27981,1494.36616,13679.68264
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,7.205562261277056,278.72663505385424,276.8564434260365,115.7755755950609,0.2304515440212967,8496.19792,12359.35453,11.74898,0.0,2155.04813,8522.60104,1543.45063,14809.63523
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,7.205562261277056,278.72663505385424,276.8564434260365,115.7755755950609,0.2304515440212967,8439.33154,12575.68077,14.11139,0.0,3081.26114,8451.69358,1542.07774,15834.46039
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,7.205562261277056,278.72663505385424,276.8564434260365,115.7755755950609,0.2304515440212967,8435.55991,13233.93249,23.43898,0.0,4182.34816,8606.6891,1553.30387,16400.70872
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,6.832617256444345,279.470058168184,277.2097598009143,115.6604003791242,0.7068581527201122,8400.29954,13820.51058,27.37931,0.0,5050.4339,8690.6473,1555.43424,16443.47774
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,6.832617256444345,279.470058168184,277.2097598009143,115.6604003791242,0.7068581527201122,8451.51493,14624.1867,32.23958,0.0,6052.91003,8801.1688,1545.49519,16295.61613
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,6.832617256444345,279.470058168184,277.2097598009143,115.6604003791242,0.7068581527201122,8389.23379,15305.70151,36.70782,0.0,6753.6625,8780.74681,1530.75374,16372.00957
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,6.799313610662041,280.89993690083395,276.83885325052745,190.57625142067025,0.4257545443428854,8264.29487,15978.5131,17.0911,0.0,6841.48855,8909.386,1544.84315,15862.46793
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,6.799313610662041,280.89993690083395,276.83885325052745,190.57625142067025,0.4257545443428854,8176.96939,16681.37426,20.87667,0.0,6195.52263,8704.51544,1540.6257,15326.84193
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,6.799313610662041,280.89993690083395,276.83885325052745,190.57625142067025,0.4257545443428854,8173.15116,17214.28194,39.57312,0.0,5835.84759,8601.07282,1541.79844,14947.11657
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,6.052341988952927,280.5492652028224,276.81465081729016,182.30144215779268,0.6017220298371768,8207.67442,17489.604,34.06013,0.0,4675.76654,8573.86087,1549.67804,14420.99172
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,6.052341988952927,280.5492652028224,276.81465081729016,182.30144215779268,0.6017220298371768,8111.15219,17395.72819,45.11719,0.0,3671.10209,8578.82643,1538.76827,14029.49674
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,6.052341988952927,280.5492652028224,276.81465081729016,182.30144215779268,0.6017220298371768,8130.92479,16966.97859,66.73059,0.0,2455.98751,8400.42472,1535.71585,13308.43793
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,5.486203977185517,279.089829489648,276.9229801468807,3.9930617576880767,0.3282006233020053,8179.93143,16997.14382,98.82158,0.0,1499.69783,8258.12644,1539.5494,12482.24452
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,5.486203977185517,279.089829489648,276.9229801468807,3.9930617576880767,0.3282006233020053,8156.54446,16681.64104,77.03652,0.0,974.84225,8215.69697,1550.8233,11982.84236
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,5.486203977185517,279.089829489648,276.9229801468807,3.9930617576880767,0.3282006233020053,7990.76731,16341.64308,76.45763,0.0,257.07447,8107.3117,1549.53674,11397.16754
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,4.915127473156629,278.91255440888943,277.6321297092371,1.9968527105851888,1.73890482748285,7951.54893,16568.90001,105.22513,0.0,0.0,8027.10302,1549.45303,10714.11641
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,4.915127473156629,278.91255440888943,277.6321297092371,1.9968527105851888,1.73890482748285,8099.83793,16760.47278,98.3995,0.0,0.0,8078.03714,1564.32312,10134.90888
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,4.915127473156629,278.91255440888943,277.6321297092371,1.9968527105851888,1.73890482748285,7690.25717,14004.96996,25.97535,0.0,0.0,6378.07135,1573.00594,9634.72597
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,4.480637989838683,278.9791574143504,278.01743312493306,0.0,1.6485247859713146,7958.85857,13913.51052,16.08407,0.0,0.0,6385.4176,1584.64502,9740.46201
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,4.480637989838683,278.9791574143504,278.01743312493306,0.0,1.6485247859713146,8238.22608,13815.18286,9.90682,0.0,0.0,6454.52149,1583.23941,10420.56741
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,4.480637989838683,278.9791574143504,278.01743312493306,0.0,1.6485247859713146,8422.09386,13365.05299,5.83963,0.0,0.0,6422.58289,1587.43836,11024.89822
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,4.997139096374008,279.7972868577589,278.65678204473426,4.9850668104162414,3.0337535174834613,8477.66786,12939.2826,0.0,0.0,0.0,6567.32506,1587.23027,11789.96991
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,4.997139096374008,279.7972868577589,278.65678204473426,4.9850668104162414,3.0337535174834613,8486.94809,12618.70499,0.0,0.0,41.24279,6758.11287,1582.69617,12530.94804
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,4.997139096374008,279.7972868577589,278.65678204473426,4.9850668104162414,3.0337535174834613,8355.24962,12122.45064,25.74562,0.0,562.6334,6818.91352,1514.06411,13503.05631
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,6.27084038379156,282.6839463043653,279.1516676677501,4.9850668104162414,3.0337535174834613,8261.95864,11830.75914,11.74898,0.0,1224.84911,6779.40296,1562.82495,14544.30587
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,6.27084038379156,282.6839463043653,279.1516676677501,4.9850668104162414,3.0337535174834613,8202.79615,12047.71376,14.11139,0.0,1755.82014,6749.39641,1561.3169,15475.19227
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,6.27084038379156,282.6839463043653,279.1516676677501,4.9850668104162414,3.0337535174834613,8199.18825,12694.75029,23.43898,0.0,2396.02937,6918.21563,1572.60549,15978.22358
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,6.001096435659566,285.5320355473037,279.27511682054444,334.690837029357,1.0746738603831374,8167.43094,13261.8664,27.37931,0.0,2907.57567,7022.6604,1574.79133,16002.69316
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,6.001096435659566,285.5320355473037,279.27511682054444,334.690837029357,1.0746738603831374,8217.65036,14028.70029,32.23958,0.0,3505.34108,7155.06924,1564.51915,15817.02982
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,6.001096435659566,285.5320355473037,279.27511682054444,334.690837029357,1.0746738603831374,8158.8108,14681.57958,36.70782,0.0,3928.53792,7181.54503,1549.62098,15840.11005
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,5.827724766823517,286.5045948838689,280.2389488995458,482.8538426912888,0.3364079162081178,8039.06079,15312.96757,17.0911,0.0,3990.29126,7340.65051,1563.89669,15334.83281
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,5.827724766823517,286.5045948838689,280.2389488995458,482.8538426912888,0.3364079162081178,7951.57805,15985.00043,20.87667,0.0,3622.3789,7199.32034,1559.46681,14811.92009
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,5.827724766823517,286.5045948838689,280.2389488995458,482.8538426912888,0.3364079162081178,7942.40653,16523.78787,39.57312,0.0,3409.1536,7138.93916,1560.53839,14414.29901
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,6.41789355999946,284.716955783715,281.13344590714456,349.16281474849774,0.9359817782244124,7975.68337,16823.29516,34.06013,0.0,2724.51437,7125.88565,1568.51391,13869.6903
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,6.41789355999946,284.716955783715,281.13344590714456,349.16281474849774,0.9359817782244124,7879.57143,16760.08419,45.11719,0.0,2124.27451,7150.34467,1557.41619,13454.13865
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,6.41789355999946,284.716955783715,281.13344590714456,349.16281474849774,0.9359817782244124,7897.09063,16383.2363,66.73059,0.0,1404.42826,6998.41181,1554.20646,12733.75505
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,6.366413022826157,283.0293463310357,281.0737135335658,4.219613268457881,1.6913389532039909,7943.35268,16468.25468,98.82158,0.0,843.41964,6877.82933,1558.27669,11928.88263
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,6.366413022826157,283.0293463310357,281.0737135335658,4.219613268457881,1.6913389532039909,7917.45279,16191.44302,77.03652,0.0,535.28725,6857.44763,1569.62743,11465.51783
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,6.366413022826157,283.0293463310357,281.0737135335658,4.219613268457881,1.6913389532039909,7757.21208,15890.92107,76.45763,0.0,121.39079,6788.56181,1568.38931,10913.42747
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,6.168666789768379,281.47252788517665,280.061685276397,2.1109816114734032,4.488815444064725,7719.74231,16131.51195,105.22513,0.0,0.0,6734.51294,1568.25535,10294.72556
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,6.168666789768379,281.47252788517665,280.061685276397,2.1109816114734032,4.488815444064725,7865.02721,16341.47808,98.3995,0.0,0.0,6791.0307,1583.28905,9785.55483
