UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,513.04,541.37032
2023-08-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,517.19,544.20861
2023-08-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,517.87,547.68858
2023-08-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,521.11,550.92983
2023-08-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,532.89,553.99711
2023-08-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,540.01,556.2587
2023-08-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,551.33,557.73719
2023-08-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,558.41,559.28531
2023-08-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,569.43,559.67598
2023-08-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,576.71,558.61135
2023-08-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,575.62,556.56273
2023-08-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,577.63,554.25614
2023-08-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,578.94,552.35588
2023-08-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,575.14,549.58759
2023-08-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,563.18,547.28887
2023-08-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,548.73,545.01271
2023-08-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,541.93,542.43699
2023-08-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,535.11,539.642
2023-08-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,527.91,536.15045
2023-08-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,525.22,532.61561
2023-08-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,518.64,529.2265
2023-08-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,503.12,526.16106
2023-08-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,489.65,522.9156
2023-08-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,480.0,520.75313
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,475.62,530.06722
