UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,284.1,302.0014
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,282.06,303.79235
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,269.3,309.64418
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,284.74,319.89787
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,294.09,333.38122
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,313.11,349.48806
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,327.91,366.29288
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,342.8,381.7464
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,373.8,394.27984
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,402.09,403.21836
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,404.42,408.96871
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,408.13,411.31578
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,410.44,411.31112
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,412.36,410.79946
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,411.28,410.8636
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,419.0,412.53491
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,436.83,416.22383
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,449.18,421.18338
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,458.79,425.67013
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,458.65,429.07989
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,463.52,430.51353
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,467.38,429.11574
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,472.06,425.25033
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,488.04,420.01878
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,488.86,438.98964
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,488.26,442.06073
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,487.54,445.6239
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,484.59,449.03283
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,473.71,451.94367
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,467.7,454.36206
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,467.13,455.8501
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,466.68,455.79178
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,468.76,454.07027
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,474.37,450.58984
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,476.21,444.8903
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,475.24,437.45605
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,469.01,428.84128
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,461.13,418.97284
