UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,5.7826604545337865,290.3141888733728,287.84593937996834,160.83707090378368,10.271075353289175,3019.6864,20500.20051,1904.70822,0.0,5920.0,1304.99999,1408.80598,19694.98631
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,5.272016580732204,288.84118730452127,286.7685240990165,18.91892372647736,1.5148519971454473,3193.80767,20743.1029,1935.33365,0.0,2333.00003,881.0,1411.01482,18439.80357
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,5.272016580732204,288.84118730452127,286.7685240990165,18.91892372647736,1.5148519971454473,3338.11439,20830.89076,1910.67883,0.0,340.0,653.00002,1421.76143,17288.33328
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,5.272016580732204,288.84118730452127,286.7685240990165,18.91892372647736,1.5148519971454473,3404.59364,20938.53383,1902.30078,0.0,0.0,570.0,1420.14196,16176.74057
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,4.023114890636841,287.74563069944406,286.2348933555472,9.459982506262197,2.8882600881064944,3308.89782,21596.43706,1928.41122,0.0,0.0,484.99999,1420.40366,14596.6662
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,4.023114890636841,287.74563069944406,286.2348933555472,9.459982506262197,2.8882600881064944,3239.46398,22083.91185,1911.61465,0.0,0.0,672.00001,1434.15065,13135.52066
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,4.023114890636841,287.74563069944406,286.2348933555472,9.459982506262197,2.8882600881064944,3303.74677,19508.52297,1947.96885,0.0,0.0,510.38423,1447.5857,12041.97532
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.753588715871712,287.2682481735458,285.844682345852,0.0,0.4092541573065976,3290.02962,19100.95009,1944.06441,0.0,0.0,649.6945,1458.15485,11672.71937
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.753588715871712,287.2682481735458,285.844682345852,0.0,0.4092541573065976,3313.79098,18745.25271,1942.99487,0.0,0.0,770.64562,1457.00607,11923.33132
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,2.753588715871712,287.2682481735458,285.844682345852,0.0,0.4092541573065976,3232.71769,17952.26287,1945.48689,0.0,0.0,876.87902,1461.91561,12277.68237
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.643641955916385,289.1747371709572,286.57742380527566,50.19989124546549,0.4151449901124138,3154.43105,17364.34939,1937.95025,0.0,0.0,1020.78026,1461.71232,12911.67853
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.643641955916385,289.1747371709572,286.57742380527566,50.19989124546549,0.4151449901124138,3195.21168,16855.40026,1943.19602,0.0,218.69077,1235.9106,1458.58278,13674.4797
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.643641955916385,289.1747371709572,286.57742380527566,50.19989124546549,0.4151449901124138,3206.33761,16377.91629,1949.25121,0.0,2690.49961,1422.39175,1389.11163,15025.69856
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,3.017561820384687,292.4521465511679,286.3087648688478,514.1775523590504,0.0,3158.87929,16007.77932,1936.25256,0.0,5738.37892,1539.6875,1439.92512,16677.22471
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,3.017561820384687,292.4521465511679,286.3087648688478,514.1775523590504,0.0,3126.60005,16179.2255,1935.42051,0.0,8163.40999,1632.62102,1439.2748,18255.28267
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,3.017561820384687,292.4521465511679,286.3087648688478,514.1775523590504,0.0,3169.22636,16707.88487,1936.94105,0.0,10978.53375,1842.99206,1450.16705,19186.12911
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,4.306032459992975,294.43350451332174,286.1897055367059,649.899601961019,0.0,3243.63232,17144.46182,1934.0705,0.0,13142.22596,2009.0139,1452.0012,19314.49968
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,4.306032459992975,294.43350451332174,286.1897055367059,649.899601961019,0.0,3343.91098,17747.69694,1933.05399,0.0,15581.52305,2207.21585,1443.84208,19374.35293
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,4.306032459992975,294.43350451332174,286.1897055367059,649.899601961019,0.0,3309.58672,18071.50202,1930.44356,0.0,17218.00334,2374.65739,1429.93792,19767.40736
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,3.957985986639701,294.45425427927694,286.35142743384574,667.7005899046778,0.0003283036306812,3234.71805,18400.44824,1901.80749,0.0,17320.1281,2625.33764,1443.03137,19210.30156
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,3.957985986639701,294.45425427927694,286.35142743384574,667.7005899046778,0.0003283036306812,3098.65838,18781.43494,1897.398,0.0,15567.90654,2674.99651,1439.94998,18573.16601
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,3.957985986639701,294.45425427927694,286.35142743384574,667.7005899046778,0.0003283036306812,2983.67468,19088.02632,1904.72971,0.0,14627.75252,2744.05144,1441.6632,18290.16018
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,2.618070533433819,292.7704339356038,287.1927351056373,476.8754156421176,0.0151342272292533,3160.68194,19307.42506,1898.17815,0.0,11698.74092,2773.55379,1449.03003,17869.88203
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,2.618070533433819,292.7704339356038,287.1927351056373,476.8754156421176,0.0151342272292533,3368.85955,19295.15357,1899.67881,0.0,9215.79611,2856.60656,1439.12452,17626.77632
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,2.618070533433819,292.7704339356038,287.1927351056373,476.8754156421176,0.0151342272292533,3667.557,19102.139,1904.70822,0.0,6208.20772,2784.23426,1436.91291,16906.22982
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,1.7800962281154749,290.2657203246512,286.2577704049936,32.44469686918383,0.007284521628683,3812.39925,19403.13897,1935.33365,0.0,3829.57501,2728.92663,1439.48154,15949.94246
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,1.7800962281154749,290.2657203246512,286.2577704049936,32.44469686918383,0.007284521628683,3906.20569,19449.41535,1910.67883,0.0,2537.04841,2774.81567,1450.34496,15239.0969
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,1.7800962281154749,290.2657203246512,286.2577704049936,32.44469686918383,0.007284521628683,3929.00407,19485.19357,1902.30078,0.0,741.19957,2824.65615,1448.79918,14472.8961
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,1.8126057303748144,289.09195096258173,285.76258130737006,16.22219216556764,0.007284521628683,3862.43002,20034.15071,1928.41122,0.0,0.0,2849.23826,1448.98443,13426.64135
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,1.8126057303748144,289.09195096258173,285.76258130737006,16.22219216556764,0.007284521628683,3824.88291,20446.09833,1911.61465,0.0,0.0,2922.53909,1462.98008,12449.01252
2023-06-23 00:00:00,2024-07-17 00:00:00,3.1,1.8126057303748144,289.09195096258173,285.76258130737006,16.22219216556764,0.007284521628683,3674.03311,17686.2223,1947.96885,0.0,0.0,841.44483,1477.25467,11478.03132
2023-06-23 01:00:00,2024-07-17 00:00:00,3.1,1.5487477807981271,288.1417302098597,285.5094878527381,0.0,0.0,3740.89709,17320.22723,1944.06441,0.0,0.0,973.30962,1488.07683,11337.92801
2023-06-23 02:00:00,2024-07-17 00:00:00,3.1,1.5487477807981271,288.1417302098597,285.5094878527381,0.0,0.0,3801.29403,16955.38868,1942.99487,0.0,0.0,1091.33545,1486.8674,11788.60411
2023-06-23 03:00:00,2024-07-17 00:00:00,3.1,1.5487477807981271,288.1417302098597,285.5094878527381,0.0,0.0,3759.45012,16190.20785,1945.48689,0.0,0.0,1189.77302,1491.60884,12192.99373
2023-06-23 04:00:00,2024-07-17 00:00:00,3.1,1.5446751892039754,290.4057922442485,286.3060889376488,52.98598306769521,0.0,3717.13023,15601.55881,1937.95025,0.0,0.0,1333.72174,1491.40442,12804.69555
2023-06-23 05:00:00,2024-07-17 00:00:00,3.1,1.5446751892039754,290.4057922442485,286.3060889376488,52.98598306769521,0.0,3728.68361,15136.71642,1943.19602,0.0,80.87325,1547.47856,1487.94257,13443.92744
2023-06-23 06:00:00,2024-07-17 00:00:00,3.1,1.5446751892039754,290.4057922442485,286.3060889376488,52.98598306769521,0.0,3691.44358,14647.50684,1949.25121,0.0,1465.81536,1726.86869,1418.67001,14487.29383
2023-06-23 07:00:00,2024-07-17 00:00:00,3.1,1.5367851234157794,293.7100451391834,287.0062415105219,520.4667126775175,0.0,3660.54731,14298.10095,1936.25256,0.0,3167.42624,1835.31732,1468.99791,15703.31519
2023-06-23 08:00:00,2024-07-17 00:00:00,3.1,1.5367851234157794,293.7100451391834,287.0062415105219,520.4667126775175,0.0,3637.75184,14489.44704,1935.42051,0.0,4512.15795,1921.31452,1468.14467,16847.27411
2023-06-23 09:00:00,2024-07-17 00:00:00,3.1,1.5367851234157794,293.7100451391834,287.0062415105219,520.4667126775175,0.0,3693.83159,15058.12831,1936.94105,0.0,6076.37972,2129.34116,1479.13067,17490.17204
2023-06-23 10:00:00,2024-07-17 00:00:00,3.1,1.9605510799136023,295.86446982443994,286.9176043103436,672.6856491720782,0.0062121064158135,3792.67454,15531.14656,1934.0705,0.0,7284.78092,2291.88867,1481.048,17544.72605
2023-06-23 11:00:00,2024-07-17 00:00:00,3.1,1.9605510799136023,295.86446982443994,286.9176043103436,672.6856491720782,0.0062121064158135,3894.9267,16168.34955,1933.05399,0.0,8695.67484,2486.37861,1472.389,17486.33592
2023-06-23 12:00:00,2024-07-17 00:00:00,3.1,1.9605510799136023,295.86446982443994,286.9176043103436,672.6856491720782,0.0062121064158135,3883.35618,16582.95717,1930.44356,0.0,9700.31452,2645.86675,1458.24972,17752.40915
2023-06-23 13:00:00,2024-07-17 00:00:00,3.1,2.499397780153264,296.06413056203905,287.03721810266984,727.8570211215467,0.0,3811.63042,16982.88003,1901.80749,0.0,9860.87075,2891.38021,1471.62292,17280.69178
2023-06-23 14:00:00,2024-07-17 00:00:00,3.1,2.499397780153264,296.06413056203905,287.03721810266984,727.8570211215467,0.0,3695.40386,17444.15107,1897.398,0.0,8993.31562,2930.26313,1468.22247,16765.31605
2023-06-23 15:00:00,2024-07-17 00:00:00,3.1,2.499397780153264,296.06413056203905,287.03721810266984,727.8570211215467,0.0,3606.89246,17857.85044,1904.72971,0.0,8584.3905,2992.01522,1469.7839,16489.7386
2023-06-23 16:00:00,2024-07-17 00:00:00,3.1,2.679319267069503,294.80902828123493,288.1071047896928,553.3791687721283,0.0,3738.22497,18165.9638,1898.17815,0.0,7008.89761,3019.11674,1477.29473,16084.31106
2023-06-23 17:00:00,2024-07-17 00:00:00,3.1,2.679319267069503,294.80902828123493,288.1071047896928,553.3791687721283,0.0,3856.90006,18211.1623,1899.67881,0.0,5677.83889,3098.86359,1467.10715,15845.94107
2023-06-23 18:00:00,2024-07-17 00:00:00,3.1,2.679319267069503,294.80902828123493,288.1071047896928,553.3791687721283,0.0,4075.9402,18052.18962,1904.70822,0.0,3985.22174,3022.00232,1464.65946,15202.40994
2023-06-23 19:00:00,2024-07-17 00:00:00,3.1,3.041120754592926,291.49487445367856,287.1531163342197,50.61332016703776,0.0,4214.99427,18388.04722,1935.33365,0.0,2604.59783,2963.01185,1467.58331,14365.39774
2023-06-23 20:00:00,2024-07-17 00:00:00,3.1,3.041120754592926,291.49487445367856,287.1531163342197,50.61332016703776,0.0,4267.37584,18406.7459,1910.67883,0.0,1830.497,3005.16179,1478.56204,13837.19089
2023-06-23 21:00:00,2024-07-17 00:00:00,3.1,3.041120754592926,291.49487445367856,287.1531163342197,50.61332016703776,0.0,4262.49174,18398.69649,1902.30078,0.0,704.93976,3048.30345,1477.08903,13221.67448
2023-06-23 22:00:00,2024-07-17 00:00:00,3.1,2.9736139498135694,290.0749421787317,286.85178862237376,25.30670418485189,0.0,4241.53128,18878.2437,1928.41122,0.0,0.0,3068.44938,1477.19873,12428.11982
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,2.9736139498135694,290.0749421787317,286.85178862237376,25.30670418485189,0.0,4239.41637,19245.46468,1911.61465,0.0,0.0,3140.8031,1491.43992,11697.62749
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,2.9736139498135694,290.0749421787317,286.85178862237376,25.30670418485189,0.0,3907.44467,16376.00417,1947.96885,0.0,0.0,1059.65189,1506.5437,10811.86361
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.958201411979342,289.3910784624376,286.53190435706074,0.0,0.0,4024.31839,16044.56603,1944.06441,0.0,0.0,1186.60912,1517.61589,10798.5909
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.958201411979342,289.3910784624376,286.53190435706074,0.0,0.0,4107.72986,15678.52778,1942.99487,0.0,0.0,1302.70698,1516.3464,11363.92939
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.958201411979342,289.3910784624376,286.53190435706074,0.0,0.0,4090.487,14937.26232,1945.48689,0.0,0.0,1396.00615,1520.92184,11831.46432
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,3.361131252179461,291.6695927192728,287.27680881084734,48.84918651130829,0.0,4070.50375,14352.66574,1937.95025,0.0,0.0,1539.98612,1520.7163,12471.90627
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,3.361131252179461,291.6695927192728,287.27680881084734,48.84918651130829,0.0,4064.07003,13922.3957,1943.19602,0.0,39.22317,1752.83786,1516.92648,13099.03042
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,3.361131252179461,291.6695927192728,287.27680881084734,48.84918651130829,0.0,3996.88895,13427.55308,1949.25121,0.0,832.72638,1927.55411,1447.84979,14033.23244
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,3.65507283039958,295.436757907921,287.4571004822988,48.84918651130829,0.0,3976.05274,13093.95918,1936.25256,0.0,1813.24699,2030.17152,1497.6984,15076.6849
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,3.65507283039958,295.436757907921,287.4571004822988,48.84918651130829,0.0,3958.99788,13298.44339,1935.42051,0.0,2588.10311,2111.59658,1496.64486,16039.29099
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,3.65507283039958,295.436757907921,287.4571004822988,48.84918651130829,0.0,4023.23731,13892.45253,1936.94105,0.0,3497.78473,2318.07799,1507.72341,16563.72934
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,3.2171159350441623,297.66637720124345,287.3084139465882,638.9835430670394,0.0,4136.88819,14387.79939,1934.0705,0.0,4207.67424,2478.33579,1509.72281,16593.17748
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,3.2171159350441623,297.66637720124345,287.3084139465882,638.9835430670394,0.0,4240.24214,15044.21764,1933.05399,0.0,5050.63207,2670.37889,1500.57043,16471.91049
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,3.2171159350441623,297.66637720124345,287.3084139465882,638.9835430670394,0.0,4242.60815,15517.41939,1930.44356,0.0,5664.9591,2824.6249,1486.19903,16641.73653
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.940157790332511,298.51166227495867,287.38720322463223,771.3627171486639,0.0,4172.76983,15961.58314,1901.80749,0.0,5785.35397,3066.73296,1499.8483,16192.19672
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.940157790332511,298.51166227495867,287.38720322463223,771.3627171486639,0.0,4068.79946,16473.86768,1897.398,0.0,5305.5397,3098.51357,1496.13292,15716.93218
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.940157790332511,298.51166227495867,287.38720322463223,771.3627171486639,0.0,3996.67959,16958.31083,1904.72971,0.0,5083.29702,3155.45184,1497.54445,15416.43739
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.794852531398739,297.5490337946883,289.2131447409337,594.3229410164327,0.0,4099.70867,17324.86412,1898.17815,0.0,4167.10614,3180.97064,1505.19746,14983.19287
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.794852531398739,297.5490337946883,289.2131447409337,594.3229410164327,0.0,4162.90262,17407.38595,1899.67881,0.0,3387.13652,3258.53855,1494.73149,14703.09999
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.794852531398739,297.5490337946883,289.2131447409337,594.3229410164327,0.0,4332.51935,17271.3587,1904.70822,0.0,2387.45266,3178.71878,1492.0507,14063.7892
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,3.4561646786701767,294.1323010433357,287.79975163640006,49.14286197116936,0.0,4467.8034,17630.22959,1935.33365,0.0,1570.08126,3117.30074,1495.32528,13271.24174
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,3.4561646786701767,294.1323010433357,287.79975163640006,49.14286197116936,0.0,4494.52259,17629.61123,1910.67883,0.0,1107.76002,3156.9863,1506.41776,12813.32271
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,3.4561646786701767,294.1323010433357,287.79975163640006,49.14286197116936,0.0,4472.35389,17592.33416,1902.30078,0.0,434.49935,3195.71314,1505.01656,12254.93616
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,3.6541061060576334,292.54589524675094,287.1064012586099,24.571651299908417,0.0,4479.438,18024.37136,1928.41122,0.0,0.0,3212.93459,1505.05175,11575.91275
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,3.6541061060576334,292.54589524675094,287.1064012586099,24.571651299908417,0.0,4499.38339,18362.30454,1911.61465,0.0,0.0,3284.66432,1519.53539,10969.58191
