UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,3.1188554650832367,286.1365505595204,283.5105904120534,132.4279185330596,0.8277364840923658,5408.32345,10729.15632,1880.71606,0.0,3719.00016,18295.00018,1478.92827,20137.18086
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,3.04142693875008,285.33573478278686,283.7322814487468,69.04646273002031,2.4731735704620426,5478.99854,10356.3208,1885.49347,0.0,1744.99998,20619.00038,1458.05107,19013.01126
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,3.04142693875008,285.33573478278686,283.7322814487468,69.04646273002031,2.4731735704620426,5525.16351,10304.28648,1885.96515,0.0,2.0,22618.00035,1469.86343,17330.32299
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,3.04142693875008,285.33573478278686,283.7322814487468,69.04646273002031,2.4731735704620426,5408.59331,10556.92448,1886.37066,0.0,0.0,23632.99912,1477.72977,15542.67949
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,4.4838339565333065,285.1314612117193,283.7847086770804,0.0,3.001841369122411,5273.16106,10780.14515,1888.07258,0.0,0.0,23216.99933,1478.96197,14081.55795
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,4.4838339565333065,285.1314612117193,283.7847086770804,0.0,3.001841369122411,5041.90776,10793.61788,1890.28721,0.0,0.0,22520.00039,1493.09368,13075.78092
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,4.4838339565333065,285.1314612117193,283.7847086770804,0.0,3.001841369122411,4934.62395,10345.90515,1893.79414,0.0,0.0,21671.9999,1485.10341,12215.96657
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,6.6201073065322005,284.24053672521336,282.62244056934617,0.0,6.656127721933686,5026.38893,10339.01689,1893.56282,0.0,0.0,21021.99944,1483.06605,11542.00083
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,6.6201073065322005,284.24053672521336,282.62244056934617,0.0,6.656127721933686,5139.01082,10061.21293,1891.05994,0.0,0.0,27119.00081,1491.95845,11228.27261
2023-10-30 00:00:00,2024-07-17 00:00:00,3.1,6.6201073065322005,284.24053672521336,282.62244056934617,0.0,6.656127721933686,5694.56603,10729.39148,1911.44721,0.0,0.0,24038.47471,1459.33299,10977.31178
2023-10-30 01:00:00,2024-07-17 00:00:00,3.1,7.306641548897797,283.8640158098798,281.9967529500701,0.0,3.988093802716233,5762.97704,10582.69492,1912.21686,0.0,0.0,23222.99133,1465.26807,11343.44329
2023-10-30 02:00:00,2024-07-17 00:00:00,3.1,7.306641548897797,283.8640158098798,281.9967529500701,0.0,3.988093802716233,5925.13722,10440.79253,1907.72838,0.0,0.0,22306.95646,1459.36406,11664.1501
2023-10-30 03:00:00,2024-07-17 00:00:00,3.1,7.306641548897797,283.8640158098798,281.9967529500701,0.0,3.988093802716233,6155.03925,10677.20219,1906.16693,0.0,0.0,21406.65303,1459.60419,12099.57958
2023-10-30 04:00:00,2024-07-17 00:00:00,3.1,7.08192845560235,283.77081455518453,281.9540436600315,0.0,7.261252361208883,6377.87497,10945.7956,1906.26282,0.0,747.53384,20801.70927,1465.75725,12877.849
2023-10-30 05:00:00,2024-07-17 00:00:00,3.1,7.08192845560235,283.77081455518453,281.9540436600315,0.0,7.261252361208883,6343.353,11097.62096,1899.11752,0.0,1705.45509,20069.97782,1469.94766,13548.81336
2023-10-30 06:00:00,2024-07-17 00:00:00,3.1,7.08192845560235,283.77081455518453,281.9540436600315,0.0,7.261252361208883,6350.98234,11363.69623,1891.84741,0.0,3265.16903,19388.37697,1461.08154,14187.41021
2023-10-30 07:00:00,2024-07-17 00:00:00,3.1,5.904817218417344,284.19938375453205,281.85202832605205,33.48142254790896,1.9164243324710044,6208.20065,11564.1087,1893.43527,0.0,4937.41601,18899.44252,1450.74916,15604.97094
2023-10-30 08:00:00,2024-07-17 00:00:00,3.1,5.904817218417344,284.19938375453205,281.85202832605205,33.48142254790896,1.9164243324710044,6179.75355,11811.28251,1891.30864,0.0,6601.66998,18187.7122,1444.00127,16972.87033
2023-10-30 09:00:00,2024-07-17 00:00:00,3.1,5.904817218417344,284.19938375453205,281.85202832605205,33.48142254790896,1.9164243324710044,6017.56166,12011.89545,1880.76555,0.0,8001.65748,17456.56272,1463.0036,18523.17692
2023-10-30 10:00:00,2024-07-17 00:00:00,3.1,4.901866720563227,285.4045208161252,281.48304104751,114.64245787565022,2.445943580886905,5900.07023,12536.83699,1881.0962,0.0,7988.20154,16625.70764,1448.617,20248.71457
2023-10-30 11:00:00,2024-07-17 00:00:00,3.1,4.901866720563227,285.4045208161252,281.48304104751,114.64245787565022,2.445943580886905,5886.00944,12950.83396,1882.75137,0.0,7281.38141,16329.87989,1447.23781,21442.64213
2023-10-30 12:00:00,2024-07-17 00:00:00,3.1,4.901866720563227,285.4045208161252,281.48304104751,114.64245787565022,2.445943580886905,5924.49395,13370.70608,1885.26248,0.0,5910.00848,15706.43509,1451.4322,21818.21279
2023-10-30 13:00:00,2024-07-17 00:00:00,3.1,3.8336636940377087,284.9380908153681,281.0433395292096,185.28302537334736,0.4485859828685147,6069.9031,13597.37396,1882.62725,0.0,4128.26984,15559.50182,1463.12153,22127.50181
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,3.8336636940377087,284.9380908153681,281.0433395292096,185.28302537334736,0.4485859828685147,6283.32333,13955.68817,1883.31358,0.0,2528.37656,15226.12057,1471.59132,21850.63918
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,3.8336636940377087,284.9380908153681,281.0433395292096,185.28302537334736,0.4485859828685147,6321.03837,13992.0539,1880.71606,0.0,1420.43011,15064.58648,1475.02763,20815.73447
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,3.07145661803256,283.7299209589236,280.6553261490397,98.17680399630083,0.8705122557254176,6395.0803,13819.77349,1885.49347,0.0,954.93023,15252.95541,1454.121,19741.774
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,3.07145661803256,283.7299209589236,280.6553261490397,98.17680399630083,0.8705122557254176,6425.98336,13713.79273,1885.96515,0.0,136.95939,15172.51894,1465.70753,18018.00844
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,3.07145661803256,283.7299209589236,280.6553261490397,98.17680399630083,0.8705122557254176,6281.9986,13969.60501,1886.37066,0.0,0.0,15331.25843,1473.59034,16168.4746
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,4.235492031283128,283.7326621624893,281.1684010779611,0.0,0.3059634494497405,6129.87583,14135.02955,1888.07258,0.0,0.0,15310.56004,1474.83033,14609.57498
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,4.235492031283128,283.7326621624893,281.1684010779611,0.0,0.3059634494497405,5886.245,14269.2264,1890.28721,0.0,0.0,15228.40403,1489.02554,13467.84815
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,4.235492031283128,283.7326621624893,281.1684010779611,0.0,0.3059634494497405,5781.15052,14155.36432,1893.79414,0.0,251.33835,15004.95396,1481.0489,12456.45153
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,5.735839473248177,283.7191714115489,281.77715027603256,0.0,0.6203742139889803,5897.27774,14055.63804,1893.56282,0.0,338.06725,14487.73319,1479.03213,11620.6741
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,5.735839473248177,283.7191714115489,281.77715027603256,0.0,0.6203742139889803,6017.47106,13965.96427,1891.05994,0.0,134.53105,13914.52733,1487.82591,11151.82342
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,5.735839473248177,283.7191714115489,281.77715027603256,0.0,0.6203742139889803,5501.87555,13041.74753,1911.44721,0.0,0.0,14696.38937,1480.17881,10318.8518
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,6.716951230838195,284.027288430284,282.47355941680905,0.0,1.063056466854984,5574.14039,12859.90421,1912.21686,0.0,0.0,14232.83551,1485.99709,10956.61948
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,6.716951230838195,284.027288430284,282.47355941680905,0.0,1.063056466854984,5736.95096,12659.71841,1907.72838,0.0,105.81337,13730.73087,1478.68282,11562.11142
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,6.716951230838195,284.027288430284,282.47355941680905,0.0,1.063056466854984,5968.04117,12855.20949,1906.16693,0.0,772.61339,13237.45312,1478.4954,12226.50031
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,7.999437387015074,284.62649658671194,283.1895584114911,0.0,1.914600859222591,6193.10246,13044.59258,1906.26282,0.0,1431.41237,12912.56679,1485.34722,13195.92262
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,7.999437387015074,284.62649658671194,283.1895584114911,0.0,1.914600859222591,6161.32962,13076.33376,1899.11752,0.0,2025.36062,12519.40994,1489.15867,14015.90992
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,7.999437387015074,284.62649658671194,283.1895584114911,0.0,1.914600859222591,6167.35207,13206.4982,1891.84741,0.0,2798.35368,12137.10232,1478.4054,14698.57146
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,9.085331738069538,285.4926373370112,283.5894373981039,22.853879541728272,1.1334525643295463,6027.5473,13309.38873,1893.43527,0.0,3488.55738,11896.55407,1467.1991,16093.50016
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,9.085331738069538,285.4926373370112,283.5894373981039,22.853879541728272,1.1334525643295463,5993.81357,13513.05875,1891.30864,0.0,4117.18776,11507.27105,1460.79356,17383.89869
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,9.085331738069538,285.4926373370112,283.5894373981039,22.853879541728272,1.1334525643295463,5830.57781,13698.81343,1880.76555,0.0,4557.44588,11107.77357,1480.35493,18773.79351
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,10.084920476520317,286.0922377660314,282.9294363695287,57.88312853546805,1.4934127387851437,5715.57664,14201.77793,1881.0962,0.0,4362.53596,10655.22172,1466.17761,20239.02397
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,10.084920476520317,286.0922377660314,282.9294363695287,57.88312853546805,1.4934127387851437,5701.301,14615.10259,1882.75137,0.0,3715.9677,10472.91355,1464.81363,21168.04051
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,10.084920476520317,286.0922377660314,282.9294363695287,57.88312853546805,1.4934127387851437,5741.53607,15033.47585,1885.26248,0.0,2884.77545,10090.04201,1468.52692,21292.94469
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,11.325201163398605,285.6137665813559,282.0858068962282,82.3396687165964,0.715827432274909,5883.8104,15278.46769,1882.62725,0.0,1941.64687,9977.85167,1480.62891,21353.47104
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,11.325201163398605,285.6137665813559,282.0858068962282,82.3396687165964,0.715827432274909,6091.07357,15679.18006,1883.31358,0.0,1185.03671,9769.87261,1487.9121,20855.07759
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,11.325201163398605,285.6137665813559,282.0858068962282,82.3396687165964,0.715827432274909,6125.50105,15733.92836,1880.71606,0.0,719.44395,9690.78204,1491.94714,19654.69429
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,10.75138141644861,284.68902750399707,281.1201239514485,45.68228594804572,1.1216744357052388,6198.82204,15554.63478,1885.49347,0.0,502.91063,9813.7348,1471.16788,18464.59828
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,10.75138141644861,284.68902750399707,281.1201239514485,45.68228594804572,1.1216744357052388,6232.99454,15434.45808,1885.96515,0.0,174.70323,9779.18632,1483.73419,16718.14282
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,10.75138141644861,284.68902750399707,281.1201239514485,45.68228594804572,1.1216744357052388,6094.88273,15674.61565,1886.37066,0.0,0.0,9887.88272,1491.54542,14862.68905
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,8.942558475726383,283.8022773473709,280.50275823276434,0.0,0.2443902698895149,5946.33551,15826.46414,1888.07258,0.0,0.0,9886.83335,1492.75164,13352.84311
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,8.942558475726383,283.8022773473709,280.50275823276434,0.0,0.2443902698895149,5705.35673,15976.60869,1890.28721,0.0,0.0,9863.01118,1506.67137,12303.06524
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,8.942558475726383,283.8022773473709,280.50275823276434,0.0,0.2443902698895149,5599.79306,15861.95092,1893.79414,0.0,106.41375,9736.75338,1498.63572,11392.8442
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,8.858491649388196,283.2473316396156,280.38594485303065,0.0,0.6646712125151786,5710.70096,15732.8366,1893.56282,0.0,121.10941,9452.34988,1496.52962,10677.1985
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,8.858491649388196,283.2473316396156,280.38594485303065,0.0,0.6646712125151786,5829.2725,15641.13351,1891.05994,0.0,57.06681,9106.83669,1505.75119,10329.57512
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,8.858491649388196,283.2473316396156,280.38594485303065,0.0,0.6646712125151786,5334.47178,14742.80132,1911.44721,0.0,0.0,9763.45558,1495.76788,9675.5274
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,9.513014238556703,283.3301226491879,280.1833210787289,0.0,0.1966202566752469,5410.08501,14552.7567,1912.21686,0.0,0.0,9485.7337,1501.49885,10501.97044
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,9.513014238556703,283.3301226491879,280.1833210787289,0.0,0.1966202566752469,5573.46152,14353.8639,1907.72838,0.0,345.84576,9202.19761,1493.12992,11312.60139
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,9.513014238556703,283.3301226491879,280.1833210787289,0.0,0.1966202566752469,5805.58395,14544.71192,1906.16693,0.0,913.39991,8923.84375,1492.62284,12149.07329
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,12.655126776623687,283.65891269980773,281.1306506948421,0.0,2.0885383916753897,6032.57895,14690.4771,1906.26282,0.0,1412.43202,8746.83657,1499.99716,13257.17935
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,12.655126776623687,283.65891269980773,281.1306506948421,0.0,2.0885383916753897,6003.19347,14670.70208,1899.11752,0.0,1845.84997,8532.45784,1503.52528,14185.48945
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,12.655126776623687,283.65891269980773,281.1306506948421,0.0,2.0885383916753897,6007.81935,14713.96995,1891.84741,0.0,2337.2007,8308.18898,1491.3607,14897.74664
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,15.222427842451832,285.0711438349183,281.3843884159245,0.0,2.0885383916753897,5870.60191,14752.33725,1893.43527,0.0,2710.31139,8198.79463,1479.50079,16260.58121
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,15.222427842451832,285.0711438349183,281.3843884159245,0.0,2.0885383916753897,5832.27466,14930.6578,1891.30864,0.0,3016.19653,7979.77605,1473.35133,17491.03611
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,15.222427842451832,285.0711438349183,281.3843884159245,0.0,2.0885383916753897,5668.13224,15112.98764,1880.76555,0.0,3176.02522,7755.40093,1493.33067,18764.82332
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,16.18506476840272,285.0177448592904,280.3200609595688,70.61236305156775,3.958899098937481,5555.29452,15584.03825,1881.0962,0.0,2962.42611,7502.60546,1479.30993,20036.45129
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,16.18506476840272,285.0177448592904,280.3200609595688,70.61236305156775,3.958899098937481,5540.83184,15995.679,1882.75137,0.0,2412.69906,7380.23954,1477.95732,20767.01007
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,16.18506476840272,285.0177448592904,280.3200609595688,70.61236305156775,3.958899098937481,5582.58838,16392.90792,1885.26248,0.0,1812.40245,7124.39876,1481.31083,20715.67542
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,16.593527287485397,283.8231279623772,279.2864717578215,82.91269737882395,1.2541723555123587,5722.13882,16640.81112,1882.62725,0.0,1184.02843,7030.55459,1493.72146,20613.12987
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,16.593527287485397,283.8231279623772,279.2864717578215,82.91269737882395,1.2541723555123587,5924.05259,17066.28852,1883.31358,0.0,721.14857,6888.79106,1500.11727,19971.09561
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,16.593527287485397,283.8231279623772,279.2864717578215,82.91269737882395,1.2541723555123587,5955.62481,17128.66062,1880.71606,0.0,465.79824,6853.2335,1504.60008,18668.15079
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,16.472690149584338,283.20935035614235,278.90066242540183,43.339852545859074,3.325358231360198,6028.31871,16959.47815,1885.49347,0.0,336.41661,6941.64403,1483.91607,17411.95673
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,16.472690149584338,283.20935035614235,278.90066242540183,43.339852545859074,3.325358231360198,6065.33223,16825.92124,1885.96515,0.0,163.96717,6931.32748,1497.21506,15665.00736
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,16.472690149584338,283.20935035614235,278.90066242540183,43.339852545859074,3.325358231360198,5932.32261,17055.93532,1886.37066,0.0,27.86606,7013.59878,1504.97283,13818.96781
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,15.31205675266268,282.8574528304039,279.5996636895416,0.0,3.0845584008957943,5786.88239,17194.5316,1888.07258,0.0,0.0,7022.92569,1506.15366,12354.24522
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,15.31205675266268,282.8574528304039,279.5996636895416,0.0,3.0845584008957943,5548.20685,17364.13042,1890.28721,0.0,0.0,7029.90525,1519.86733,11371.13015
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,15.31205675266268,282.8574528304039,279.5996636895416,0.0,3.0845584008957943,5442.23611,17273.51138,1893.79414,0.0,68.16823,6954.9684,1511.78766,10524.27718
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,14.554283948857442,282.57875428661225,279.07744706544656,0.0,5.437553726505096,5548.60938,17118.08383,1893.56282,0.0,64.61782,6793.49889,1509.61469,9885.06569
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,14.554283948857442,282.57875428661225,279.07744706544656,0.0,5.437553726505096,5665.77141,17038.87891,1891.05994,0.0,40.40454,6568.21538,1519.15621,9610.02404
