UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,10.256470747465718,294.1338963028063,286.9980250327393,295.2522067904754,0.0337305881362853,1078.74802,11143.83874,1885.26248,0.0,12889.00001,28938.00038,1511.13404,32968.2292
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,9.471461406951466,294.6163738497807,286.6384200850939,389.1116600660898,0.0101718436149581,1127.97372,11444.60201,1882.62725,0.0,10097.00037,29153.99864,1524.26463,32417.57716
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,9.471461406951466,294.6163738497807,286.6384200850939,389.1116600660898,0.0101718436149581,1267.39894,11827.03822,1883.31358,0.0,8520.00025,29527.00018,1528.5902,30942.86364
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,9.471461406951466,294.6163738497807,286.6384200850939,389.1116600660898,0.0101718436149581,1280.83975,11899.29629,1880.71606,0.0,5779.99996,30184.00104,1534.11765,28168.96898
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,7.849107861224631,293.28536214826346,286.0254607684909,249.170176059268,0.0242597318185902,1430.82981,11606.92552,1885.49347,0.0,2666.99997,30625.00085,1513.65579,25248.07892
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,7.849107861224631,293.28536214826346,286.0254607684909,249.170176059268,0.0242597318185902,1493.05464,11534.45157,1885.96515,0.0,1045.00004,30705.99985,1528.66403,21460.92974
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,7.849107861224631,293.28536214826346,286.0254607684909,249.170176059268,0.0242597318185902,1396.71491,11789.52676,1886.37066,0.0,55.0,30486.99864,1536.29706,17568.17377
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,7.854125053964047,292.4451821018466,285.65095113781774,0.0,0.0862513827220433,1269.99015,11990.72721,1888.07258,0.0,0.0,30148.99907,1537.41888,14331.53695
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,7.854125053964047,292.4451821018466,285.65095113781774,0.0,0.0862513827220433,1209.43919,12051.12551,1890.28721,0.0,0.0,29705.99914,1550.65183,12077.30776
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,7.854125053964047,292.4451821018466,285.65095113781774,0.0,0.0862513827220433,1164.92059,11736.54409,1893.79414,0.0,0.0,29047.00096,1542.46935,10512.46227
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,8.40404869696376,292.06225594496345,285.2901087973099,0.0,0.4010401744232333,1248.76016,11694.8514,1893.56282,0.0,0.0,30020.00014,1540.14049,9231.24247
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,8.40404869696376,292.06225594496345,285.2901087973099,0.0,0.4010401744232333,1356.69922,11492.18757,1891.05994,0.0,0.0,29217.99947,1550.4284,8765.98286
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,8.40404869696376,292.06225594496345,285.2901087973099,0.0,0.4010401744232333,680.0107,10172.98325,1911.44721,0.0,0.0,26433.57058,1538.38174,9292.44931
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,8.371326951611536,291.50598814580377,285.01922871216703,0.0,0.7905980064221669,538.83493,9942.26523,1912.21686,0.0,0.0,25527.85851,1543.87385,10185.09017
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,8.371326951611536,291.50598814580377,285.01922871216703,0.0,0.7905980064221669,502.95652,9583.03351,1907.72838,0.0,0.0,24505.701,1532.62203,11319.62388
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,8.371326951611536,291.50598814580377,285.01922871216703,0.0,0.7905980064221669,639.94163,9695.93028,1906.16693,0.0,0.0,23501.04448,1531.2409,12558.77558
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,6.764700238655921,290.38384879584424,285.458355273974,0.7155997542335544,2.713132481660124,861.49338,9906.84321,1906.26282,0.0,0.0,22824.30223,1540.04374,14439.79788
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,6.764700238655921,290.38384879584424,285.458355273974,0.7155997542335544,2.713132481660124,834.67,9894.66579,1899.11752,0.0,332.70068,22005.76729,1542.79717,16211.72709
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,6.764700238655921,290.38384879584424,285.458355273974,0.7155997542335544,2.713132481660124,966.64029,10124.91503,1891.84741,0.0,1897.50359,21247.43435,1526.77485,17792.82968
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,5.681546347525899,290.3418200424201,286.1420623402313,50.014399719358686,1.7477204481273232,1109.83099,10310.98044,1893.43527,0.0,3736.80737,20694.82131,1513.12828,20663.05961
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,5.681546347525899,290.3418200424201,286.1420623402313,50.014399719358686,1.7477204481273232,1224.85319,10533.76779,1891.30864,0.0,5631.53374,19900.42245,1507.67878,23184.1565
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,5.681546347525899,290.3418200424201,286.1420623402313,50.014399719358686,1.7477204481273232,1193.99608,10698.64337,1880.76555,0.0,7332.1074,19084.24458,1528.80076,25693.12217
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,4.104616738560332,289.672681373372,286.41367164733987,92.96095489442445,3.1934773347882723,1229.58553,11311.36584,1881.0962,0.0,7535.52102,18156.4021,1515.20795,28097.96577
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,4.104616738560332,289.672681373372,286.41367164733987,92.96095489442445,3.1934773347882723,1073.12519,11731.74683,1882.75137,0.0,7179.20145,17831.46993,1513.88642,29767.32348
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,4.104616738560332,289.672681373372,286.41367164733987,92.96095489442445,3.1934773347882723,1078.74802,12256.97441,1885.26248,0.0,5979.20515,17146.34805,1516.25647,30114.13564
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.8201248308444553,288.8629705329111,286.9021342483175,71.0425770064515,2.8029607070524136,1127.97372,12534.58331,1882.62725,0.0,4259.80535,16990.50734,1529.51076,29583.69696
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.8201248308444553,288.8629705329111,286.9021342483175,71.0425770064515,2.8029607070524136,1267.39894,12916.34951,1883.31358,0.0,2616.41276,16624.97566,1533.48073,28208.38594
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.8201248308444553,288.8629705329111,286.9021342483175,71.0425770064515,2.8029607070524136,1280.83975,12979.18268,1880.71606,0.0,1412.39692,16442.30566,1539.18758,25671.8272
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,4.264439620650849,287.9414918605239,286.1829943907411,42.43771769035284,5.8548120902492125,1430.82981,12728.61639,1885.49347,0.0,936.07009,16647.44498,1518.76392,23044.32926
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,4.264439620650849,287.9414918605239,286.1829943907411,42.43771769035284,5.8548120902492125,1493.05464,12641.433,1885.96515,0.0,23.67918,16555.24396,1534.06576,19650.41774
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,4.264439620650849,287.9414918605239,286.1829943907411,42.43771769035284,5.8548120902492125,1396.71491,12893.82274,1886.37066,0.0,0.0,16726.81472,1541.67729,16153.67129
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,5.212577177545261,287.04834928929165,285.0749642114742,0.0,2.104621220373017,1269.99015,13079.61675,1888.07258,0.0,0.0,16701.07716,1542.78901,13276.29115
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,5.212577177545261,287.04834928929165,285.0749642114742,0.0,2.104621220373017,1209.43919,13169.52182,1890.28721,0.0,0.0,16603.96614,1555.93944,11286.90214
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,5.212577177545261,287.04834928929165,285.0749642114742,0.0,2.104621220373017,1164.92059,12926.87079,1893.79414,0.0,315.84557,16355.598,1547.73921,9868.68486
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,5.414663321680981,286.3743724327123,284.2390342889336,0.0,2.635671097707674,1248.76016,12858.7978,1893.56282,0.0,438.19626,15778.68916,1545.38362,8726.49406
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,5.414663321680981,286.3743724327123,284.2390342889336,0.0,2.635671097707674,1356.69922,12696.32779,1891.05994,0.0,186.63443,15147.10779,1555.79972,8309.09277
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,5.414663321680981,286.3743724327123,284.2390342889336,0.0,2.635671097707674,680.0107,11741.14474,1911.44721,0.0,0.0,15580.18215,1543.10507,8669.44304
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,5.834671303596229,285.8885326588203,283.9557099955201,0.0,0.241806754977801,538.83493,11537.14319,1912.21686,0.0,0.0,15083.33475,1548.57081,9636.98052
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,5.834671303596229,285.8885326588203,283.9557099955201,0.0,0.241806754977801,502.95652,11264.85122,1907.72838,0.0,0.0,14542.07097,1536.99942,10822.30806
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,5.834671303596229,285.8885326588203,283.9557099955201,0.0,0.241806754977801,639.94163,11422.89637,1906.16693,0.0,30.70073,14010.28688,1535.52139,12094.72729
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,6.728290139539675,285.8602893738953,283.79928577912324,1.0633316900401757,0.6299373121525871,861.49338,11622.04129,1906.26282,0.0,472.78566,13658.906,1544.48261,13910.38693
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,6.728290139539675,285.8602893738953,283.79928577912324,1.0633316900401757,0.6299373121525871,834.67,11633.87022,1899.11752,0.0,904.34424,13233.71819,1547.15015,15587.61127
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,6.728290139539675,285.8602893738953,283.79928577912324,1.0633316900401757,0.6299373121525871,966.64029,11809.41049,1891.84741,0.0,1583.89244,12823.09786,1530.7002,17020.63485
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,7.369458315642101,287.6278026668916,283.6414159088056,139.2270894775673,0.4024264418750951,1109.83099,11950.00909,1893.43527,0.0,2293.33863,12559.05106,1516.85565,19564.28593
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,7.369458315642101,287.6278026668916,283.6414159088056,139.2270894775673,0.4024264418750951,1224.85319,12162.34609,1891.30864,0.0,2988.17684,12139.26355,1511.48372,21807.64013
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,7.369458315642101,287.6278026668916,283.6414159088056,139.2270894775673,0.4024264418750951,1193.99608,12338.63502,1880.76555,0.0,3563.35839,11708.3907,1532.7324,24026.18113
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,6.915570072679513,288.7352529049198,283.14647948487004,224.09196711390047,0.8923706517911911,1229.58553,12891.36088,1881.0962,0.0,3529.28271,11220.04934,1519.18698,26106.28781
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,6.915570072679513,288.7352529049198,283.14647948487004,224.09196711390047,0.8923706517911911,1073.12519,13307.88371,1882.75137,0.0,3186.57329,11027.00167,1517.86882,27480.81257
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,6.915570072679513,288.7352529049198,283.14647948487004,224.09196711390047,0.8923706517911911,1078.74802,13774.70144,1885.26248,0.0,2567.40934,10621.3719,1520.12993,27668.65578
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,5.967758191677021,288.5099783612509,283.69525909155766,302.5626710163589,1.3023959233629951,1127.97372,14034.48137,1882.62725,0.0,1781.18758,10505.89457,1533.47766,27162.27797
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,5.967758191677021,288.5099783612509,283.69525909155766,302.5626710163589,1.3023959233629951,1267.39894,14426.60462,1883.31358,0.0,1092.57122,10286.05165,1537.17882,25877.18572
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,5.967758191677021,288.5099783612509,283.69525909155766,302.5626710163589,1.3023959233629951,1280.83975,14485.01833,1880.71606,0.0,625.55567,10199.16134,1543.02136,23546.26488
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,4.336772276741529,286.4498925523582,283.0418170954685,199.35897341309743,2.419213741191666,1430.82981,14273.41148,1885.49347,0.0,430.80071,10328.30333,1522.62652,21171.20552
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,4.336772276741529,286.4498925523582,283.0418170954685,199.35897341309743,2.419213741191666,1493.05464,14168.19248,1885.96515,0.0,83.60613,10289.41364,1538.15037,18112.10466
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,4.336772276741529,286.4498925523582,283.0418170954685,199.35897341309743,2.419213741191666,1396.71491,14413.8952,1886.37066,0.0,0.0,10402.84433,1545.74573,14951.72344
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,4.47192285185836,285.7559708443548,282.40717267032664,0.0,0.2488312304695415,1269.99015,14581.13471,1888.07258,0.0,0.0,10399.93653,1546.84974,12378.18735
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,4.47192285185836,285.7559708443548,282.40717267032664,0.0,0.2488312304695415,1209.43919,14703.96834,1890.28721,0.0,0.0,10370.59529,1559.93772,10610.33614
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,4.47192285185836,285.7559708443548,282.40717267032664,0.0,0.2488312304695415,1164.92059,14531.28237,1893.79414,0.0,142.95282,10235.14253,1551.72416,9311.56909
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,4.775996510503239,285.2308449277807,282.1304377449364,0.0,0.339255113330168,1248.76016,14429.84289,1893.56282,0.0,178.81934,9928.71418,1549.34835,8282.08042
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,4.775996510503239,285.2308449277807,282.1304377449364,0.0,0.339255113330168,1356.69922,14306.05475,1891.05994,0.0,91.49928,9561.6602,1559.86134,7899.53815
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,4.775996510503239,285.2308449277807,282.1304377449364,0.0,0.339255113330168,680.0107,13791.29525,1911.44721,0.0,0.0,9845.76229,1546.6737,8167.61918
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,5.274092580079307,284.7097868879314,282.18831251790976,0.0,0.2350248975109093,538.83493,13619.9894,1912.21686,0.0,0.0,9564.93955,1552.11937,9198.48281
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,5.274092580079307,284.7097868879314,282.18831251790976,0.0,0.2350248975109093,502.95652,13455.77689,1907.72838,0.0,26.72374,9277.75672,1540.30657,10424.12533
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,5.274092580079307,284.7097868879314,282.18831251790976,0.0,0.2350248975109093,639.94163,13669.63048,1906.16693,0.0,317.63079,8995.81586,1538.75531,11720.70421
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,5.693313138230004,284.5937137989866,282.13533884456933,1.1595362622017498,0.5029030971583047,861.49338,13851.5378,1906.26282,0.0,613.63087,8816.34187,1547.83618,13475.48329
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,5.693313138230004,284.5937137989866,282.13533884456933,1.1595362622017498,0.5029030971583047,834.67,13890.09631,1899.11752,0.0,889.01842,8598.98103,1550.4388,15066.61773
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,5.693313138230004,284.5937137989866,282.13533884456933,1.1595362622017498,0.5029030971583047,966.64029,13992.45946,1891.84741,0.0,1262.10425,8372.07452,1533.66591,16368.81421
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,7.149844662300174,287.60532963973435,282.5988891068525,1.1595362622017498,0.5029030971583047,1109.83099,14072.70525,1893.43527,0.0,1605.40886,8260.49115,1519.67167,18628.26287
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,7.149844662300174,287.60532963973435,282.5988891068525,1.1595362622017498,0.5029030971583047,1224.85319,14270.53867,1891.30864,0.0,1919.67282,8038.63284,1514.35838,20628.77332
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,7.149844662300174,287.60532963973435,282.5988891068525,1.1595362622017498,0.5029030971583047,1193.99608,14460.79918,1880.76555,0.0,2151.05257,7811.33533,1535.70275,22593.81011
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,7.377001459868009,288.5247606949886,281.1123444519668,280.0737914592364,0.4378979507243217,1229.58553,14937.07882,1881.0962,0.0,2068.31454,7555.20703,1522.19312,24392.93526
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,7.377001459868009,288.5247606949886,281.1123444519668,280.0737914592364,0.4378979507243217,1073.12519,15348.70878,1882.75137,0.0,1784.90034,7431.84106,1520.87766,25513.2793
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,7.377001459868009,288.5247606949886,281.1123444519668,280.0737914592364,0.4378979507243217,1078.74802,15741.69866,1885.26248,0.0,1394.01481,7173.88071,1523.0564,25563.90152
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,7.106730361297462,288.32286146098136,280.28828877958324,279.2039456312104,0.1711989431740769,1127.97372,15979.50154,1882.62725,0.0,941.38683,7079.73028,1536.47474,25079.10405
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,7.106730361297462,288.32286146098136,280.28828877958324,279.2039456312104,0.1711989431740769,1267.39894,16385.97803,1883.31358,0.0,577.38235,6936.86182,1539.97276,23873.55815
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,7.106730361297462,288.32286146098136,280.28828877958324,279.2039456312104,0.1711989431740769,1280.83975,16439.35701,1880.71606,0.0,351.20757,6900.57853,1545.9178,21722.94715
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,5.243397667648726,286.8050301031078,279.9124173250282,176.3284157640743,0.2705135311567275,1430.82981,16276.75747,1885.49347,0.0,252.49505,6989.56548,1525.54475,19568.48865
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,5.243397667648726,286.8050301031078,279.9124173250282,176.3284157640743,0.2705135311567275,1493.05464,16148.33089,1885.96515,0.0,86.76834,6978.84404,1541.23633,16801.55463
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,5.243397667648726,286.8050301031078,279.9124173250282,176.3284157640743,0.2705135311567275,1396.71491,16385.11912,1886.37066,0.0,0.0,7061.55703,1548.81941,13934.92176
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,4.639570574689253,286.3566318627571,279.66956439047146,0.0,0.0488615044883825,1269.99015,16528.51111,1888.07258,0.0,0.0,7070.71032,1549.91765,11626.44436
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,4.639570574689253,286.3566318627571,279.66956439047146,0.0,0.0488615044883825,1209.43919,16693.41908,1890.28721,0.0,5.76245,7077.17527,1562.95846,10052.44808
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,4.639570574689253,286.3566318627571,279.66956439047146,0.0,0.0488615044883825,1164.92059,16609.09153,1893.79414,0.0,92.9886,7001.38281,1554.73487,8859.54226
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,4.589535814749096,285.85204945809693,279.40026535290605,0.0,0.0811018610776851,1248.76016,16464.62011,1893.56282,0.0,104.38432,6837.8625,1552.34371,7929.79584
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,4.589535814749096,285.85204945809693,279.40026535290605,0.0,0.0811018610776851,1356.69922,16389.63882,1891.05994,0.0,66.592,6610.57263,1562.92993,7579.34371
