UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,4.33537447932504,287.4981932529204,285.971758981766,10.708523943515113,0.0831456756942394,680.0107,9181.06515,1911.44721,0.0,0.0,18205.00067,1485.36691,8873.33281
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,4.448973420747898,287.1093169754058,285.7261208354162,0.0,0.2743227863452781,538.83493,8913.60513,1912.21686,0.0,0.0,18893.00049,1491.15613,9705.63192
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,4.448973420747898,287.1093169754058,285.7261208354162,0.0,0.2743227863452781,502.95652,8449.74116,1907.72838,0.0,0.0,19571.9998,1483.49091,10886.31373
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,4.448973420747898,287.1093169754058,285.7261208354162,0.0,0.2743227863452781,639.94163,8505.46633,1906.16693,0.0,0.0,20009.99945,1483.19709,12231.72877
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,4.41865795577283,288.4472486106703,286.3093412539221,22.52570083145364,0.6209313519715228,861.49338,8707.35838,1906.26282,0.0,87.0,19922.00005,1490.22277,14343.27103
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,4.41865795577283,288.4472486106703,286.3093412539221,22.52570083145364,0.6209313519715228,834.67,8638.60613,1899.11752,0.0,969.99999,19351.99992,1493.93995,16380.9085
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,4.41865795577283,288.4472486106703,286.3093412539221,22.52570083145364,0.6209313519715228,966.64029,8888.75683,1891.84741,0.0,3211.99999,18956.99992,1482.71704,18253.81373
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,4.916529558189876,290.83430423510583,286.45225804482834,386.454871039944,0.7202796742142019,1109.83099,9095.46773,1893.43527,0.0,6007.00003,19489.99936,1471.29315,21622.63467
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,4.916529558189876,290.83430423510583,286.45225804482834,386.454871039944,0.7202796742142019,1224.85319,9317.38769,1891.30864,0.0,8965.00001,19807.00052,1464.97282,24609.24161
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,4.916529558189876,290.83430423510583,286.45225804482834,386.454871039944,0.7202796742142019,1193.99608,9466.60856,1880.76555,0.0,12328.99982,20116.99991,1484.67331,27593.36803
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,5.65312966360546,292.00083083254924,286.3337902095464,531.7762107635623,1.7012587672879862,1229.58553,10134.98064,1881.0962,0.0,15617.99938,20800.99951,1470.54811,30446.83896
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,5.65312966360546,292.00083083254924,286.3337902095464,531.7762107635623,1.7012587672879862,1073.12519,10559.13807,1882.75137,0.0,17106.99941,21417.9995,1469.18787,32492.95271
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,5.65312966360546,292.00083083254924,286.3337902095464,531.7762107635623,1.7012587672879862,1078.74802,11143.83874,1885.26248,0.0,19101.99976,21545.99976,1472.78143,33052.70865
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,5.595728942293255,292.0058900342659,286.1093679419372,648.5129312238336,0.6172724484585994,1127.97372,11444.60201,1882.62725,0.0,20911.99953,20568.00029,1484.98615,32472.72737
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,5.595728942293255,292.0058900342659,286.1093679419372,648.5129312238336,0.6172724484585994,1267.39894,11827.03822,1883.31358,0.0,18761.99938,19369.99955,1491.97402,30932.5544
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,5.595728942293255,292.0058900342659,286.1093679419372,648.5129312238336,0.6172724484585994,1280.83975,11899.29629,1880.71606,0.0,16593.00021,17708.00048,1496.15808,28042.05124
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,4.205171819385385,290.3442432528951,286.3103401382036,492.2928658060532,0.9533802466004996,1430.82981,11606.92552,1885.49347,0.0,13984.99964,15218.99933,1475.41056,25002.31362
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,4.205171819385385,290.3442432528951,286.3103401382036,492.2928658060532,0.9533802466004996,1493.05464,11534.45157,1885.96515,0.0,8740.99993,12228.00049,1488.22067,21071.41388
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,4.205171819385385,290.3442432528951,286.3103401382036,492.2928658060532,0.9533802466004996,1396.71491,11789.52676,1886.37066,0.0,4276.99982,9876.0001,1496.01408,17026.62762
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,2.2774972963043485,287.8156678133886,285.4571370641569,23.930584607550216,0.0205180885796153,1269.99015,11990.72721,1888.07258,0.0,1300.00002,8300.99968,1497.21184,13662.17204
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,2.2774972963043485,287.8156678133886,285.4571370641569,23.930584607550216,0.0205180885796153,1209.43919,12051.12551,1890.28721,0.0,20.0,7065.00028,1511.06298,11294.95636
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,2.2774972963043485,287.8156678133886,285.4571370641569,23.930584607550216,0.0205180885796153,1164.92059,11736.54409,1893.79414,0.0,0.0,6194.99994,1503.01274,9624.88024
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,1.7038148685914023,286.9302930337379,284.9750410588138,11.96557251611062,0.0375822938317113,1248.76016,11694.8514,1893.56282,0.0,0.0,5551.99988,1500.8844,8248.96155
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,1.7038148685914023,286.9302930337379,284.9750410588138,11.96557251611062,0.0375822938317113,1356.69922,11492.18757,1891.05994,0.0,0.0,5263.99999,1510.21244,7713.28744
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,1.7038148685914023,286.9302930337379,284.9750410588138,11.96557251611062,0.0375822938317113,680.0107,10526.87028,1911.44721,0.0,0.0,7165.25384,1498.27758,8391.69337
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.715515304653164,286.61535212849947,284.9541285190063,0.0,0.0822858305257634,538.83493,10302.18161,1912.21686,0.0,0.0,6985.40969,1503.99447,9302.74558
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.715515304653164,286.61535212849947,284.9541285190063,0.0,0.0822858305257634,502.95652,9962.56993,1907.72838,0.0,0.0,6816.99466,1495.45579,10520.52247
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.715515304653164,286.61535212849947,284.9541285190063,0.0,0.0822858305257634,639.94163,10085.65567,1906.16693,0.0,0.0,6651.84231,1494.89712,11875.97435
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,4.4761692268478175,287.6973163747935,285.6380548951737,17.028077059496095,0.6008691702021479,861.49338,10293.91323,1906.26282,0.0,0.0,6552.72424,1502.35568,13885.5398
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,4.4761692268478175,287.6973163747935,285.6380548951737,17.028077059496095,0.6008691702021479,834.67,10287.15297,1899.11752,0.0,681.73992,6432.50914,1505.83812,15788.20332
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,4.4761692268478175,287.6973163747935,285.6380548951737,17.028077059496095,0.6008691702021479,966.64029,10505.05593,1891.84741,0.0,2251.70047,6291.47898,1493.44636,17473.21346
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,5.8610555480065765,290.27851215816946,285.7509455691033,300.21898634837544,1.1316203457423943,1109.83099,10680.86066,1893.43527,0.0,4232.46008,6251.16491,1481.48125,20454.81945
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,5.8610555480065765,290.27851215816946,285.7509455691033,300.21898634837544,1.1316203457423943,1224.85319,10901.29025,1891.30864,0.0,6992.87639,6121.82499,1475.37297,23104.30882
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,5.8610555480065765,290.27851215816946,285.7509455691033,300.21898634837544,1.1316203457423943,1193.99608,11068.74102,1880.76555,0.0,10604.73583,5989.68839,1495.41963,25738.08089
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,6.077143416914495,289.3788144873328,285.5130742834337,325.39170939512326,3.4428684803171947,1229.58553,11667.92367,1881.0962,0.0,12460.66274,5842.10648,1481.42412,28215.29069
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,6.077143416914495,289.3788144873328,285.5130742834337,325.39170939512326,3.4428684803171947,1073.12519,12087.43496,1882.75137,0.0,14142.98931,5751.31178,1480.07331,29925.52613
