UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,438.42,457.44475
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,432.43,456.59116
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,408.55,456.38646
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,399.75,458.8398
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,379.57,462.18031
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,399.89,467.52274
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,432.7,474.49271
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,462.22,480.14281
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,485.63,485.26513
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,486.31,488.24892
2023-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,476.92,491.79716
2023-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,483.34,492.60281
2023-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,507.13,492.76793
2023-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,534.42,492.13358
2023-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,491.51,492.14554
2023-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,463.25,492.67297
2023-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,435.9,492.74354
2023-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,404.8,492.98476
2023-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,377.46,492.04168
2023-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,371.07,489.36017
2023-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,371.96,485.93736
2023-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,364.78,481.35364
2023-07-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,356.09,476.01939
2023-07-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,345.58,471.55376
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,336.91,448.89023
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,342.22,441.99718
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,352.36,436.07364
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,340.57,434.25157
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,331.47,434.73481
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,346.29,439.09426
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,376.41,446.29203
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,410.6,451.79811
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,464.13,456.8441
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,483.88,458.67107
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,510.02,461.59558
2023-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,527.76,461.29393
2023-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,534.18,460.16544
2023-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,518.18,458.72241
2023-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,495.17,457.91193
2023-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,447.68,457.42018
2023-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,375.14,456.46066
2023-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,362.92,455.73231
2023-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,385.11,453.06812
2023-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,366.03,448.26458
2023-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,351.52,443.21456
2023-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,332.17,436.95936
2023-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,300.18,430.09731
2023-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,296.48,424.36598
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,300.91,416.57846
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,307.24,407.47608
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,307.25,398.28083
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,303.6,393.97717
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,325.55,392.44864
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,356.38,397.01237
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,371.33,406.80062
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,384.76,415.28802
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,392.35,424.52789
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,402.86,431.34804
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,412.94,440.02378
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,411.67,443.89824
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,404.55,445.03504
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,397.98,444.16266
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,388.13,442.83696
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,380.74,441.31865
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,396.28,439.04155
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,391.73,438.06387
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,390.9,436.28985
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,380.35,433.0913
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,391.55,430.32674
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,393.89,426.22809
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,356.08,421.30782
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,340.92,416.61864
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,340.62,418.56141
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,332.68,419.74499
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,319.86,421.96725
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,334.55,427.34276
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,357.19,433.25114
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,375.41,441.62055
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,408.17,452.57557
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,426.13,462.48643
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,448.63,472.96203
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,465.62,483.43242
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,472.62,494.83902
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,479.61,502.27849
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,485.35,508.40576
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,491.51,513.06584
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,480.14,517.61152
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,443.79,521.90664
2023-08-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,434.5,525.01165
2023-08-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,425.6,527.75677
2023-08-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,414.0,529.05264
2023-08-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,415.7,528.76257
2023-08-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,413.29,526.53197
2023-08-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,401.45,522.55074
2023-08-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,401.65,517.96337
2023-08-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,395.35,513.90169
