UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,4.926913938487967,288.3478627202868,286.04159596195746,12.077559282965984,0.2348814401033753,680.0107,9181.06515,1911.44721,0.0,0.0,11854.00028,1794.2217,9071.44933
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,5.289166150033218,288.26358727135386,286.7334431295928,0.0,0.1217164860196626,538.83493,8913.60513,1912.21686,0.0,0.0,12332.99945,1798.2804,10080.59592
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,5.289166150033218,288.26358727135386,286.7334431295928,0.0,0.1217164860196626,502.95652,8449.74116,1907.72838,0.0,0.0,12754.99959,1769.72031,11177.44185
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,5.289166150033218,288.26358727135386,286.7334431295928,0.0,0.1217164860196626,639.94163,8505.46633,1906.16693,0.0,0.0,13312.00037,1763.0917,12298.2808
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,6.836119446489517,288.68557006599303,287.3778141555107,9.031132296073745,1.2038245169845636,861.49338,8707.35838,1906.26282,0.0,111.0,14277.0005,1780.47111,13798.58581
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,6.836119446489517,288.68557006599303,287.3778141555107,9.031132296073745,1.2038245169845636,834.67,8638.60613,1899.11752,0.0,1159.99997,15249.99969,1778.57332,15119.37823
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,6.836119446489517,288.68557006599303,287.3778141555107,9.031132296073745,1.2038245169845636,966.64029,8888.75683,1891.84741,0.0,3776.99991,16052.00037,1739.39024,16169.23991
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,8.718915209477125,290.07048625399113,288.60236728267705,71.20494199443448,2.462382468113221,1109.83099,9095.46773,1893.43527,0.0,7066.00028,16532.99965,1715.01734,18053.45417
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,8.718915209477125,290.07048625399113,288.60236728267705,71.20494199443448,2.462382468113221,1224.85319,9317.38769,1891.30864,0.0,10547.00025,17027.99972,1713.77017,19699.76277
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,8.718915209477125,290.07048625399113,288.60236728267705,71.20494199443448,2.462382468113221,1193.99608,9466.60856,1880.76555,0.0,13805.00002,17591.99951,1741.75235,21321.59143
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,9.971217647918134,292.59561559677513,288.3248842334461,212.25705682695232,4.316684023914439,1229.58553,10134.98064,1881.0962,0.0,16400.00074,18287.99978,1730.72839,22842.63664
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,9.971217647918134,292.59561559677513,288.3248842334461,212.25705682695232,4.316684023914439,1073.12519,10559.13807,1882.75137,0.0,17950.00051,19138.00038,1729.59353,23749.3165
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,9.971217647918134,292.59561559677513,288.3248842334461,212.25705682695232,4.316684023914439,1078.74802,11143.83874,1885.26248,0.0,20185.00036,19870.99996,1726.05942,23693.50974
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,10.13769922191229,292.98674033199256,287.20707473494576,585.1187932950199,0.6375170301789226,1127.97372,11444.60201,1882.62725,0.0,22324.0004,20244.00011,1744.37833,23295.88577
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,10.13769922191229,292.98674033199256,287.20707473494576,585.1187932950199,0.6375170301789226,1267.39894,11827.03822,1883.31358,0.0,20054.00049,20593.0003,1733.78485,22265.1778
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,10.13769922191229,292.98674033199256,287.20707473494576,585.1187932950199,0.6375170301789226,1280.83975,11899.29629,1880.71606,0.0,17543.99946,20441.00008,1746.84033,20427.45986
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,8.936504003157868,290.6416568544603,286.9483722831027,424.5908708514991,1.459904819658114,1430.82981,11606.92552,1885.49347,0.0,14482.99943,19133.0001,1727.97975,18616.83211
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,8.936504003157868,290.6416568544603,286.9483722831027,424.5908708514991,1.459904819658114,1493.05464,11534.45157,1885.96515,0.0,9102.99972,17386.00042,1755.30608,16271.34544
