UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,6.2744019807861005,293.7054998896955,287.1256957146853,494.4789161604849,0.158284293125306,4246.28336,18863.2058,1881.0962,0.0,16634.01243,4376.14205,1685.1018,29565.89228
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,6.2744019807861005,293.7054998896955,287.1256957146853,494.4789161604849,0.158284293125306,4208.78026,19274.90053,1882.75137,0.0,17421.07154,4313.22115,1683.92741,31117.80533
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,6.2744019807861005,293.7054998896955,287.1256957146853,494.4789161604849,0.158284293125306,4255.00219,19693.6115,1885.26248,0.0,16519.06231,4183.35759,1681.64317,31262.60159
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,5.551528740938775,293.60930998290587,287.36239633221965,426.1690802290374,0.143683308826891,4367.8412,19992.70706,1882.62725,0.0,14274.89976,4107.70646,1698.88989,30358.90115
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,5.551528740938775,293.60930998290587,287.36239633221965,426.1690802290374,0.143683308826891,4540.2831,20514.49977,1883.31358,0.0,11726.46975,4031.60947,1691.3796,28567.98587
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,5.551528740938775,293.60930998290587,287.36239633221965,426.1690802290374,0.143683308826891,4563.09281,20622.45125,1880.71606,0.0,9568.86512,4039.22414,1702.87926,25563.36271
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,4.347598697447468,292.302407178052,287.75960557569323,315.2071820994044,0.2258886187087009,4643.63673,20419.89766,1885.49347,0.0,8259.84767,4093.37961,1683.68787,22497.57461
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,4.347598697447468,292.302407178052,287.75960557569323,315.2071820994044,0.2258886187087009,4709.40313,20260.33901,1885.96515,0.0,5436.30366,4107.09219,1708.46856,18708.84493
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,4.347598697447468,292.302407178052,287.75960557569323,315.2071820994044,0.2258886187087009,4613.73417,20456.01667,1886.37066,0.0,3026.24851,4163.15854,1715.38806,14831.46999
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,4.200787923478727,290.0621124707775,286.8594358253261,11.507563476046968,0.0182561887161834,4490.45003,20570.30898,1888.07258,0.0,1638.20692,4182.77457,1716.17241,11690.6865
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,4.200787923478727,290.0621124707775,286.8594358253261,11.507563476046968,0.0182561887161834,4305.57139,20763.68594,1890.28721,0.0,1050.42776,4220.30064,1726.65718,9567.27943
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,4.200787923478727,290.0621124707775,286.8594358253261,11.507563476046968,0.0182561887161834,4211.63293,20641.17768,1893.79414,0.0,1340.01837,4196.25901,1717.8866,8108.0143
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,4.077311825719969,288.9743669305649,286.60444008991726,5.753048523948758,0.0223876615985986,4284.79893,20430.21694,1893.56282,0.0,966.12542,4156.7047,1714.66669,6963.79946
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,4.077311825719969,288.9743669305649,286.60444008991726,5.753048523948758,0.0223876615985986,4386.17485,20329.60091,1891.05994,0.0,168.44501,4050.6529,1729.22161,6622.88378
2023-08-13 00:00:00,2024-07-17 00:00:00,3.1,4.077311825719969,288.9743669305649,286.60444008991726,5.753048523948758,0.0223876615985986,4914.57501,20814.96003,1911.44721,0.0,0.0,4445.65777,1667.59165,8561.34874
2023-08-13 01:00:00,2024-07-17 00:00:00,3.1,3.7391542391321018,288.5070793595138,286.3329305028996,0.0,0.0009461103752061,4998.58672,20505.32777,1912.21686,0.0,0.0,4368.26557,1672.35983,9385.96282
2023-08-13 02:00:00,2024-07-17 00:00:00,3.1,3.7391542391321018,288.5070793595138,286.3329305028996,0.0,0.0009461103752061,5163.38148,20085.11177,1907.72838,0.0,0.0,4320.35002,1652.36664,10484.07396
2023-08-13 03:00:00,2024-07-17 00:00:00,3.1,3.7391542391321018,288.5070793595138,286.3329305028996,0.0,0.0009461103752061,5398.09318,20129.1522,1906.16693,0.0,0.0,4273.68802,1648.33526,11728.19368
2023-08-13 04:00:00,2024-07-17 00:00:00,3.1,3.361307624362223,289.52478404371345,286.8059133031189,17.51136016570952,0.0009461103752061,5629.9383,20044.2726,1906.26282,0.0,0.0,4256.09814,1661.46967,13588.58654
2023-08-13 05:00:00,2024-07-17 00:00:00,3.1,3.361307624362223,289.52478404371345,286.8059133031189,17.51136016570952,0.0009461103752061,5606.54227,19652.23262,1899.11752,0.0,464.81146,4234.44623,1661.87401,15344.99701
2023-08-13 06:00:00,2024-07-17 00:00:00,3.1,3.361307624362223,289.52478404371345,286.8059133031189,17.51136016570952,0.0009461103752061,5607.66508,19318.38274,1891.84741,0.0,1786.85685,4180.54459,1634.1545,16908.70402
2023-08-13 07:00:00,2024-07-17 00:00:00,3.1,3.938051655310777,292.8055507684222,287.2034852219905,334.09444635115176,0.0,5476.9367,19089.50205,1893.43527,0.0,3431.01739,4212.53771,1615.0907,19703.06348
2023-08-13 08:00:00,2024-07-17 00:00:00,3.1,3.938051655310777,292.8055507684222,287.2034852219905,334.09444635115176,0.0,5427.08939,19143.29737,1891.30864,0.0,5582.12982,4177.06766,1611.76356,22211.83559
2023-08-13 09:00:00,2024-07-17 00:00:00,3.1,3.938051655310777,292.8055507684222,287.2034852219905,334.09444635115176,0.0,5260.67092,19275.00847,1880.76555,0.0,8236.07415,4141.47815,1636.35024,24736.18928
2023-08-13 10:00:00,2024-07-17 00:00:00,3.1,3.310685664322286,295.0952577307648,287.4175042649952,455.7888163514232,0.0129581526348435,5153.26091,19712.69568,1881.0962,0.0,9461.16806,4104.02396,1624.05484,27142.48767
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,3.310685664322286,295.0952577307648,287.4175042649952,455.7888163514232,0.0129581526348435,5138.32904,20124.40429,1882.75137,0.0,10465.82309,4046.27731,1622.82751,28806.75262
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,3.310685664322286,295.0952577307648,287.4175042649952,455.7888163514232,0.0129581526348435,5183.90122,20548.68045,1885.26248,0.0,10599.77142,3927.37826,1622.21575,29205.30852
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,2.657778097363192,296.5035097231979,287.41582775555,641.0937219203352,0.0,5316.62027,20861.03749,1882.62725,0.0,9916.2752,3853.31055,1638.02789,28784.62548
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,2.657778097363192,296.5035097231979,287.41582775555,641.0937219203352,0.0,5505.11652,21407.78181,1883.31358,0.0,8905.58365,3782.92881,1634.64271,27515.28645
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,2.657778097363192,296.5035097231979,287.41582775555,641.0937219203352,0.0,5529.52536,21527.54062,1880.71606,0.0,7902.58505,3794.30133,1644.06091,25081.88192
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.802263933175374,294.8653053869846,288.7074111609455,474.23911056699546,0.0,5600.64796,21316.34395,1885.49347,0.0,7076.55078,3845.47539,1624.42669,22556.02754
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.802263933175374,294.8653053869846,288.7074111609455,474.23911056699546,0.0,5644.78603,21150.04816,1885.96515,0.0,5182.00539,3861.27975,1645.80138,19244.21272
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.802263933175374,294.8653053869846,288.7074111609455,474.23911056699546,0.0,5524.57525,21336.82984,1886.37066,0.0,3354.61109,3915.06472,1652.96956,15816.99774
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.7466293603243392,292.4256621218595,288.09553895376587,11.504712192959053,0.0,5386.92648,21444.82604,1888.07258,0.0,1978.30052,3935.57629,1653.87154,12983.06765
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.7466293603243392,292.4256621218595,288.09553895376587,11.504712192959053,0.0,5154.02941,21644.36495,1890.28721,0.0,1182.50276,3975.76119,1665.31415,10985.90381
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.7466293603243392,292.4256621218595,288.09553895376587,11.504712192959053,0.0,5047.03649,21513.59449,1893.79414,0.0,1059.71656,3956.14967,1656.74852,9510.08473
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,3.809272589220146,291.6210048910257,288.3301074106922,5.752308919707746,0.05172261526187,5142.03661,21288.24813,1893.56282,0.0,598.02942,3927.20638,1653.83919,8304.94543
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,3.809272589220146,291.6210048910257,288.3301074106922,5.752308919707746,0.05172261526187,5255.66386,21182.08542,1891.05994,0.0,55.01561,3831.53224,1666.90689,7801.47171
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,3.809272589220146,291.6210048910257,288.3301074106922,5.752308919707746,0.05172261526187,5736.16661,21741.9108,1911.44721,0.0,0.0,4251.10134,1613.00302,9108.5524
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,3.4463604819318685,291.2496899613319,288.9761876708004,0.0,0.6423666099805656,5803.74537,21414.02241,1912.21686,0.0,0.0,4179.81989,1618.07708,9652.50424
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,3.4463604819318685,291.2496899613319,288.9761876708004,0.0,0.6423666099805656,5965.76447,20960.0205,1907.72838,0.0,0.0,4140.91979,1601.77689,10414.26411
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,3.4463604819318685,291.2496899613319,288.9761876708004,0.0,0.6423666099805656,6195.41023,20981.64904,1906.16693,0.0,0.0,4103.70624,1598.86517,11367.32355
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,3.041572198509776,291.9346512660477,290.02790098300943,12.134675143093297,1.5098291261274817,6417.76511,20861.56178,1906.26282,0.0,0.0,4092.58721,1610.16963,12895.83827
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,3.041572198509776,291.9346512660477,290.02790098300943,12.134675143093297,1.5098291261274817,6382.65035,20412.69175,1899.11752,0.0,375.29601,4077.92319,1611.56641,14347.25723
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,3.041572198509776,291.9346512660477,290.02790098300943,12.134675143093297,1.5098291261274817,6390.62656,20021.2732,1891.84741,0.0,1138.93874,4030.18856,1588.78872,15699.11505
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.8934503693180895,294.7108384447945,291.2895763444378,12.134675143093297,1.5098291261274817,6247.20159,19751.59498,1893.43527,0.0,2103.30588,4068.24001,1572.01365,18209.8089
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.8934503693180895,294.7108384447945,291.2895763444378,12.134675143093297,1.5098291261274817,6219.89608,19786.38013,1891.30864,0.0,3467.69539,4038.95989,1567.78984,20540.51422
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.8934503693180895,294.7108384447945,291.2895763444378,12.134675143093297,1.5098291261274817,6057.93004,19910.36257,1880.76555,0.0,5285.06875,4011.23853,1590.91279,22980.61197
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,4.26712707576237,296.62115127940405,291.1789376279226,409.1255247348745,0.990644482077892,5939.90083,20342.95799,1881.0962,0.0,6238.7105,3982.21919,1578.06921,25413.1544
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,4.26712707576237,296.62115127940405,291.1789376279226,409.1255247348745,0.990644482077892,5925.88663,20754.67739,1882.75137,0.0,7127.0617,3927.20707,1576.80212,27144.08414
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,4.26712707576237,296.62115127940405,291.1789376279226,409.1255247348745,0.990644482077892,5963.99255,21183.08465,1885.26248,0.0,7476.58918,3813.79756,1577.45011,27711.12799
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,4.990326115306944,296.1716566888288,290.7118686008943,509.7706539294284,0.4740993725117305,6110.07864,21505.27985,1882.62725,0.0,7265.55647,3740.72227,1592.18153,27627.44678
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,4.990326115306944,296.1716566888288,290.7118686008943,509.7706539294284,0.4740993725117305,6324.82877,22070.53627,1883.31358,0.0,6778.58805,3673.25181,1591.9038,26727.58785
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,4.990326115306944,296.1716566888288,290.7118686008943,509.7706539294284,0.4740993725117305,6363.2531,22199.05536,1880.71606,0.0,6210.19209,3686.08517,1599.75397,24706.82812
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,4.334319338898586,294.08782129983416,290.2595672404776,386.0034381417995,0.7562024508556289,6437.45034,21981.44384,1885.49347,0.0,5634.59177,3736.08937,1579.78632,22573.5688
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,4.334319338898586,294.08782129983416,290.2595672404776,386.0034381417995,0.7562024508556289,6467.648,21810.15187,1885.96515,0.0,4268.41942,3752.50835,1598.59531,19615.96382
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,4.334319338898586,294.08782129983416,290.2595672404776,386.0034381417995,0.7562024508556289,6322.39481,21990.33365,1886.37066,0.0,2880.02205,3805.45855,1605.95083,16525.49622
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,4.266321447698116,291.1451608073038,288.840450932585,11.33514320809788,0.0750937965462012,6169.49999,22093.65749,1888.07258,0.0,1736.57277,3825.60552,1606.9414,13925.87673
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,4.266321447698116,291.1451608073038,288.840450932585,11.33514320809788,0.0750937965462012,5925.29707,22297.76699,1890.28721,0.0,1026.87408,3866.59185,1619.10553,12034.59009
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,4.266321447698116,291.1451608073038,288.840450932585,11.33514320809788,0.0750937965462012,5820.30354,22160.86849,1893.79414,0.0,831.09623,3848.56376,1610.6943,10562.55266
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.051821658179096,289.9211724075316,288.0694840153837,5.667658698183561,0.1224155970955189,5937.55747,21924.84665,1893.56282,0.0,426.10326,3824.98361,1608.0189,9329.2251
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.051821658179096,289.9211724075316,288.0694840153837,5.667658698183561,0.1224155970955189,6058.10154,21814.56979,1891.05994,0.0,30.87262,3733.66632,1619.96633,8722.62361
