UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,3.943574969914891,289.6996422903575,286.6441970085469,0.0,0.0085187244994759,5008.16886,17727.42231,1891.05994,0.0,35.22079,5129.49902,1186.11063,6766.75658
2023-10-01 00:00:00,2024-07-17 00:00:00,3.1,3.943574969914891,289.6996422903575,286.6441970085469,0.0,0.0085187244994759,5554.01315,19128.17621,1911.44721,0.0,0.0,5609.14754,1172.59352,8177.64055
2023-10-01 01:00:00,2024-07-17 00:00:00,3.1,3.801906930594081,289.2023901641133,286.195928673424,0.0,0.0015787161866539,5625.23541,18851.76393,1912.21686,0.0,0.0,5487.92474,1166.6171,9207.26741
2023-10-01 02:00:00,2024-07-17 00:00:00,3.1,3.801906930594081,289.2023901641133,286.195928673424,0.0,0.0015787161866539,5787.86995,18493.03028,1907.72838,0.0,0.0,5388.45769,1160.62111,10322.94476
2023-10-01 03:00:00,2024-07-17 00:00:00,3.1,3.801906930594081,289.2023901641133,286.195928673424,0.0,0.0015787161866539,6018.63918,18577.85283,1906.16693,0.0,0.0,5291.10325,1164.34245,11471.8677
2023-10-01 04:00:00,2024-07-17 00:00:00,3.1,3.653081626350693,289.0579108641756,285.8549238780056,0.2473506256681804,0.0015787161866539,6243.09796,18557.04311,1906.26282,0.0,17.41399,5238.63433,1164.44743,12908.28578
2023-10-01 05:00:00,2024-07-17 00:00:00,3.1,3.653081626350693,289.0579108641756,285.8549238780056,0.2473506256681804,0.0015787161866539,6210.58089,18268.41485,1899.11752,0.0,372.83559,5174.81546,1178.6803,14144.99886
2023-10-01 06:00:00,2024-07-17 00:00:00,3.1,3.653081626350693,289.0579108641756,285.8549238780056,0.2473506256681804,0.0015787161866539,6217.03823,18039.32445,1891.84741,0.0,1091.5739,5083.6388,1172.47124,15067.98372
2023-10-01 07:00:00,2024-07-17 00:00:00,3.1,3.9674975065547615,292.57860172025727,286.57675730404486,152.4339410938585,0.0,6076.42839,17884.68179,1893.43527,0.0,2002.20491,5084.69754,1166.50441,16652.15653
2023-10-01 08:00:00,2024-07-17 00:00:00,3.1,3.9674975065547615,292.57860172025727,286.57675730404486,152.4339410938585,0.0,6044.12488,17973.06951,1891.30864,0.0,3310.28276,5009.06829,1150.76101,18072.38437
2023-10-01 09:00:00,2024-07-17 00:00:00,3.1,3.9674975065547615,292.57860172025727,286.57675730404486,152.4339410938585,0.0,5881.17129,18118.84086,1880.76555,0.0,5076.06539,4932.17438,1165.49512,19473.76981
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,3.978955045946821,295.0785239800452,286.79309496305257,258.71840592964213,0.0,5765.49707,18565.79722,1881.0962,0.0,6021.52442,4847.60538,1151.74162,20739.9598
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,3.978955045946821,295.0785239800452,286.79309496305257,258.71840592964213,0.0,5751.27903,18977.48578,1882.75137,0.0,6917.2634,4775.72044,1147.65734,21411.83615
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,3.978955045946821,295.0785239800452,286.79309496305257,258.71840592964213,0.0,5791.04038,19394.24916,1885.26248,0.0,7299.09164,4626.85963,1150.62399,21259.98946
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,2.846133890751789,295.2191208186875,287.67346299184885,291.9127023851896,0.0063390993057624,5934.16313,19688.70167,1882.62725,0.0,7136.16759,4548.46494,1162.73466,20943.08925
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,2.846133890751789,295.2191208186875,287.67346299184885,291.9127023851896,0.0063390993057624,6143.09208,20201.76031,1883.31358,0.0,6696.38424,4462.46566,1175.30673,20043.20837
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,2.846133890751789,295.2191208186875,287.67346299184885,291.9127023851896,0.0063390993057624,6178.4094,20305.57606,1880.71606,0.0,6163.26225,4463.57023,1170.52246,18425.78199
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,2.346242153350217,292.33861969520035,286.85815213919386,172.41884673000703,0.0465861795427449,6251.92519,20106.04948,1885.49347,0.0,5602.16197,4522.89128,1149.96528,16871.3984
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,2.346242153350217,292.33861969520035,286.85815213919386,172.41884673000703,0.0465861795427449,6285.21303,19948.85014,1885.96515,0.0,4263.70376,4532.98039,1161.30396,14836.09478
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,2.346242153350217,292.33861969520035,286.85815213919386,172.41884673000703,0.0465861795427449,6145.51245,20147.64116,1886.37066,0.0,2892.28721,4592.99835,1173.76738,12703.61773
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,2.360415548792313,291.14148621875324,286.2953463249323,0.0,0.1630156562324003,5995.99773,20264.13858,1888.07258,0.0,1748.34347,4611.06256,1171.9098,11028.73722
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,2.360415548792313,291.14148621875324,286.2953463249323,0.0,0.1630156562324003,5754.30125,20455.35977,1890.28721,0.0,1031.67577,4643.98212,1192.64638,9909.44785
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,2.360415548792313,291.14148621875324,286.2953463249323,0.0,0.1630156562324003,5648.86442,20335.74282,1893.79414,0.0,822.99238,4612.26575,1184.52238,8975.60198
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,2.896500452152849,290.3897421243888,286.1322874625497,0.0,0.4419158117857431,5761.18442,20129.81836,1893.56282,0.0,414.98222,4554.32708,1185.16349,8276.65191
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,2.896500452152849,290.3897421243888,286.1322874625497,0.0,0.4419158117857431,5880.19537,20031.14529,1891.05994,0.0,27.33797,4430.29579,1194.62272,7995.77764
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,2.896500452152849,290.3897421243888,286.1322874625497,0.0,0.4419158117857431,6334.4973,21587.06305,1911.44721,0.0,0.0,5009.28948,1179.2636,8770.18758
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,3.663154695183085,290.125692974138,286.4244136869941,0.0,0.9755107886432092,6390.10883,21262.22481,1912.21686,0.0,0.0,4910.66379,1173.67229,9494.73562
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,3.663154695183085,290.125692974138,286.4244136869941,0.0,0.9755107886432092,6550.10686,20813.86673,1907.72838,0.0,0.0,4837.77532,1167.83417,10277.03314
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,3.663154695183085,290.125692974138,286.4244136869941,0.0,0.9755107886432092,6776.06317,20839.24087,1906.16693,0.0,0.0,4766.55638,1171.4937,11153.06668
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,3.949830997860418,289.406567993142,286.8167145248957,0.1072176239151377,2.301978615225333,6991.50771,20725.03337,1906.26282,0.0,30.27926,4732.06972,1171.71092,12322.89345
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,3.949830997860418,289.406567993142,286.8167145248957,0.1072176239151377,2.301978615225333,6947.85823,20285.65917,1899.11752,0.0,284.28512,4689.99096,1185.67162,13332.98995
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,3.949830997860418,289.406567993142,286.8167145248957,0.1072176239151377,2.301978615225333,6960.82532,19903.85519,1891.84741,0.0,797.97355,4618.03205,1179.58693,14138.09012
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,4.548197803235958,290.88113090543936,287.5374528635556,0.1072176239151377,2.301978615225333,6808.15441,19640.99121,1893.43527,0.0,1448.04685,4635.03995,1173.57974,15614.19157
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,4.548197803235958,290.88113090543936,287.5374528635556,0.1072176239151377,2.301978615225333,6797.2647,19678.95294,1891.30864,0.0,2385.52361,4580.11499,1158.07977,17013.04361
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,4.548197803235958,290.88113090543936,287.5374528635556,0.1072176239151377,2.301978615225333,6638.54092,19804.2276,1880.76555,0.0,3659.80618,4524.51637,1172.88591,18490.20972
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,6.172417925216537,290.7887572443576,287.33108832425,144.6657153040495,0.967914584349558,6512.77882,20237.67423,1881.0962,0.0,4345.22178,4464.23867,1159.08958,19943.30897
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,6.172417925216537,290.7887572443576,287.33108832425,144.6657153040495,0.967914584349558,6499.43185,20649.39054,1882.75137,0.0,5001.52652,4399.64268,1155.08816,20820.99086
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,6.172417925216537,290.7887572443576,287.33108832425,144.6657153040495,0.967914584349558,6532.101,21077.10698,1885.26248,0.0,5286.65701,4266.22927,1158.14604,20912.66842
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,7.829089833680074,288.5779127501188,285.7892587554553,95.74672743537992,2.6512519881850096,6687.92162,21397.65837,1882.62725,0.0,5178.35167,4190.06561,1170.19823,20912.64048
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,7.829089833680074,288.5779127501188,285.7892587554553,95.74672743537992,2.6512519881850096,6921.79073,21959.82301,1883.31358,0.0,4871.30861,4112.11817,1182.77248,20324.04822
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,7.829089833680074,288.5779127501188,285.7892587554553,95.74672743537992,2.6512519881850096,6970.42267,22086.87872,1880.71606,0.0,4493.9546,4118.51644,1178.17936,18997.282
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,6.930071863243807,287.51399532207216,284.009953412225,64.11307319500222,3.602980095384245,7046.85973,21870.33737,1885.49347,0.0,4091.08948,4173.63691,1157.59722,17691.86463
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,6.930071863243807,287.51399532207216,284.009953412225,64.11307319500222,3.602980095384245,7066.90478,21699.88118,1885.96515,0.0,3120.2841,4186.67271,1168.83597,15824.66381
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,6.930071863243807,287.51399532207216,284.009953412225,64.11307319500222,3.602980095384245,6903.41405,21881.16552,1886.37066,0.0,2125.38138,4243.4773,1181.16409,13840.53219
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,6.528582936369893,286.57254568550786,283.2587721234439,0.0,0.2174852847683843,6739.41659,21985.27116,1888.07258,0.0,1292.81756,4262.80338,1179.40707,12232.39729
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,6.528582936369893,286.57254568550786,283.2587721234439,0.0,0.2174852847683843,6486.97989,22188.61581,1890.28721,0.0,771.02767,4299.46899,1199.96948,11093.22881
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,6.528582936369893,286.57254568550786,283.2587721234439,0.0,0.2174852847683843,6383.44311,22052.74122,1893.79414,0.0,618.22363,4273.99325,1191.85657,10086.52483
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,6.601046029299038,286.00480899645595,283.0277406604348,0.0,0.3519836683937147,6516.90251,21818.50351,1893.56282,0.0,320.06704,4231.00333,1192.42444,9288.32143
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,6.601046029299038,286.00480899645595,283.0277406604348,0.0,0.3519836683937147,6642.48405,21708.9144,1891.05994,0.0,37.19479,4121.59231,1201.81583,8874.54015
