UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,428.98,448.1433
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,441.95,456.05139
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,462.38,465.95357
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,510.54,477.11411
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,531.86,487.87002
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,537.94,497.83249
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,538.46,506.4189
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,548.53,512.84054
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,549.52,517.73867
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,555.75,522.08706
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,558.9,526.66276
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,553.13,529.52539
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,552.58,532.64046
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,541.12,535.75555
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,529.41,539.85416
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,531.28,544.44336
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,541.18,547.94511
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,544.44,550.35069
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,550.68,550.72744
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,563.27,548.54785
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,570.78,543.90976
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,583.17,537.69118
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,589.06,531.32709
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,595.73,526.66415
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,589.14,549.72387
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,595.68,553.42901
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,595.98,557.37322
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,595.64,560.7007
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,580.82,563.56139
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,557.59,565.13821
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,546.3,565.4935
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,541.39,565.91594
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,545.13,565.18106
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,548.72,563.43795
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,557.56,560.86227
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,556.19,558.27795
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,545.67,556.28995
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,534.14,553.64674
2023-10-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,531.24,551.67432
2023-10-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,524.95,549.85493
2023-10-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,526.01,548.16325
2023-10-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,525.18,546.27543
2023-10-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,522.15,543.76773
2023-10-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,520.18,541.50581
2023-10-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,520.46,539.37548
2023-10-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,528.8,537.43045
2023-10-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,535.4,535.43422
2023-10-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,542.13,534.2448
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,558.79,547.62187
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,564.81,550.18383
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,563.77,552.79323
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,561.5,554.03399
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,561.98,554.01245
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,561.77,552.12573
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,564.8,548.62072
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,561.34,544.19368
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,553.89,538.83835
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,549.17,531.81686
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,538.34,525.94751
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,522.17,521.99648
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,552.02,520.62232
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,559.63,520.17357
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,547.21,520.89273
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,544.49,521.91174
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,538.97,521.97259
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,542.73,520.01969
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,544.28,515.32234
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,536.87,509.16911
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,519.97,503.02408
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,492.69,497.1059
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,463.79,491.69046
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,431.11,488.11706
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,413.91,495.5707
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,411.62,492.66839
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,400.33,490.18674
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,391.52,488.76699
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,367.04,487.99664
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,376.34,488.13755
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,376.88,489.51856
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,386.98,489.79211
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,386.21,489.79523
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,399.85,487.25454
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,419.16,486.26642
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,424.69,484.91532
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,420.34,484.42424
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,419.2,483.92593
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,403.26,483.31592
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,410.05,482.0452
2023-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,414.36,478.88806
2023-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,408.83,473.50403
2023-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,376.75,465.05485
2023-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,363.13,454.534
2023-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,352.57,444.74376
2023-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,351.34,435.35908
2023-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,349.77,426.9207
2023-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,385.78,420.83868
