UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,411.8,438.63419
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,407.68,444.02518
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,416.34,449.51056
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,419.0,454.28236
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,424.17,458.72034
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,430.43,463.21566
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,447.1,467.78367
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,479.26,471.87487
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,499.81,475.86217
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,505.28,479.45638
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,507.6,480.99302
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,507.03,480.4212
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,499.81,476.85727
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,496.45,469.58072
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,482.74,459.01204
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,453.04,445.88531
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,430.92,430.75756
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,422.63,415.54708
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,406.21,401.44047
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,388.58,389.62534
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,374.2,380.80583
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,365.3,375.61712
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,365.47,373.87036
2023-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,370.86,374.57012
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,385.86,376.41533
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,367.75,383.66841
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,355.4,391.8782
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,351.47,399.6077
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,351.57,406.6033
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,346.18,412.61131
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,349.83,417.69831
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,350.09,421.70948
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,363.16,425.30081
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,389.46,428.72316
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,417.04,431.70709
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,459.39,434.17138
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,476.76,435.40628
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,476.49,434.75264
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,465.99,432.15845
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,450.93,427.35034
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,443.38,420.10893
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,436.52,411.37471
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,437.75,401.80943
