UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,4.447617269017713,290.3256462641518,286.53924776098825,22.751185972117085,0.0,2329.73698,11169.88057,1947.96885,0.0,0.0,17218.00069,1185.73938,14650.22019
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,4.102848212161808,290.2421765032708,286.6292346220381,0.0,0.0006711203761807,2190.26841,11163.82115,1944.06441,0.0,0.0,16737.00002,1194.07476,13359.00418
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,4.102848212161808,290.2421765032708,286.6292346220381,0.0,0.0006711203761807,2129.45195,11027.04448,1942.99487,0.0,0.0,16250.00039,1193.46226,12804.02341
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,4.102848212161808,290.2421765032708,286.6292346220381,0.0,0.0006711203761807,1983.43851,10565.18592,1945.48689,0.0,76.0,15457.00022,1199.85537,12989.13654
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,4.2202251161570725,292.25839655702543,287.6041043384818,53.64752430891268,0.0023453116682993,1851.23039,10175.35798,1937.95025,0.0,1144.00001,14027.00032,1199.66211,13773.16954
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,4.2202251161570725,292.25839655702543,287.6041043384818,53.64752430891268,0.0023453116682993,1886.12901,9981.47601,1943.19602,0.0,3839.99993,12522.00037,1199.46488,15090.29984
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,4.2202251161570725,292.25839655702543,287.6041043384818,53.64752430891268,0.0023453116682993,1905.47254,9551.16279,1949.25121,0.0,7831.00016,10735.99988,1128.24233,17754.57106
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,4.454678269104614,296.2708306707012,287.49890826484443,527.8618140578496,0.0,1872.15332,9311.24732,1936.25256,0.0,13566.00022,8549.9998,1183.3408,21249.76937
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,4.454678269104614,296.2708306707012,287.49890826484443,527.8618140578496,0.0,1914.85228,9529.60056,1935.42051,0.0,19420.9993,6745.99969,1184.48142,24656.13042
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,4.454678269104614,296.2708306707012,287.49890826484443,527.8618140578496,0.0,1994.67397,10122.05302,1936.94105,0.0,24301.00051,5737.99992,1194.5462,26783.28382
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,4.646033268020716,298.4209475213785,286.5562152224502,680.9428573971129,0.0142176666268451,2137.80125,10597.40436,1934.0705,0.0,27538.00052,5748.99985,1195.64608,27175.8075
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,4.646033268020716,298.4209475213785,286.5562152224502,680.9428573971129,0.0142176666268451,2232.52568,11192.94705,1933.05399,0.0,29695.99921,5863.00001,1191.89842,27681.03761
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,4.646033268020716,298.4209475213785,286.5562152224502,680.9428573971129,0.0142176666268451,2199.98758,11716.30184,1930.44356,0.0,29915.99956,5815.00009,1180.06944,28562.55758
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,5.040790749723556,298.3352611492275,286.70714503437125,732.7484342359796,0.0157890037773317,2179.5476,12159.57352,1901.80749,0.0,28271.99958,5419.00003,1190.69453,27574.87021
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,5.040790749723556,298.3352611492275,286.70714503437125,732.7484342359796,0.0157890037773317,2075.24297,12689.76028,1897.398,0.0,25407.99979,5087.0001,1190.42871,26347.17554
