UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,8.098468037739254,290.48883446404426,284.0387415631596,556.7043590794906,0.2330833081233661,1267.39894,10263.91763,1883.31358,0.0,20954.00026,20478.99944,1523.36444,26963.83417
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,8.098468037739254,290.48883446404426,284.0387415631596,556.7043590794906,0.2330833081233661,1280.83975,10370.25152,1880.71606,0.0,17518.99965,19608.00044,1528.7002,25280.48736
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,6.056159381526463,288.84254282310184,284.6333753513999,383.5013570956722,0.6489850994713752,1430.82981,9972.73423,1885.49347,0.0,13269.99963,17732.00044,1508.19754,23461.18875
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,6.056159381526463,288.84254282310184,284.6333753513999,383.5013570956722,0.6489850994713752,1493.05464,9926.96981,1885.96515,0.0,8184.00013,15100.99964,1522.89211,20801.05888
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,6.056159381526463,288.84254282310184,284.6333753513999,383.5013570956722,0.6489850994713752,1396.71491,10178.85993,1886.37066,0.0,3791.00001,13103.99978,1530.54797,18007.50563
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,5.1274041692882575,287.8493147750617,285.2127328204356,7.553389220172685,0.8769834912510691,1269.99015,10408.83546,1888.07258,0.0,941.99998,12385.99966,1531.68066,15621.48647
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,5.1274041692882575,287.8493147750617,285.2127328204356,7.553389220172685,0.8769834912510691,1209.43919,10407.9141,1890.28721,0.0,3.0,11695.99973,1545.00189,13871.5916
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,5.1274041692882575,287.8493147750617,285.2127328204356,7.553389220172685,0.8769834912510691,1164.92059,9919.3676,1893.79414,0.0,0.0,11236.00023,1536.8382,12499.72996
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,4.403431198626304,287.7450470640432,285.25774593299406,3.7773300001071455,1.5274706852376303,1248.76016,9923.15483,1893.56282,0.0,0.0,13809.00056,1534.53801,11335.76424
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,4.403431198626304,287.7450470640432,285.25774593299406,3.7773300001071455,1.5274706852376303,1356.69922,9622.30366,1891.05994,0.0,0.0,13734.0005,1544.6889,10745.49768
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,4.403431198626304,287.7450470640432,285.25774593299406,3.7773300001071455,1.5274706852376303,680.0107,9181.06515,1911.44721,0.0,0.0,12607.3885,1529.28268,10285.59224
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,3.783741004251764,287.4089536559756,284.82322153604264,0.0,0.2417666620420061,538.83493,8913.60513,1912.21686,0.0,0.0,12222.53074,1534.82577,10844.16879
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,3.783741004251764,287.4089536559756,284.82322153604264,0.0,0.2417666620420061,502.95652,8449.74116,1907.72838,0.0,0.0,11812.98547,1524.18953,11499.13549
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,3.783741004251764,287.4089536559756,284.82322153604264,0.0,0.2417666620420061,639.94163,8505.46633,1906.16693,0.0,0.0,11410.72256,1522.995,12279.23187
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.805250525886298,288.1324263021464,285.257479109428,17.805549496038378,0.3356481885315286,861.49338,8707.35838,1906.26282,0.0,0.0,11148.46128,1531.49286,13561.9314
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.805250525886298,288.1324263021464,285.257479109428,17.805549496038378,0.3356481885315286,834.67,8638.60613,1899.11752,0.0,753.31963,10831.01356,1534.41162,14747.54431
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.805250525886298,288.1324263021464,285.257479109428,17.805549496038378,0.3356481885315286,966.64029,8888.75683,1891.84741,0.0,2786.93398,10515.63193,1519.21312,15848.4423
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,4.73912814142108,290.4820908421016,284.8879044672745,351.651227863932,0.0578838948532926,1109.83099,9095.46773,1893.43527,0.0,5331.60173,10330.62429,1505.94804,18001.11973
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,4.73912814142108,290.4820908421016,284.8879044672745,351.651227863932,0.0578838948532926,1224.85319,9317.38769,1891.30864,0.0,8741.22068,10013.44534,1500.34909,19969.19182
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,4.73912814142108,290.4820908421016,284.8879044672745,351.651227863932,0.0578838948532926,1193.99608,9466.60856,1880.76555,0.0,13038.61015,9688.10898,1521.22712,22044.06207
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,5.425680945871418,292.111619099016,283.8486233060718,525.6091869970044,0.1372336631239241,1229.58553,10134.98064,1881.0962,0.0,15112.01855,9320.15077,1507.54288,24179.40677
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,5.425680945871418,292.111619099016,283.8486233060718,525.6091869970044,0.1372336631239241,1073.12519,10559.13807,1882.75137,0.0,16881.209,9163.22597,1506.21469,25681.62157
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,5.425680945871418,292.111619099016,283.8486233060718,525.6091869970044,0.1372336631239241,1078.74802,11143.83874,1885.26248,0.0,17291.39617,8834.14982,1508.79477,26109.34107
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,5.436066602952686,292.0234475407134,283.16273771966246,687.1189672224947,0.0245483291174264,1127.97372,11444.60201,1882.62725,0.0,16378.26347,8729.72867,1521.86883,26063.53821
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,5.436066602952686,292.0234475407134,283.16273771966246,687.1189672224947,0.0245483291174264,1267.39894,11827.03822,1883.31358,0.0,14886.83682,8549.79076,1526.35681,25294.22103
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,5.436066602952686,292.0234475407134,283.16273771966246,687.1189672224947,0.0245483291174264,1280.83975,11899.29629,1880.71606,0.0,13341.99948,8489.13527,1531.80233,23549.2922
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,3.862374454536506,290.03701906750194,283.56054172219393,518.5062863424114,0.0296369803193498,1430.82981,11606.92552,1885.49347,0.0,11989.20801,8597.46011,1511.32311,21726.28379
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,3.862374454536506,290.03701906750194,283.56054172219393,518.5062863424114,0.0296369803193498,1493.05464,11534.45157,1885.96515,0.0,8877.39434,8573.17264,1526.19724,19169.96069
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,3.862374454536506,290.03701906750194,283.56054172219393,518.5062863424114,0.0296369803193498,1396.71491,11789.52676,1886.37066,0.0,5816.04006,8670.67951,1533.84,16494.75211
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,2.035530063466415,287.11360861571984,282.47752228687136,19.25129415987042,0.0,1269.99015,11990.72721,1888.07258,0.0,3435.36258,8674.02414,1534.96647,14260.63651
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,2.035530063466415,287.11360861571984,282.47752228687136,19.25129415987042,0.0,1209.43919,12051.12551,1890.28721,0.0,2018.36564,8663.24576,1548.23716,12668.24285
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,2.035530063466415,287.11360861571984,282.47752228687136,19.25129415987042,0.0,1164.92059,11736.54409,1893.79414,0.0,1729.55628,8558.72182,1540.06269,11424.47236
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,1.5035466517404683,286.41249178929513,282.2076676325176,9.626381986154945,0.0,1248.76016,11694.8514,1893.56282,0.0,916.68548,8326.37819,1537.7461,10401.7687
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,1.5035466517404683,286.41249178929513,282.2076676325176,9.626381986154945,0.0,1356.69922,11492.18757,1891.05994,0.0,27.12565,8031.77967,1547.97546,9925.24597
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,1.5035466517404683,286.41249178929513,282.2076676325176,9.626381986154945,0.0,680.0107,10503.58252,1911.44721,0.0,0.0,8030.68378,1532.34153,9564.70711
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,1.992332852836053,286.09696741437006,282.18741382404266,0.0,0.0,538.83493,10278.49754,1912.21686,0.0,0.0,7818.2378,1537.86755,10301.57296
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,1.992332852836053,286.09696741437006,282.18741382404266,0.0,0.0,502.95652,9937.59441,1907.72838,0.0,0.0,7611.47755,1527.02435,11140.38368
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,1.992332852836053,286.09696741437006,282.18741382404266,0.0,0.0,639.94163,10060.00937,1906.16693,0.0,0.0,7408.61892,1525.76707,12071.53351
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.128579942979882,287.6937622505987,283.07170050175245,21.85968839580223,0.0,861.49338,10268.44195,1906.26282,0.0,4.52274,7283.55702,1534.36752,13446.56415
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.128579942979882,287.6937622505987,283.07170050175245,21.85968839580223,0.0,834.67,10261.3247,1899.11752,0.0,601.88329,7131.97697,1537.23064,14690.3087
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.128579942979882,287.6937622505987,283.07170050175245,21.85968839580223,0.0,966.64029,10480.04032,1891.84741,0.0,1811.11955,6963.22094,1521.75516,15768.00991
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.8020793560129738,291.3627775269176,283.51760100562285,420.4930476992213,0.0,1109.83099,10656.52046,1893.43527,0.0,3348.41145,6899.89724,1508.3619,17790.26335
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.8020793560129738,291.3627775269176,283.51760100562285,420.4930476992213,0.0,1224.85319,10877.10502,1891.30864,0.0,5568.28066,6740.68689,1502.81319,19620.51377
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.8020793560129738,291.3627775269176,283.51760100562285,420.4930476992213,0.0,1193.99608,11044.38694,1880.76555,0.0,8566.79902,6577.82634,1523.77321,21507.53483
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.8111668933382115,293.79762051182166,284.5339366525176,582.1077332913449,0.0,1229.58553,11644.46012,1881.0962,0.0,10183.92025,6395.19871,1510.11967,23380.86812
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.8111668933382115,293.79762051182166,284.5339366525176,582.1077332913449,0.0,1073.12519,12064.02846,1882.75137,0.0,11713.27838,6293.88884,1508.79372,24626.72301
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.8111668933382115,293.79762051182166,284.5339366525176,582.1077332913449,0.0,1078.74802,12576.94138,1885.26248,0.0,12380.82306,6082.66932,1511.30319,24859.45309
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,2.410736270913283,294.80378223215484,285.5958433664637,703.0438680205493,0.0,1127.97372,12850.79157,1882.62725,0.0,12124.02554,5995.26926,1524.4379,24687.74426
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,2.410736270913283,294.80378223215484,285.5958433664637,703.0438680205493,0.0,1267.39894,13234.74206,1883.31358,0.0,11385.1465,5876.76468,1528.75172,23829.58725
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,2.410736270913283,294.80378223215484,285.5958433664637,703.0438680205493,0.0,1280.83975,13296.64384,1880.71606,0.0,10480.59623,5856.49895,1534.28508,22066.3289
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.0816905846363145,293.4029051745029,287.0426359828008,518.4448919399433,0.0,1430.82981,13054.29042,1885.49347,0.0,9520.4781,5932.77686,1513.8245,20269.74014
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.0816905846363145,293.4029051745029,287.0426359828008,518.4448919399433,0.0,1493.05464,12963.30437,1885.96515,0.0,7248.84043,5930.9712,1528.84247,17819.858
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.0816905846363145,293.4029051745029,287.0426359828008,518.4448919399433,0.0,1396.71491,13214.28392,1886.37066,0.0,4910.15231,6003.96072,1536.47474,15259.7313
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,2.8240575880754344,290.63514864852186,285.7983950338516,17.308967735980172,0.0,1269.99015,13396.16657,1888.07258,0.0,2951.47733,6016.93159,1537.5962,13159.54994
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,2.8240575880754344,290.63514864852186,285.7983950338516,17.308967735980172,0.0,1209.43919,13493.01387,1890.28721,0.0,1718.1311,6034.7312,1550.82645,11692.55637
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,2.8240575880754344,290.63514864852186,285.7983950338516,17.308967735980172,0.0,1164.92059,13265.11392,1893.79414,0.0,1350.19818,5977.82175,1542.64337,10539.04257
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,3.2301368836017965,289.71487025286746,285.6218598393187,8.65469197739602,0.0,1248.76016,13190.00617,1893.56282,0.0,651.86126,5859.53523,1540.31368,9615.12378
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,3.2301368836017965,289.71487025286746,285.6218598393187,8.65469197739602,0.0,1356.69922,13035.69043,1891.05994,0.0,0.0,5676.48396,1550.60578,9209.42365
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,3.2301368836017965,289.71487025286746,285.6218598393187,8.65469197739602,0.0,680.0107,12515.78979,1911.44721,0.0,0.0,5611.25877,1534.82091,8893.75771
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.2206508020851525,289.1469346350865,285.3736370310198,0.0,0.0,538.83493,12324.98495,1912.21686,0.0,0.0,5489.9568,1540.333,9757.70393
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.2206508020851525,289.1469346350865,285.3736370310198,0.0,0.0,502.95652,12095.64011,1907.72838,0.0,0.0,5390.39599,1529.32206,10731.33994
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.2206508020851525,289.1469346350865,285.3736370310198,0.0,0.0,639.94163,12275.98766,1906.16693,0.0,0.0,5292.94954,1528.01394,11777.93284
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,3.3406761544971766,290.36176360320087,286.17545135873706,20.99041096953017,0.0,861.49338,12469.31912,1906.26282,0.0,40.38522,5240.41707,1536.69751,13216.7177
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,3.3406761544971766,290.36176360320087,286.17545135873706,20.99041096953017,0.0,834.67,12493.00705,1899.11752,0.0,462.48229,5176.52181,1539.51555,14498.10313
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,3.3406761544971766,290.36176360320087,286.17545135873706,20.99041096953017,0.0,966.64029,12641.52167,1891.84741,0.0,1318.37412,5085.27744,1523.81566,15549.98835
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,3.932866312118753,294.4854585546355,287.061821212528,20.99041096953017,0.0,1109.83099,12759.66135,1893.43527,0.0,2409.25939,5086.28027,1510.31839,17450.4158
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,3.932866312118753,294.4854585546355,287.061821212528,20.99041096953017,0.0,1224.85319,12966.83563,1891.30864,0.0,4009.86119,5010.57809,1504.81042,19164.34908
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,3.932866312118753,294.4854585546355,287.061821212528,20.99041096953017,0.0,1193.99608,13148.76299,1880.76555,0.0,6205.082,4933.60918,1525.83693,20900.96626
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,3.936562095669748,297.38166132182755,288.01391391283994,532.791977237432,0.0,1229.58553,13671.85101,1881.0962,0.0,7412.08343,4848.95476,1512.20832,22564.85405
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,3.936562095669748,297.38166132182755,288.01391391283994,532.791977237432,0.0,1073.12519,14086.46943,1882.75137,0.0,8575.44637,4777.04412,1510.88417,23605.75352
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.936562095669748,297.38166132182755,288.01391391283994,532.791977237432,0.0,1078.74802,14524.4342,1885.26248,0.0,9118.02201,4628.12915,1513.33644,23693.18046
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,3.991584168712104,297.8318998147371,289.0500630196593,582.1947825767909,0.0,1127.97372,14775.4045,1882.62725,0.0,8983.50477,4549.72682,1526.52019,23443.65148
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,3.991584168712104,297.8318998147371,289.0500630196593,582.1947825767909,0.0,1267.39894,15172.64422,1883.31358,0.0,8487.47793,4463.69837,1530.69286,22537.59823
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,3.991584168712104,297.8318998147371,289.0500630196593,582.1947825767909,0.0,1280.83975,15228.87441,1880.71606,0.0,7852.2543,4464.78454,1536.29743,20783.57349
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,3.549510717864228,295.22732831622864,290.3356382597609,400.5694702015125,0.0016487200610535,1430.82981,15036.51365,1885.49347,0.0,7149.10899,4524.12052,1515.85205,19031.4725
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,3.549510717864228,295.22732831622864,290.3356382597609,400.5694702015125,0.0016487200610535,1493.05464,14922.38634,1885.96515,0.0,5469.88346,4534.19921,1530.98654,16686.62741
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,3.549510717864228,295.22732831622864,290.3356382597609,400.5694702015125,0.0016487200610535,1396.71491,15164.78602,1886.37066,0.0,3729.00285,4594.22863,1538.61027,14236.29027
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,3.677561154967349,293.1301113730912,289.76179817110705,9.267236645438349,0.0878139818984793,1269.99015,15322.85816,1888.07258,0.0,2253.39342,4612.28832,1539.72776,12255.01235
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,3.677561154967349,293.1301113730912,289.76179817110705,9.267236645438349,0.0878139818984793,1209.43919,15461.95868,1890.28721,0.0,1317.18749,4645.19469,1552.92521,10889.88284
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,3.677561154967349,293.1301113730912,289.76179817110705,9.267236645438349,0.0878139818984793,1164.92059,15323.83426,1893.79414,0.0,1025.95913,4613.45679,1544.7351,9800.63014
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,3.5030654490120665,292.0621466415976,290.0895839014788,4.633316984188532,0.626972550941321,1248.76016,15205.91047,1893.56282,0.0,495.8314,4555.46533,1542.39477,8946.3376
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,3.5030654490120665,292.0621466415976,290.0895839014788,4.633316984188532,0.626972550941321,1356.69922,15101.23273,1891.05994,0.0,10.51718,4431.38196,1552.73779,8582.84926
