UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-08 00:00:00,2024-07-17 00:00:00,3.1,2.8522690401630406,292.92519426054105,288.438628812052,21.142291739051657,0.559379907044422,680.0107,9205.4678,1911.44721,0.0,0.0,16411.99979,1771.56553,10277.65477
2023-07-08 01:00:00,2024-07-17 00:00:00,3.1,2.758292295491068,293.3223591605573,288.0900935551652,0.0,0.1483967407031208,538.83493,8940.79809,1912.21686,0.0,0.0,16183.99946,1775.75116,12179.8164
2023-07-08 02:00:00,2024-07-17 00:00:00,3.1,2.758292295491068,293.3223591605573,288.0900935551652,0.0,0.1483967407031208,502.95652,8484.22716,1907.72838,0.0,0.0,15912.99949,1748.72382,14618.86447
2023-07-08 03:00:00,2024-07-17 00:00:00,3.1,2.758292295491068,293.3223591605573,288.0900935551652,0.0,0.1483967407031208,639.94163,8544.07881,1906.16693,0.0,33.0,15418.99947,1742.55984,16982.26558
2023-07-08 04:00:00,2024-07-17 00:00:00,3.1,2.8520954063037105,294.642499240604,289.75225510569464,38.50390593421614,0.4135516850190676,861.49338,8747.75807,1906.26282,0.0,950.0,14524.00051,1759.17983,20581.07265
2023-07-08 05:00:00,2024-07-17 00:00:00,3.1,2.8520954063037105,294.642499240604,289.75225510569464,38.50390593421614,0.4135516850190676,834.67,8684.33277,1899.11752,0.0,3433.00008,13611.00053,1757.69395,24062.22553
2023-07-08 06:00:00,2024-07-17 00:00:00,3.1,2.8520954063037105,294.642499240604,289.75225510569464,38.50390593421614,0.4135516850190676,966.64029,8935.39173,1891.84741,0.0,7272.00039,11710.00051,1720.56178,27159.66973
2023-07-08 07:00:00,2024-07-17 00:00:00,3.1,2.365843019104495,298.0888072802051,289.991092392734,458.2949688668126,0.1993554999757194,1109.83099,9142.36632,1893.43527,0.0,13055.9998,7884.99989,1697.13879,32626.87698
2023-07-08 08:00:00,2024-07-17 00:00:00,3.1,2.365843019104495,298.0888072802051,289.991092392734,458.2949688668126,0.1993554999757194,1224.85319,9365.01797,1891.30864,0.0,19120.00053,4939.00011,1695.51955,37016.92283
2023-07-08 09:00:00,2024-07-17 00:00:00,3.1,2.365843019104495,298.0888072802051,289.991092392734,458.2949688668126,0.1993554999757194,1193.99608,9515.42621,1880.76555,0.0,24190.0006,3200.99989,1722.89417,41002.9249
2023-07-08 10:00:00,2024-07-17 00:00:00,3.1,3.110441721127773,299.8185884371615,289.7352895863056,594.0114592169379,0.4503532158527057,1229.58553,10180.74661,1881.0962,0.0,27556.00095,3026.00011,1711.64272,44557.78302
2023-07-08 11:00:00,2024-07-17 00:00:00,3.1,3.110441721127773,299.8185884371615,289.7352895863056,594.0114592169379,0.4503532158527057,1073.12519,10604.68352,1882.75137,0.0,29918.00121,2979.99996,1710.49132,47093.87879
