UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,282.22,311.62998
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,283.35,310.30079
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,284.76,310.09874
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,284.84,311.49894
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,288.95,314.11846
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,290.92,318.54431
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,294.75,324.28887
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,302.7,331.39168
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,315.04,338.38056
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,328.36,344.11756
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,360.9,348.53044
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,383.81,350.65782
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,385.28,351.62826
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,369.53,351.6874
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,362.92,351.21785
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,342.79,350.27657
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,353.24,350.01084
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,362.63,350.32341
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,353.02,350.47723
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,343.09,349.95822
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,313.83,348.09595
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,303.98,344.52364
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,297.95,339.4307
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,287.92,334.22002
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,285.98,331.3068
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,284.69,331.03729
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,283.57,332.99771
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,282.99,337.49945
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,280.31,343.87581
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,281.85,351.14423
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,283.95,358.10249
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,291.34,364.21981
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,302.92,368.34914
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,319.54,370.18926
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,326.7,370.62906
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,328.45,369.70161
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,330.52,368.27695
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,319.25,366.74596
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,301.58,365.54702
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,298.01,364.93414
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,308.33,364.88121
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,307.78,364.78214
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,305.53,363.72136
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,298.9,361.55438
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,283.21,358.12371
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,272.43,353.72543
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,278.96,348.48399
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,282.19,344.07563
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,280.66,344.72932
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,295.87,344.24689
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,290.38,346.13266
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,273.63,350.37576
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,275.04,356.16576
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,278.36,362.34723
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,277.04,367.93497
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,285.15,372.37319
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,298.19,374.69451
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,308.5,375.04048
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,308.12,374.36359
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,304.1,373.01581
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,294.62,371.8394
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,287.06,371.1061
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,285.1,370.88973
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,292.85,371.09905
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,306.79,371.38124
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,315.24,370.93571
2023-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,320.34,368.94573
2023-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,317.43,365.18787
2023-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,298.04,359.78391
2023-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,272.29,353.41348
2023-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,284.13,346.51899
2023-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,276.29,340.83138
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,275.6,328.17052
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,283.14,325.55217
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,283.52,325.07298
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,296.48,327.6206
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,309.35,333.14246
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,308.49,341.02755
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,321.04,349.86003
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,320.01,358.9105
2023-11-05T08:00:00.000000000,2024-07-17 00:00:00,3.1,329.75,366.59239
2023-11-05T09:00:00.000000000,2024-07-17 00:00:00,3.1,323.94,371.86106
2023-11-05T10:00:00.000000000,2024-07-17 00:00:00,3.1,326.32,375.05686
2023-11-05T11:00:00.000000000,2024-07-17 00:00:00,3.1,326.63,375.5888
2023-11-05T12:00:00.000000000,2024-07-17 00:00:00,3.1,318.45,374.11233
2023-11-05T13:00:00.000000000,2024-07-17 00:00:00,3.1,310.62,371.17435
2023-11-05T14:00:00.000000000,2024-07-17 00:00:00,3.1,292.44,367.65193
2023-11-05T15:00:00.000000000,2024-07-17 00:00:00,3.1,291.69,364.50501
2023-11-05T16:00:00.000000000,2024-07-17 00:00:00,3.1,305.86,362.32934
2023-11-05T17:00:00.000000000,2024-07-17 00:00:00,3.1,295.31,360.98166
2023-11-05T18:00:00.000000000,2024-07-17 00:00:00,3.1,290.24,359.68961
2023-11-05T19:00:00.000000000,2024-07-17 00:00:00,3.1,282.34,358.57376
2023-11-05T20:00:00.000000000,2024-07-17 00:00:00,3.1,279.3,357.17627
2023-11-05T21:00:00.000000000,2024-07-17 00:00:00,3.1,283.42,355.27845
2023-11-05T22:00:00.000000000,2024-07-17 00:00:00,3.1,287.56,352.40392
2023-11-05T23:00:00.000000000,2024-07-17 00:00:00,3.1,275.31,349.63559
