UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-25 18:00:00,2024-07-17 00:00:00,3.1,4.002854608362841,290.3534161642474,285.1432821382077,303.5404363233811,1.1341722706244606,3338.94825,29424.4765,1886.37066,0.0,1371.99997,1361.99998,1667.83575,14277.07321
2023-08-25 19:00:00,2024-07-17 00:00:00,3.1,3.6055142515886094,288.33663994740044,284.65367155980016,3.660284637535897,0.2969669622616571,3233.1694,29474.66039,1888.07258,0.0,80.0,1751.99996,1668.70973,12216.44452
2023-08-25 20:00:00,2024-07-17 00:00:00,3.1,3.6055142515886094,288.33663994740044,284.65367155980016,3.660284637535897,0.2969669622616571,3145.50028,29730.76102,1890.28721,0.0,0.0,2376.0,1679.92419,10985.2732
2023-08-25 21:00:00,2024-07-17 00:00:00,3.1,3.6055142515886094,288.33663994740044,284.65367155980016,3.660284637535897,0.2969669622616571,3082.9386,29524.13802,1893.79414,0.0,0.0,3075.00009,1671.30973,10208.3987
2023-08-25 22:00:00,2024-07-17 00:00:00,3.1,4.062474214665152,287.53510266204324,284.5141552202638,1.829981309435596,0.593240901287023,3128.59782,29166.69505,1893.56282,0.0,0.0,4792.99988,1668.32643,9700.56311
2023-08-25 23:00:00,2024-07-17 00:00:00,3.1,4.062474214665152,287.53510266204324,284.5141552202638,1.829981309435596,0.593240901287023,3209.10615,29009.60828,1891.05994,0.0,0.0,6423.00027,1681.7483,9759.43711
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,4.062474214665152,287.53510266204324,284.5141552202638,1.829981309435596,0.593240901287023,2265.61954,27284.98145,1911.44721,0.0,0.0,5045.21789,1652.26233,10108.13012
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,4.294087446123828,286.9224737453569,284.308535495624,0.0,0.4318080637293633,2171.96728,26847.92955,1912.21686,0.0,0.0,4945.23935,1657.11639,11397.59072
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,4.294087446123828,286.9224737453569,284.308535495624,0.0,0.4318080637293633,2200.355,26191.89064,1907.72838,0.0,0.0,4870.75877,1638.16027,12712.09901
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,4.294087446123828,286.9224737453569,284.308535495624,0.0,0.4318080637293633,2360.51061,26079.50428,1906.16693,0.0,0.0,4797.97412,1634.44331,13937.22567
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,4.308291981817058,287.39181702801994,284.68367560061995,8.592577978860891,0.92991654735678,2643.22489,25748.86646,1906.26282,0.0,0.0,4762.41066,1647.06383,15555.15993
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,4.308291981817058,287.39181702801994,284.68367560061995,8.592577978860891,0.92991654735678,2647.83994,24960.16964,1899.11752,0.0,409.15076,4719.0294,1647.74687,16957.38053
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,4.308291981817058,287.39181702801994,284.68367560061995,8.592577978860891,0.92991654735678,2747.36417,24224.49096,1891.84741,0.0,1404.82957,4645.91973,1621.41508,18032.09533
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,4.732090184451869,289.9868602852465,285.09097170941254,248.8019235757509,0.5564093360433281,2778.96196,23710.84789,1893.43527,0.0,2651.0188,4661.97202,1602.99403,19990.63247
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,4.732090184451869,289.9868602852465,285.09097170941254,248.8019235757509,0.5564093360433281,2805.32909,23631.96063,1891.30864,0.0,4337.41522,4605.8074,1599.41508,21567.48445
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,4.732090184451869,289.9868602852465,285.09097170941254,248.8019235757509,0.5564093360433281,2718.8035,23709.73454,1880.76555,0.0,6491.35072,4548.93302,1623.59074,23022.39769
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,5.611243011730974,291.5075252670364,284.5956963869352,401.7270002420366,1.965975591469914,2665.86278,24111.87484,1881.0962,0.0,7548.16457,4487.20038,1611.14132,24350.63267
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,5.611243011730974,291.5075252670364,284.5956963869352,401.7270002420366,1.965975591469914,2566.49856,24523.65591,1882.75137,0.0,8473.03673,4422.16825,1609.90283,25081.80609
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,5.611243011730974,291.5075252670364,284.5956963869352,401.7270002420366,1.965975591469914,2605.51843,24976.75265,1885.26248,0.0,8722.42699,4287.82944,1609.64488,24770.8248
2023-08-26 13:00:00,2024-07-17 00:00:00,3.1,5.793189903744183,291.2165650744034,284.4907389140395,526.9567836885444,1.2266988288410183,2679.03729,25357.78716,1882.62725,0.0,8307.9336,4211.53209,1625.15353,24040.05449
2023-08-26 14:00:00,2024-07-17 00:00:00,3.1,5.793189903744183,291.2165650744034,284.4907389140395,526.9567836885444,1.2266988288410183,2838.39043,26033.74295,1883.31358,0.0,7599.76382,4133.10199,1622.64099,22710.4226
2023-08-26 15:00:00,2024-07-17 00:00:00,3.1,5.793189903744183,291.2165650744034,284.4907389140395,526.9567836885444,1.2266988288410183,2873.66245,26214.64486,1880.71606,0.0,6850.54529,4139.18358,1631.61882,20629.84895
2023-08-26 16:00:00,2024-07-17 00:00:00,3.1,4.842382926550774,289.25574313905327,284.7500058743616,373.0297263509794,2.009520676987729,2984.20341,25958.68301,1885.49347,0.0,6174.85969,4194.55545,1611.891,18612.32806
2023-08-26 17:00:00,2024-07-17 00:00:00,3.1,4.842382926550774,289.25574313905327,284.7500058743616,373.0297263509794,2.009520676987729,3093.47335,25757.50492,1885.96515,0.0,4599.5513,4207.41485,1632.54522,16160.4144
2023-08-26 18:00:00,2024-07-17 00:00:00,3.1,4.842382926550774,289.25574313905327,284.7500058743616,373.0297263509794,2.009520676987729,3036.03328,25898.22303,1886.37066,0.0,3041.65874,4264.41215,1639.76596,13650.66645
2023-08-26 19:00:00,2024-07-17 00:00:00,3.1,4.608959377425675,287.3677549343228,284.37201433882615,3.242608756319618,0.3850469629578001,2934.41435,25973.60988,1888.07258,0.0,1815.00518,4283.66254,1640.69288,11710.50075
2023-08-26 20:00:00,2024-07-17 00:00:00,3.1,4.608959377425675,287.3677549343228,284.37201433882615,3.242608756319618,0.3850469629578001,2869.84357,26205.05034,1890.28721,0.0,1079.32852,4320.10348,1652.33803,10525.80281
2023-08-26 21:00:00,2024-07-17 00:00:00,3.1,4.608959377425675,287.3677549343228,284.37201433882615,3.242608756319618,0.3850469629578001,2814.73812,26031.50083,1893.79414,0.0,918.84427,4294.25411,1643.81583,9718.4117
2023-08-26 22:00:00,2024-07-17 00:00:00,3.1,4.733661088722423,286.87460540094696,284.1992179273721,1.6215730298999222,0.6349710050091146,2853.86137,25731.65276,1893.56282,0.0,495.63698,4250.369,1640.9721,9172.56005
2023-08-26 23:00:00,2024-07-17 00:00:00,3.1,4.733661088722423,286.87460540094696,284.1992179273721,1.6215730298999222,0.6349710050091146,2929.41053,25596.76815,1891.05994,0.0,42.02866,4140.08224,1653.72523,9150.04078
2023-08-27 00:00:00,2024-07-17 00:00:00,3.1,4.733661088722423,286.87460540094696,284.1992179273721,1.6215730298999222,0.6349710050091146,3122.94361,26727.1422,1911.44721,0.0,0.0,4530.80978,1603.12073,9755.71632
2023-08-27 01:00:00,2024-07-17 00:00:00,3.1,4.646233524120658,286.4860200534455,283.964390196772,0.0,0.0351704543381421,3098.36586,26301.07574,1912.21686,0.0,0.0,4450.20941,1608.25019,10593.2828
2023-08-27 02:00:00,2024-07-17 00:00:00,3.1,4.646233524120658,286.4860200534455,283.964390196772,0.0,0.0351704543381421,3178.19532,25665.37006,1907.72838,0.0,0.0,4398.52109,1592.61859,11494.84496
2023-08-27 03:00:00,2024-07-17 00:00:00,3.1,4.646233524120658,286.4860200534455,283.964390196772,0.0,0.0351704543381421,3367.04168,25566.47031,1906.16693,0.0,0.0,4348.14916,1589.90957,12445.7312
2023-08-27 04:00:00,2024-07-17 00:00:00,3.1,3.444209817940999,287.1806251532776,284.2704248674792,10.157656315876606,0.1182474110569991,3632.27495,25257.02155,1906.26282,0.0,13.54072,4328.0067,1600.88269,13802.65383
2023-08-27 05:00:00,2024-07-17 00:00:00,3.1,3.444209817940999,287.1806251532776,284.2704248674792,10.157656315876606,0.1182474110569991,3628.31499,24502.52391,1899.11752,0.0,323.0404,4303.26851,1602.4591,15006.64616
2023-08-27 06:00:00,2024-07-17 00:00:00,3.1,3.444209817940999,287.1806251532776,284.2704248674792,10.157656315876606,0.1182474110569991,3689.94541,23801.4916,1891.84741,0.0,948.20702,4246.63893,1580.57614,16013.27731
2023-08-27 07:00:00,2024-07-17 00:00:00,3.1,4.586322052191033,290.66986155961393,284.6334352854534,354.7166427051802,0.1129376044081831,3662.91494,23312.40076,1893.43527,0.0,1738.09305,4276.36838,1564.21529,17905.34922
2023-08-27 08:00:00,2024-07-17 00:00:00,3.1,4.586322052191033,290.66986155961393,284.6334352854534,354.7166427051802,0.1129376044081831,3657.14391,23244.95229,1891.30864,0.0,2863.2776,4237.95858,1559.82915,19583.60128
2023-08-27 09:00:00,2024-07-17 00:00:00,3.1,4.586322052191033,290.66986155961393,284.6334352854534,354.7166427051802,0.1129376044081831,3540.03204,23327.37543,1880.76555,0.0,4373.70123,4199.34634,1582.68711,21288.40871
2023-08-27 10:00:00,2024-07-17 00:00:00,3.1,4.578969545719541,292.3694703315633,283.919930510594,506.0391999089093,0.2296578325161704,3468.44704,23732.58128,1881.0962,0.0,5173.45867,4158.44439,1569.74431,22968.56457
2023-08-27 11:00:00,2024-07-17 00:00:00,3.1,4.578969545719541,292.3694703315633,283.919930510594,506.0391999089093,0.2296578325161704,3400.49746,24144.35619,1882.75137,0.0,5926.7716,4099.66261,1568.46996,24043.41507
2023-08-27 12:00:00,2024-07-17 00:00:00,3.1,4.578969545719541,292.3694703315633,283.919930510594,506.0391999089093,0.2296578325161704,3443.1749,24594.96871,1885.26248,0.0,6234.82669,3978.57107,1569.34603,24139.94791
2023-08-27 13:00:00,2024-07-17 00:00:00,3.1,4.452798175120696,291.8877864412114,284.2880192164883,519.6042764052306,0.1178433674706002,3536.66164,24970.08028,1882.62725,0.0,6076.78793,3904.18668,1583.88186,23892.8715
2023-08-27 14:00:00,2024-07-17 00:00:00,3.1,4.452798175120696,291.8877864412114,284.2880192164883,519.6042764052306,0.1178433674706002,3702.66173,25634.89643,1883.31358,0.0,5687.53539,3832.66182,1584.1667,23000.89717
2023-08-27 15:00:00,2024-07-17 00:00:00,3.1,4.452798175120696,291.8877864412114,284.2880192164883,519.6042764052306,0.1178433674706002,3731.60488,25810.52922,1880.71606,0.0,5224.85178,3843.2829,1591.73308,21273.54553
2023-08-27 16:00:00,2024-07-17 00:00:00,3.1,3.3427212385703498,289.8528799994338,284.9328158904676,362.7115478097687,0.215916369792405,3826.9124,25558.42399,1885.49347,0.0,4747.13249,3895.05283,1571.70492,19541.93529
2023-08-27 17:00:00,2024-07-17 00:00:00,3.1,3.3427212385703498,289.8528799994338,284.9328158904676,362.7115478097687,0.215916369792405,3914.09001,25360.25441,1885.96515,0.0,3605.71783,3910.43877,1590.04952,17221.31371
2023-08-27 18:00:00,2024-07-17 00:00:00,3.1,3.3427212385703498,289.8528799994338,284.9328158904676,362.7115478097687,0.215916369792405,3837.23618,25504.94325,1886.37066,0.0,2442.41495,3964.68036,1597.43889,14801.33553
2023-08-27 19:00:00,2024-07-17 00:00:00,3.1,2.1869360824910924,287.709101284764,284.53813356130286,2.8772755383220288,0.0045037754851896,3724.61493,25583.14276,1888.07258,0.0,1478.64239,3985.0131,1598.44555,12843.69242
2023-08-27 20:00:00,2024-07-17 00:00:00,3.1,2.1869360824910924,287.709101284764,284.53813356130286,2.8772755383220288,0.0045037754851896,3598.94861,25811.83378,1890.28721,0.0,878.42683,4024.66603,1610.74027,11512.05995
2023-08-27 21:00:00,2024-07-17 00:00:00,3.1,2.1869360824910924,287.709101284764,284.53813356130286,2.8772755383220288,0.0045037754851896,3524.12232,25641.97127,1893.79414,0.0,709.18171,4004.16834,1602.35697,10473.61804
2023-08-27 22:00:00,2024-07-17 00:00:00,3.1,1.4776406357617962,286.82892023548254,284.2111099838123,1.4391113406377876,0.026869886883048,3580.53342,25348.54576,1893.56282,0.0,366.31109,3973.10306,1599.72395,9665.36184
2023-08-27 23:00:00,2024-07-17 00:00:00,3.1,1.4776406357617962,286.82892023548254,284.2111099838123,1.4391113406377876,0.026869886883048,3669.19819,25216.13766,1891.05994,0.0,34.99217,3875.35346,1611.46854,9348.29499
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,1.4776406357617962,286.82892023548254,284.2111099838123,1.4391113406377876,0.026869886883048,4003.69348,26347.17941,1911.44721,0.0,0.0,4302.30387,1566.1023,9532.0612
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,1.840084054096594,286.3638379659636,283.93171241099424,0.0,0.0622202419133288,4050.07784,25928.5918,1912.21686,0.0,0.0,4230.31162,1571.43918,10058.5945
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,1.840084054096594,286.3638379659636,283.93171241099424,0.0,0.0622202419133288,4182.75515,25306.73665,1907.72838,0.0,0.0,4188.74817,1558.31196,10674.35378
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,1.840084054096594,286.3638379659636,283.93171241099424,0.0,0.0622202419133288,4401.0763,25217.02279,1906.16693,0.0,0.0,4148.33201,1556.3622,11434.03424
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,1.925890091386636,287.1265748216467,284.21871409349967,7.910394472043578,0.0983905232578271,4648.35062,24922.00744,1906.26282,0.0,24.82212,4135.0396,1566.09437,12608.26829
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,1.925890091386636,287.1265748216467,284.21871409349967,7.910394472043578,0.0983905232578271,4635.58123,24190.80373,1899.11752,0.0,248.86796,4118.58312,1568.34379,13672.61997
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,1.925890091386636,287.1265748216467,284.21871409349967,7.910394472043578,0.0983905232578271,4658.2819,23513.36913,1891.84741,0.0,701.2905,4069.27409,1549.812,14629.5818
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,2.7259420133067827,290.4492833527746,284.7572727534416,7.910394472043578,0.0983905232578271,4571.02178,23041.00162,1893.43527,0.0,1271.7537,4105.07888,1535.00323,16472.38251
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,2.7259420133067827,290.4492833527746,284.7572727534416,7.910394472043578,0.0983905232578271,4532.2344,22981.34658,1891.30864,0.0,2085.35218,4074.55633,1530.00907,18216.58993
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,2.7259420133067827,290.4492833527746,284.7572727534416,7.910394472043578,0.0983905232578271,4383.6998,23066.9386,1880.76555,0.0,3183.1249,4044.05601,1551.87437,20089.53807
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,3.1926704845339344,292.2033964943087,284.1125127777654,427.1079983392512,0.3219410076888526,4292.96153,23474.22928,1881.0962,0.0,3765.03889,4012.407,1538.5598,22009.11124
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,3.1926704845339344,292.2033964943087,284.1125127777654,427.1079983392512,0.3219410076888526,4257.28536,23886.00111,1882.75137,0.0,4318.14717,3956.40246,1537.25849,23318.52778
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,3.1926704845339344,292.2033964943087,284.1125127777654,427.1079983392512,0.3219410076888526,4303.71987,24334.92048,1885.26248,0.0,4546.08827,3841.19459,1538.98886,23694.20021
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,3.2938011176647968,291.95202607328804,284.20902123038525,492.3488506646438,0.1943948390235273,4417.72021,24705.99963,1882.62725,0.0,4434.97366,3767.66059,1552.79193,23780.34199
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,3.2938011176647968,291.95202607328804,284.20902123038525,492.3488506646438,0.1943948390235273,4590.54878,25363.22744,1883.31358,0.0,4158.00521,3699.20292,1555.18392,23190.89761
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,3.2938011176647968,291.95202607328804,284.20902123038525,492.3488506646438,0.1943948390235273,4612.99059,25535.26884,1880.71606,0.0,3826.57711,3711.84044,1561.68703,21709.49885
2023-08-28 16:00:00,2024-07-17 00:00:00,3.1,2.781190298978892,290.0087839169373,284.5476079618575,339.45453007410987,0.3328975152604555,4692.64855,25285.79278,1885.49347,0.0,3481.65492,3762.01028,1541.43274,20177.80715
2023-08-28 17:00:00,2024-07-17 00:00:00,3.1,2.781190298978892,290.0087839169373,284.5476079618575,339.45453007410987,0.3328975152604555,4757.12969,25089.67101,1885.96515,0.0,2648.63845,3778.51884,1558.03746,17951.61904
2023-08-28 18:00:00,2024-07-17 00:00:00,3.1,2.781190298978892,290.0087839169373,284.5476079618575,339.45453007410987,0.3328975152604555,4660.33177,25237.06612,1886.37066,0.0,1800.87907,3831.53641,1565.55382,15597.69201
2023-08-28 19:00:00,2024-07-17 00:00:00,3.1,2.8789318632027707,288.0585487109938,284.1958109131614,2.296626952183697,0.0364097580847822,4536.40759,25317.18083,1888.07258,0.0,1097.69623,3852.34939,1566.62054,13631.76419
2023-08-28 20:00:00,2024-07-17 00:00:00,3.1,2.8789318632027707,288.0585487109938,284.1958109131614,2.296626952183697,0.0364097580847822,4347.97606,25543.99674,1890.28721,0.0,660.40407,3893.42948,1579.40459,12202.20995
2023-08-28 21:00:00,2024-07-17 00:00:00,3.1,2.8789318632027707,288.0585487109938,284.1958109131614,2.296626952183697,0.0364097580847822,4252.89051,25376.6462,1893.79414,0.0,537.60062,3875.30901,1571.12597,11007.43027
2023-08-28 22:00:00,2024-07-17 00:00:00,3.1,3.723296781619512,287.25637369867763,284.098521050841,1.1495670684092345,0.0975522318051098,4327.06187,25087.59852,1893.56282,0.0,286.59355,3849.93849,1568.65161,10021.05041
2023-08-28 23:00:00,2024-07-17 00:00:00,3.1,3.723296781619512,287.25637369867763,284.098521050841,1.1495670684092345,0.0975522318051098,4429.20046,24956.87586,1891.05994,0.0,43.15252,3757.7583,1579.63656,9502.96645
