UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,10.13737002298247,284.5854926156408,281.2084705039605,104.81857524287318,0.8460140453022101,1280.83975,11899.29629,1880.71606,0.0,984.99996,22997.99951,1280.2619,24396.34772
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,10.24902451056822,284.1216631099288,280.7128674250772,55.5372676892487,1.558121142518647,1430.82981,11606.92552,1885.49347,0.0,487.99999,22943.00058,1259.34755,22798.4602
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,10.24902451056822,284.1216631099288,280.7128674250772,55.5372676892487,1.558121142518647,1493.05464,11534.45157,1885.96515,0.0,0.0,22552.99947,1269.25388,20653.9597
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,10.24902451056822,284.1216631099288,280.7128674250772,55.5372676892487,1.558121142518647,1396.71491,11789.52676,1886.37066,0.0,0.0,22248.00036,1279.77818,18454.83184
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,9.511068559864412,283.7184813007956,280.4726320839161,0.0,0.4156128861714908,1269.99015,11990.72721,1888.07258,0.0,0.0,22649.99937,1279.36141,16678.52031
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,9.511068559864412,283.7184813007956,280.4726320839161,0.0,0.4156128861714908,1209.43919,12051.12551,1890.28721,0.0,0.0,22978.99983,1297.60207,15599.23161
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,9.511068559864412,283.7184813007956,280.4726320839161,0.0,0.4156128861714908,1164.92059,11736.54409,1893.79414,0.0,0.0,23029.99992,1289.63696,14929.75994
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,8.644942614697278,283.4712655790686,280.50868174971754,0.0,0.7493914731194472,1248.76016,11694.8514,1893.56282,0.0,0.0,22536.99996,1289.22828,14460.10903
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,8.644942614697278,283.4712655790686,280.50868174971754,0.0,0.7493914731194472,1356.69922,11492.18757,1891.05994,0.0,0.0,21447.9998,1297.71551,14481.52374
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,8.644942614697278,283.4712655790686,280.50868174971754,0.0,0.7493914731194472,680.0107,12686.07868,1911.44721,0.0,0.0,20590.02236,1257.14628,14769.61957
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,8.850515827216334,283.3008283584602,280.6082808684588,0.0,0.5461449900666269,538.83493,12536.53937,1912.21686,0.0,0.0,19904.4449,1256.05148,15208.95642
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,8.850515827216334,283.3008283584602,280.6082808684588,0.0,0.5461449900666269,502.95652,12412.61014,1907.72838,0.0,0.0,19141.20612,1252.05695,15464.70368
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,8.850515827216334,283.3008283584602,280.6082808684588,0.0,0.5461449900666269,639.94163,12653.18405,1906.16693,0.0,352.95043,18391.14725,1254.9948,15703.17608
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,9.160236503807525,283.08843817121766,280.35795522318455,0.0,1.1305060292430815,861.49338,12877.07242,1906.26282,0.0,763.83284,17889.58153,1256.52217,16450.03087
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,9.160236503807525,283.08843817121766,280.35795522318455,0.0,1.1305060292430815,834.67,12983.38934,1899.11752,0.0,1146.54808,17282.82795,1267.30465,17106.64093
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,9.160236503807525,283.08843817121766,280.35795522318455,0.0,1.1305060292430815,966.64029,13154.39295,1891.84741,0.0,1679.90949,16711.70693,1262.67223,17830.39872
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,9.475818888397397,283.588048218068,280.3479992160417,47.2418648456611,0.7167851654452543,1109.83099,13283.28059,1893.43527,0.0,2185.44679,16314.45819,1256.1936,19683.57053
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,9.475818888397397,283.588048218068,280.3479992160417,47.2418648456611,0.7167851654452543,1224.85319,13503.78034,1891.30864,0.0,2658.01094,15721.75401,1243.53684,21240.31491
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,9.475818888397397,283.588048218068,280.3479992160417,47.2418648456611,0.7167851654452543,1193.99608,13703.25449,1880.76555,0.0,3015.60692,15113.02809,1259.1832,22924.39411
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,9.213521468869908,284.5153643911725,280.60037022064046,116.49635903784716,1.7129809927624795,1229.58553,14185.60665,1881.0962,0.0,2919.05403,14421.81698,1244.8872,24925.78262
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,9.213521468869908,284.5153643911725,280.60037022064046,116.49635903784716,1.7129809927624795,1073.12519,14597.22427,1882.75137,0.0,2540.75452,14167.89158,1241.85335,26418.38663
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,9.213521468869908,284.5153643911725,280.60037022064046,116.49635903784716,1.7129809927624795,1078.74802,14985.2889,1885.26248,0.0,1998.6498,13633.25039,1245.97668,26799.51901
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,8.48082885271824,284.0460605985968,280.2351595630006,137.76832618179924,0.8158842185032773,1127.97372,15211.36155,1882.62725,0.0,1359.22139,13499.14145,1257.34546,26811.60433
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,8.48082885271824,284.0460605985968,280.2351595630006,137.76832618179924,0.8158842185032773,1267.39894,15595.7654,1883.31358,0.0,832.37497,13212.0503,1269.94568,26215.02769
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,8.48082885271824,284.0460605985968,280.2351595630006,137.76832618179924,0.8158842185032773,1280.83975,15638.70019,1880.71606,0.0,496.97552,13080.94848,1267.58387,24798.6753
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,7.976767208010063,283.220813791864,280.0094006425028,72.81929383801744,1.010738717850041,1430.82981,15483.74758,1885.49347,0.0,349.71191,13245.17022,1246.71079,23300.52353
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,7.976767208010063,283.220813791864,280.0094006425028,72.81929383801744,1.010738717850041,1493.05464,15361.27942,1885.96515,0.0,105.69122,13181.6722,1256.7826,21144.95149
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,7.976767208010063,283.220813791864,280.0094006425028,72.81929383801744,1.010738717850041,1396.71491,15605.93664,1886.37066,0.0,0.0,13321.93982,1267.53093,18904.9
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,8.104019584430507,282.79860138317406,280.1224459798014,0.0,0.3985596820064754,1269.99015,15754.89845,1888.07258,0.0,0.0,13308.49323,1266.9477,17036.80514
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,8.104019584430507,282.79860138317406,280.1224459798014,0.0,0.3985596820064754,1209.43919,15914.35687,1890.28721,0.0,0.0,13247.87176,1285.47672,15798.10446
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,8.104019584430507,282.79860138317406,280.1224459798014,0.0,0.3985596820064754,1164.92059,15837.33701,1893.79414,0.0,107.54717,13060.29732,1277.4932,14926.07009
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,7.87039223586711,282.55807702924494,280.0647034218659,0.0,0.7963508324230673,1248.76016,15705.59353,1893.56282,0.0,125.34115,12629.0175,1277.20581,14240.77138
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,7.87039223586711,282.55807702924494,280.0647034218659,0.0,0.7963508324230673,1356.69922,15635.51743,1891.05994,0.0,70.22467,12139.85942,1285.80544,14043.13979
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,7.87039223586711,282.55807702924494,280.0647034218659,0.0,0.7963508324230673,680.0107,17334.58046,1911.44721,0.0,0.0,12325.89072,1247.60738,14098.98547
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,7.547666654736503,282.51147651556914,280.0157675794537,0.0,0.2471875644794402,538.83493,17093.49305,1912.21686,0.0,0.0,11951.63772,1245.96193,14358.11825
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,7.547666654736503,282.51147651556914,280.0157675794537,0.0,0.2471875644794402,502.95652,16800.1323,1907.72838,0.0,118.78187,11554.56538,1241.74156,14485.96194
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,7.547666654736503,282.51147651556914,280.0157675794537,0.0,0.2471875644794402,639.94163,16928.31832,1906.16693,0.0,435.60043,11164.56844,1244.76784,14673.67344
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,6.914351451319338,282.31474961543364,279.8458172207749,0.0,0.4165765467062917,861.49338,16975.6371,1906.26282,0.0,735.37277,10910.74443,1246.13475,15379.75626
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,6.914351451319338,282.31474961543364,279.8458172207749,0.0,0.4165765467062917,834.67,16796.96959,1899.11752,0.0,1007.35282,10603.49867,1257.30645,16022.81325
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,6.914351451319338,282.31474961543364,279.8458172207749,0.0,0.4165765467062917,966.64029,16679.27248,1891.84741,0.0,1349.56647,10297.1363,1252.49619,16772.04778
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,7.173217276642857,282.99464274363834,280.072678535734,47.87972927684331,0.1879558453148561,1109.83099,16603.56951,1893.43527,0.0,1641.93215,10119.61242,1246.07529,18651.03458
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,7.173217276642857,282.99464274363834,280.072678535734,47.87972927684331,0.1879558453148561,1224.85319,16728.73931,1891.30864,0.0,1898.28696,9812.15068,1233.07028,20315.85232
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,7.173217276642857,282.99464274363834,280.072678535734,47.87972927684331,0.1879558453148561,1193.99608,16889.4622,1880.76555,0.0,2069.28742,9496.80655,1248.61367,22168.90239
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,7.929208864916211,284.148636490331,280.0649412104399,133.16013162723775,0.4444240000688942,1229.58553,17346.27369,1881.0962,0.0,1962.78277,9140.2476,1234.37892,24352.45066
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,7.929208864916211,284.148636490331,280.0649412104399,133.16013162723775,0.4444240000688942,1073.12519,17757.9422,1882.75137,0.0,1654.65362,8986.74313,1231.22662,26006.81946
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,7.929208864916211,284.148636490331,280.0649412104399,133.16013162723775,0.4444240000688942,1078.74802,18166.71632,1885.26248,0.0,1271.47005,8664.91599,1235.21943,26574.23249
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,7.835001994412699,283.91269938860074,279.6690155345213,160.19338487754032,0.3333595041664053,1127.97372,18442.12936,1882.62725,0.0,846.52091,8561.54143,1246.67192,26782.41877
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,7.835001994412699,283.91269938860074,279.6690155345213,160.19338487754032,0.3333595041664053,1267.39894,18919.36814,1883.31358,0.0,518.54419,8385.38221,1259.26893,26344.86299
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,7.835001994412699,283.91269938860074,279.6690155345213,160.19338487754032,0.3333595041664053,1280.83975,19006.23542,1880.71606,0.0,324.66967,8327.21088,1256.63389,25026.60398
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,7.790479371296257,283.19443643297194,279.3731450007336,83.4119941734626,0.8054289812270403,1430.82981,18819.11912,1885.49347,0.0,236.43825,8433.56478,1235.79637,23596.12478
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,7.790479371296257,283.19443643297194,279.3731450007336,83.4119941734626,0.8054289812270403,1493.05464,18671.58831,1885.96515,0.0,96.97288,8410.66071,1246.01112,21429.20979
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,7.790479371296257,283.19443643297194,279.3731450007336,83.4119941734626,0.8054289812270403,1396.71491,18883.1489,1886.37066,0.0,1.39182,8506.65917,1256.95302,19155.92767
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,8.23644735738375,282.62538469245044,279.6302584337602,0.0,0.4893319885325484,1269.99015,19008.68416,1888.07258,0.0,0.0,8510.5962,1256.22595,17219.48774
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,8.23644735738375,282.62538469245044,279.6302584337602,0.0,0.4893319885325484,1209.43919,19191.06335,1890.28721,0.0,9.5538,8501.57486,1275.00401,15863.49606
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,8.23644735738375,282.62538469245044,279.6302584337602,0.0,0.4893319885325484,1164.92059,19083.30617,1893.79414,0.0,82.39562,8399.97956,1267.00469,14841.66747
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,8.51986337892453,282.11036450880647,279.4685739606077,0.0,0.8633631313807112,1248.76016,18898.03413,1893.56282,0.0,88.25154,8174.6516,1266.82206,13997.90967
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,8.51986337892453,282.11036450880647,279.4685739606077,0.0,0.8633631313807112,1356.69922,18807.32411,1891.05994,0.0,59.56984,7886.91389,1275.51858,13639.48913
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,8.51986337892453,282.11036450880647,279.4685739606077,0.0,0.8633631313807112,680.0107,17578.74577,1911.44721,0.0,0.0,8569.61966,1261.07013,13099.63524
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,8.288618542640407,281.73753828485667,278.9716359579521,0.0,0.2548780617431198,538.83493,17332.8503,1912.21686,0.0,0.0,8336.87115,1260.20192,13651.0985
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,8.288618542640407,281.73753828485667,278.9716359579521,0.0,0.2548780617431198,502.95652,17030.59049,1907.72838,0.0,103.55833,8106.23178,1256.30023,14095.74163
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,8.288618542640407,281.73753828485667,278.9716359579521,0.0,0.2548780617431198,639.94163,17152.87361,1906.16693,0.0,338.55435,7879.89196,1259.20177,14548.72036
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,7.775277001672109,281.3802228318799,278.56820237072003,0.0,0.4369339854085022,861.49338,17190.91707,1906.26282,0.0,558.86602,7738.6736,1260.7951,15466.42288
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,7.775277001672109,281.3802228318799,278.56820237072003,0.0,0.4369339854085022,834.67,16997.27952,1899.11752,0.0,760.91974,7567.56189,1271.41742,16273.66033
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,7.775277001672109,281.3802228318799,278.56820237072003,0.0,0.4369339854085022,966.64029,16864.41806,1891.84741,0.0,1014.73928,7381.54031,1266.85823,17064.74744
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,7.963030949078404,282.35536923116626,279.11462825155803,0.0,0.4369339854085022,1109.83099,16777.96868,1893.43527,0.0,1229.87177,7303.88733,1260.35587,18886.67225
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,7.963030949078404,282.35536923116626,279.11462825155803,0.0,0.4369339854085022,1224.85319,16898.13304,1891.30864,0.0,1415.96623,7126.07455,1247.84235,20452.41675
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,7.963030949078404,282.35536923116626,279.11462825155803,0.0,0.4369339854085022,1193.99608,17056.82045,1880.76555,0.0,1539.77888,6944.08167,1263.53093,22119.57132
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,9.228412633097896,283.96820678460927,280.0619397857935,136.74499783762127,0.2085516594124082,1229.58553,17512.29037,1881.0962,0.0,1457.32226,6739.63058,1249.20978,23997.35678
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,9.228412633097896,283.96820678460927,280.0619397857935,136.74499783762127,0.2085516594124082,1073.12519,17923.96197,1882.75137,0.0,1228.25013,6631.77104,1246.22475,25339.2955
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,9.228412633097896,283.96820678460927,280.0619397857935,136.74499783762127,0.2085516594124082,1078.74802,18333.82321,1885.26248,0.0,941.78572,6406.67366,1250.40169,25631.48229
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,10.57747528372227,283.8806523200147,280.24761750258193,139.3168786662669,0.5592894590707845,1127.97372,18611.82841,1882.62725,0.0,625.02079,6317.26932,1261.7361,25588.90032
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,10.57747528372227,283.8806523200147,280.24761750258193,139.3168786662669,0.5592894590707845,1267.39894,19093.9431,1883.31358,0.0,383.95589,6191.5303,1274.3376,24932.14058
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,10.57747528372227,283.8806523200147,280.24761750258193,139.3168786662669,0.5592894590707845,1280.83975,19183.11726,1880.71606,0.0,243.31939,6166.50876,1272.08818,23460.75172
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,11.616603827276812,283.76190254873865,280.9516514570307,71.83348179026547,2.191232072638296,1430.82981,18994.31089,1885.49347,0.0,181.16259,6246.55979,1251.20049,21934.38027
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,11.616603827276812,283.76190254873865,280.9516514570307,71.83348179026547,2.191232072638296,1493.05464,18845.46473,1885.96515,0.0,77.92696,6242.10676,1261.21352,19774.61349
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,11.616603827276812,283.76190254873865,280.9516514570307,71.83348179026547,2.191232072638296,1396.71491,19055.28745,1886.37066,0.0,9.76179,6317.98394,1271.88226,17523.83169
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,9.750288847068632,283.766498926839,280.60167734395327,0.0,1.41603224813605,1269.99015,19179.59217,1888.07258,0.0,1.91208,6329.82142,1271.35811,15664.1313
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,9.750288847068632,283.766498926839,280.60167734395327,0.0,1.41603224813605,1209.43919,19363.17414,1890.28721,0.0,22.40611,6344.25487,1289.7847,14416.25188
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,9.750288847068632,283.766498926839,280.60167734395327,0.0,1.41603224813605,1164.92059,19253.80245,1893.79414,0.0,79.20833,6281.73885,1281.80776,13495.23468
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,6.824314004737851,283.2643801455058,279.54080922029704,0.0,2.2097736971186244,1248.76016,19065.72084,1893.56282,0.0,84.21326,6150.02102,1281.47725,12772.23422
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,6.824314004737851,283.2643801455058,279.54080922029704,0.0,2.2097736971186244,1356.69922,18973.92523,1891.05994,0.0,61.4968,5953.83498,1290.03696,12526.84209
