UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,3.3117753546227444,285.0712171285404,282.6273792841529,213.8063041472479,0.0223925643376697,5304.11266,11798.75428,1936.94105,0.0,3899.11906,2315.33721,1598.40609,16678.57207
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,2.432021574489332,286.6153218115419,282.64410060395176,321.49851194725454,0.2859374744359368,5387.6225,12330.03819,1934.0705,0.0,4695.31042,2475.62818,1600.66599,16725.09625
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,2.432021574489332,286.6153218115419,282.64410060395176,321.49851194725454,0.2859374744359368,5486.92298,13021.22926,1933.05399,0.0,5614.25888,2667.70687,1589.94858,16603.17249
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,2.432021574489332,286.6153218115419,282.64410060395176,321.49851194725454,0.2859374744359368,5470.58938,13603.78573,1930.44356,0.0,6253.57558,2822.02892,1574.84098,16734.43347
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,1.6222852973978723,287.29544706704644,282.66777599663374,506.5454218717542,0.4455871125590276,5378.20959,14135.83603,1901.80749,0.0,6330.84839,3064.18629,1589.36595,16239.45657
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,1.6222852973978723,287.29544706704644,282.66777599663374,506.5454218717542,0.4455871125590276,5276.92428,14739.80978,1897.398,0.0,5732.61256,3096.07003,1584.65176,15714.03357
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,1.6222852973978723,287.29544706704644,282.66777599663374,506.5454218717542,0.4455871125590276,5229.5873,15321.16192,1904.72971,0.0,5408.78167,3153.07845,1585.58819,15366.55045
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,2.431271975268446,286.1400094850293,283.38818399277,370.6839345559528,0.8959469238370261,5327.1081,15736.48659,1898.17815,0.0,4343.98394,3178.62016,1593.69197,14877.41585
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,2.431271975268446,286.1400094850293,283.38818399277,370.6839345559528,0.8959469238370261,5367.76609,15819.26594,1899.67881,0.0,3428.66651,3256.21967,1582.34296,14531.86
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,2.431271975268446,286.1400094850293,283.38818399277,370.6839345559528,0.8959469238370261,5523.95398,15646.91922,1904.70822,0.0,2313.82699,3176.44295,1578.9229,13835.34763
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,3.0489826939473264,284.502954944037,282.71730031964984,13.075219027722689,0.2701356930081894,5655.74176,15958.00871,1935.33365,0.0,1432.22544,3115.06033,1583.30964,13008.37655
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,3.0489826939473264,284.502954944037,282.71730031964984,13.075219027722689,0.2701356930081894,5683.11782,15853.8568,1910.67883,0.0,947.68331,3154.78167,1594.76296,12503.54604
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,3.0489826939473264,284.502954944037,282.71730031964984,13.075219027722689,0.2701356930081894,5625.5674,15709.51646,1902.30078,0.0,277.21184,3193.57239,1593.58977,11910.40082
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,3.065080570665539,284.1087532883183,282.8241512294058,6.537549909946158,0.6862460324884293,5621.35052,16025.26596,1928.41122,0.0,0.0,3210.83621,1593.38849,11197.44868
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,3.065080570665539,284.1087532883183,282.8241512294058,6.537549909946158,0.6862460324884293,5667.22881,16295.78305,1911.61465,0.0,0.0,3282.57497,1608.64091,10576.02133
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,3.065080570665539,284.1087532883183,282.8241512294058,6.537549909946158,0.6862460324884293,5204.48212,13471.17716,1947.96885,0.0,0.0,1388.3611,1620.95555,9969.76118
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,3.568144605734237,283.93440551655425,283.0564059768577,0.0,0.724692940348626,5329.18839,13295.42101,1944.06441,0.0,0.0,1507.92581,1633.0037,10042.16071
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,3.568144605734237,283.93440551655425,283.0564059768577,0.0,0.724692940348626,5424.74345,13035.57478,1942.99487,0.0,0.0,1621.11899,1631.49984,10689.91219
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,3.568144605734237,283.93440551655425,283.0564059768577,0.0,0.724692940348626,5427.99283,12440.60418,1945.48689,0.0,0.0,1706.67797,1635.42714,11252.25679
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,3.814489420348157,284.2666983688981,283.4037375932898,8.041176336350077,1.6775478894325928,5412.6319,11936.46388,1937.95025,0.0,0.0,1850.705,1635.21725,11977.06975
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,3.814489420348157,284.2666983688981,283.4037375932898,8.041176336350077,1.6775478894325928,5409.36666,11614.60099,1943.19602,0.0,42.02211,2062.19276,1630.14619,12680.03712
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,3.814489420348157,284.2666983688981,283.4037375932898,8.041176336350077,1.6775478894325928,5333.31952,11128.19714,1949.25121,0.0,539.80207,2229.86852,1561.83484,13634.29064
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,4.456957076392202,285.54888086470964,283.7980406845105,8.041176336350077,1.6775478894325928,5304.44044,10839.25508,1936.25256,0.0,1166.6936,2323.70157,1609.81103,14667.67432
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,4.456957076392202,285.54888086470964,283.7980406845105,8.041176336350077,1.6775478894325928,5288.82744,11062.05246,1935.42051,0.0,1667.97353,2398.23962,1607.97502,15600.00234
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,4.456957076392202,285.54888086470964,283.7980406845105,8.041176336350077,1.6775478894325928,5343.20873,11691.34405,1936.94105,0.0,2265.89798,2602.3933,1619.41508,16104.76215
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,4.557136785396674,287.27549101535925,283.55297851586624,258.9897901505346,1.4417570021113386,5425.79831,12219.04583,1934.0705,0.0,2738.13756,2759.20142,1621.73541,16131.23279
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,4.557136785396674,287.27549101535925,283.55297851586624,258.9897901505346,1.4417570021113386,5524.97519,12904.10963,1933.05399,0.0,3286.94668,2947.5589,1610.65536,15964.8945
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,4.557136785396674,287.27549101535925,283.55297851586624,258.9897901505346,1.4417570021113386,5508.07079,13482.87193,1930.44356,0.0,3669.58135,3093.90776,1595.37726,16031.71609
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,4.611229626786008,287.9126414004751,283.734392948639,531.1442161593931,0.5043819029284727,5415.00308,14009.23522,1901.80749,0.0,3717.80316,3330.88567,1610.10501,15547.69938
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,4.611229626786008,287.9126414004751,283.734392948639,531.1442161593931,0.5043819029284727,5313.79963,14608.48264,1897.398,0.0,3366.90573,3351.96707,1605.15944,15044.56357
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,4.611229626786008,287.9126414004751,283.734392948639,531.1442161593931,0.5043819029284727,5267.21918,15188.24958,1904.72971,0.0,3167.83101,3401.65458,1605.9858,14678.59659
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,4.177995013300158,286.6409571456314,284.1614809135275,393.50937287018974,1.0875368668586254,5364.57204,15602.03067,1898.17815,0.0,2531.12871,3424.78957,1614.19404,14169.81623
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,4.177995013300158,286.6409571456314,284.1614809135275,393.50937287018974,1.0875368668586254,5404.54211,15682.93183,1899.67881,0.0,1978.20824,3499.075,1602.64046,13796.69855
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,4.177995013300158,286.6409571456314,284.1614809135275,393.50937287018974,1.0875368668586254,5560.32034,15510.97987,1904.70822,0.0,1313.89009,3414.79803,1599.04914,13103.14216
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,4.013485708029242,284.88532010756853,283.2291346827941,17.071938521897902,0.0925715272162278,5692.00135,15821.65455,1935.33365,0.0,795.56216,3349.72319,1603.69347,12304.92351
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,4.013485708029242,284.88532010756853,283.2291346827941,17.071938521897902,0.0925715272162278,5719.39682,15716.09939,1910.67883,0.0,511.77544,3385.69639,1615.2305,11846.8385
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,4.013485708029242,284.88532010756853,283.2291346827941,17.071938521897902,0.0925715272162278,5660.76694,15572.00886,1902.30078,0.0,127.55841,3417.77181,1614.11002,11294.27169
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,3.719463274061311,284.1872283534915,282.73934630157123,8.535597130664428,0.094222119218736,5656.20513,15885.95727,1928.41122,0.0,0.0,3430.5885,1613.85401,10660.12798
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,3.719463274061311,284.1872283534915,282.73934630157123,8.535597130664428,0.094222119218736,5702.87489,16157.61701,1911.61465,0.0,0.0,3501.37825,1629.28449,10123.88107
