UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,8.581872866432079,279.8717128638435,276.7668803765392,0.0,0.2616141200767942,6659.14965,5128.81654,1947.96885,0.0,0.0,28133.99959,1580.32881,22792.41701
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,6.9829099101833,279.8539287887451,277.753516060624,0.0,0.0111932452826666,6945.09357,6341.04549,1944.06441,0.0,0.0,28488.00006,1592.03027,22219.30075
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,6.9829099101833,279.8539287887451,277.753516060624,0.0,0.0111932452826666,7244.16638,7715.15963,1942.99487,0.0,0.0,28835.00014,1590.60968,22194.94387
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,6.9829099101833,279.8539287887451,277.753516060624,0.0,0.0111932452826666,7437.59332,8700.86797,1945.48689,0.0,0.0,29116.99934,1594.76723,21836.33867
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,8.594875608187499,279.7846138012996,278.05109992048494,0.0,0.1583539115385701,7500.84455,9266.60088,1937.95025,0.0,0.0,28846.00076,1594.55877,21841.058
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,8.594875608187499,279.7846138012996,278.05109992048494,0.0,0.1583539115385701,7508.7897,9602.23643,1943.19602,0.0,0.0,27704.00039,1589.94274,21686.27724
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,8.594875608187499,279.7846138012996,278.05109992048494,0.0,0.1583539115385701,7377.06986,9338.91137,1949.25121,0.0,0.0,27638.99951,1521.35965,22260.24802
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,11.160483730940644,280.9795135779347,279.1908086858926,1.7760693287865743,2.606624156700745,7281.21226,9281.58326,1936.25256,0.0,11.0,27639.99957,1570.00069,23168.08391
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,11.160483730940644,280.9795135779347,279.1908086858926,1.7760693287865743,2.606624156700745,7212.43366,9445.30925,1935.42051,0.0,884.99997,27639.99957,1568.44248,24175.71007
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,11.160483730940644,280.9795135779347,279.1908086858926,1.7760693287865743,2.606624156700745,7209.51239,9998.54322,1936.94105,0.0,2761.99988,27695.99994,1579.75427,24595.51691
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,13.643712655782728,282.5054042456306,280.5789203384003,5.047584149489872,6.507091311216135,7192.42291,10506.91331,1934.0705,0.0,3959.99995,27759.00071,1581.96064,24237.52032
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,13.643712655782728,282.5054042456306,280.5789203384003,5.047584149489872,6.507091311216135,7238.47398,11248.71155,1933.05399,0.0,4827.99998,27805.00052,1571.56505,24177.06255
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,13.643712655782728,282.5054042456306,280.5789203384003,5.047584149489872,6.507091311216135,7194.03886,12009.48834,1930.44356,0.0,6042.99986,27771.99866,1556.60885,25178.58207
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,12.092265971646556,283.40207796864087,281.6114301090558,8.158210878465015,1.6320195219953768,7096.01781,12770.55811,1901.80749,0.0,7132.00003,27636.9994,1570.95367,24669.91134
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,12.092265971646556,283.40207796864087,281.6114301090558,8.158210878465015,1.6320195219953768,7007.87432,13474.21188,1897.398,0.0,5783.00016,27808.00069,1566.44495,24027.25932
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,12.092265971646556,283.40207796864087,281.6114301090558,8.158210878465015,1.6320195219953768,6976.2898,13680.28284,1904.72971,0.0,3222.00001,28314.00138,1567.47917,24120.10482
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,9.86028439904674,283.1637109406647,280.85499266988654,4.338403401226426,3.3711396287927293,7004.35119,13265.6598,1898.17815,0.0,509.99999,28044.00008,1575.49017,24262.65181
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,9.86028439904674,283.1637109406647,280.85499266988654,4.338403401226426,3.3711396287927293,6909.95422,12306.48057,1899.67881,0.0,0.0,27197.9997,1564.32282,24862.51637
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,9.86028439904674,283.1637109406647,280.85499266988654,4.338403401226426,3.3711396287927293,6918.04045,10883.44585,1904.70822,0.0,0.0,26212.99984,1561.05483,24781.00299
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,9.761001982383076,281.48491364786537,277.7864213205743,0.0,1.4606026506710648,6952.80834,9753.01552,1935.33365,0.0,0.0,25597.00129,1565.21275,24013.98045
