UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,2.927614744116476,275.9085462674325,270.41813403882554,266.172127029706,0.0663529013084124,10195.65598,18945.68446,1899.67881,0.0,372.0,20943.00055,1636.73182,23233.32659
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,2.927614744116476,275.9085462674325,270.41813403882554,266.172127029706,0.0663529013084124,10235.70726,18294.95785,1904.70822,0.0,19.0,19411.00047,1632.85282,23195.7892
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,3.2313391697330864,275.2467103788779,270.29272089353515,0.0,0.0022681610645459,10309.42561,18083.09193,1935.33365,0.0,0.0,18614.00007,1637.92994,22521.63676
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,3.2313391697330864,275.2467103788779,270.29272089353515,0.0,0.0022681610645459,10308.65873,17587.00644,1910.67883,0.0,0.0,17626.00004,1649.60737,22144.13582
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,3.2313391697330864,275.2467103788779,270.29272089353515,0.0,0.0022681610645459,10093.0427,17077.69339,1902.30078,0.0,0.0,16550.00061,1648.57562,21565.99695
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,4.023982715303969,275.3687528941324,271.01521943858575,0.0,0.0065113817212474,10038.0822,17231.01761,1928.41122,0.0,0.0,15653.00014,1648.22759,20500.23682
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,4.023982715303969,275.3687528941324,271.01521943858575,0.0,0.0065113817212474,10213.4101,17352.83195,1911.61465,0.0,0.0,13782.00043,1663.9572,19240.25688
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,4.023982715303969,275.3687528941324,271.01521943858575,0.0,0.0065113817212474,9842.31579,13723.39805,1947.96885,0.0,0.0,10776.58063,1672.15616,18172.77542
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,5.561916669262712,275.53387183941,272.5759190930289,0.0,0.0841868710573711,10074.72038,14167.42609,1944.06441,0.0,0.0,10685.00395,1684.641,17745.87832
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,5.561916669262712,275.53387183941,272.5759190930289,0.0,0.0841868710573711,10312.95973,14875.28961,1942.99487,0.0,0.0,10715.24316,1683.03231,17883.48672
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,5.561916669262712,275.53387183941,272.5759190930289,0.0,0.0841868710573711,10476.87824,15172.84468,1945.48689,0.0,0.0,10579.72928,1686.66953,17706.83067
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,6.231436916957568,276.2931394049777,275.34289780112283,0.0,0.8308947004721944,10516.42733,15197.63593,1937.95025,0.0,0.0,10725.10135,1686.4577,17774.20862
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,6.231436916957568,276.2931394049777,275.34289780112283,0.0,0.8308947004721944,10528.49422,15021.63459,1943.19602,0.0,114.03744,10897.64092,1680.81322,17752.68374
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,6.231436916957568,276.2931394049777,275.34289780112283,0.0,0.8308947004721944,10396.8404,14545.3935,1949.25121,0.0,487.87219,10864.23001,1612.84435,18309.50675
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,6.976510162150123,278.68201128949875,277.8198879783621,31.14720157930482,0.5422817851165236,10308.90723,14295.59206,1936.25256,0.0,958.87386,10707.17465,1659.98266,19105.61779
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,6.976510162150123,278.68201128949875,277.8198879783621,31.14720157930482,0.5422817851165236,10269.8144,14483.38994,1935.42051,0.0,1347.76401,10585.01013,1657.79644,19966.41207
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,6.976510162150123,278.68201128949875,277.8198879783621,31.14720157930482,0.5422817851165236,10264.77239,15164.2093,1936.94105,0.0,1791.94965,10722.68177,1669.39839,20372.37855
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,8.263215597396357,281.4494327327359,279.2536147369198,108.7837989470496,0.6374714470075363,10202.40195,15838.43802,1934.0705,0.0,2118.63499,10780.96699,1671.86226,20231.05904
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,8.263215597396357,281.4494327327359,279.2536147369198,108.7837989470496,0.6374714470075363,10261.32175,16848.24832,1933.05399,0.0,2414.75107,10864.05778,1659.91962,20242.86043
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,8.263215597396357,281.4494327327359,279.2536147369198,108.7837989470496,0.6374714470075363,10172.4172,17749.35617,1930.44356,0.0,2507.61419,10784.86305,1644.23567,21048.92652
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,8.023686396777892,282.46891194641114,279.382165877954,306.4478508567656,0.0698177103236198,10007.31763,18727.5178,1901.80749,0.0,2343.73261,10875.32161,1659.44608,20757.94518
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,8.023686396777892,282.46891194641114,279.382165877954,306.4478508567656,0.0698177103236198,9921.21204,19627.38123,1897.398,0.0,1884.41803,10590.82366,1653.95001,20395.63091
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,8.023686396777892,282.46891194641114,279.382165877954,306.4478508567656,0.0698177103236198,9958.81966,19970.38461,1904.72971,0.0,1539.30454,10433.41549,1654.51445,20497.77777
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,6.976704936339582,281.0183028836361,278.83293522291075,203.27807690871745,0.0890796941509569,10002.98297,19769.74161,1898.17815,0.0,974.35635,10388.46158,1662.97121,20577.24399
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,6.976704936339582,281.0183028836361,278.83293522291075,203.27807690871745,0.0890796941509569,9903.29096,19076.79108,1899.67881,0.0,490.0498,10368.99729,1650.93092,20983.9318
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,6.976704936339582,281.0183028836361,278.83293522291075,203.27807690871745,0.0890796941509569,9940.49734,17853.38471,1904.70822,0.0,46.70588,10157.42497,1646.93212,20801.8474
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,7.304795631416151,280.9003362853146,279.06912115942123,0.0,0.0006620713559722,10010.75016,16992.51772,1935.33365,0.0,0.0,9987.91126,1652.18948,20105.50409
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,7.304795631416151,280.9003362853146,279.06912115942123,0.0,0.0006620713559722,10006.81026,15980.55938,1910.67883,0.0,0.0,9917.85246,1663.92538,19784.36251
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,7.304795631416151,280.9003362853146,279.06912115942123,0.0,0.0006620713559722,9798.18483,15032.87137,1902.30078,0.0,0.0,9759.96719,1662.93055,19401.48444
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,8.419029920858385,281.59745429161444,280.15925696091955,0.0,0.2575110850895027,9745.43244,14939.50289,1928.41122,0.0,0.0,9646.97472,1662.54425,18692.27416
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,8.419029920858385,281.59745429161444,280.15925696091955,0.0,0.2575110850895027,9916.96799,14910.82881,1911.61465,0.0,0.0,9690.91191,1678.39847,17867.26109
2023-03-12 00:00:00,2024-07-17 00:00:00,3.1,8.419029920858385,281.59745429161444,280.15925696091955,0.0,0.2575110850895027,9791.0881,18852.72616,1947.96885,0.0,0.0,8373.69405,1665.81696,17822.91009
2023-03-12 01:00:00,2024-07-17 00:00:00,3.1,10.931562119630351,283.1142883953785,282.06824820131874,0.0,1.7372203717609942,9943.49432,18280.13275,1944.06441,0.0,0.0,8336.15791,1678.24773,17276.3864
2023-03-12 02:00:00,2024-07-17 00:00:00,3.1,10.931562119630351,283.1142883953785,282.06824820131874,0.0,1.7372203717609942,10081.99184,17732.48942,1942.99487,0.0,0.0,8387.62886,1676.65208,17313.53649
2023-03-12 03:00:00,2024-07-17 00:00:00,3.1,10.931562119630351,283.1142883953785,282.06824820131874,0.0,1.7372203717609942,10157.70408,16826.24044,1945.48689,0.0,0.0,8308.69803,1680.32523,17107.77144
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,13.253237887642566,284.2104089717557,282.72941393299493,0.0,4.476172965697559,10158.68905,16054.78354,1937.95025,0.0,0.0,8453.72633,1680.11355,17159.65533
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,13.253237887642566,284.2104089717557,282.72941393299493,0.0,4.476172965697559,10166.62903,15433.63772,1943.19602,0.0,69.05688,8636.23452,1674.54013,17191.52256
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,13.253237887642566,284.2104089717557,282.72941393299493,0.0,4.476172965697559,10059.22872,14816.06633,1949.25121,0.0,282.30766,8654.29109,1606.52882,17884.41501
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,12.782631403224668,284.65416654561125,282.65518659067243,22.289222492941427,0.877556318582563,10001.90869,14412.47653,1936.25256,0.0,541.62403,8561.44975,1653.77091,18871.92614
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,12.782631403224668,284.65416654561125,282.65518659067243,22.289222492941427,0.877556318582563,9991.39433,14645.66566,1935.42051,0.0,752.83161,8489.63044,1651.62804,19925.28652
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,12.782631403224668,284.65416654561125,282.65518659067243,22.289222492941427,0.877556318582563,10010.91583,15361.10826,1936.94105,0.0,982.40579,8644.31761,1663.20992,20477.32873
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,11.744064799564766,285.69441086633304,282.3947207863283,149.2200626467166,1.2594859879185454,9983.66662,16011.22731,1934.0705,0.0,1140.04434,8727.81953,1665.65604,20421.33618
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,11.744064799564766,285.69441086633304,282.3947207863283,149.2200626467166,1.2594859879185454,10068.07148,16905.63657,1933.05399,0.0,1275.46548,8837.8535,1653.82018,20528.05071
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,11.744064799564766,285.69441086633304,282.3947207863283,149.2200626467166,1.2594859879185454,9983.02205,17613.97195,1930.44356,0.0,1296.78139,8816.38563,1638.18655,21401.48451
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,11.054253558729304,285.16927245916736,281.3707966802415,344.8699182264311,0.5975140044824047,9807.81129,18334.64049,1901.80749,0.0,1190.79757,8944.3463,1653.33721,21133.79446
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,11.054253558729304,285.16927245916736,281.3707966802415,344.8699182264311,0.5975140044824047,9716.39189,19095.38798,1897.398,0.0,936.20925,8738.05969,1647.90928,20787.86361
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,11.054253558729304,285.16927245916736,281.3707966802415,344.8699182264311,0.5975140044824047,9760.12421,19729.34346,1904.72971,0.0,753.41269,8633.65729,1648.50606,20919.67685
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,10.413743637041703,283.5103999067993,279.9299566085889,212.953455643768,0.8304228543219772,9837.40386,20195.76489,1898.17815,0.0,461.28241,8606.13005,1656.93204,21013.94655
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,10.413743637041703,283.5103999067993,279.9299566085889,212.953455643768,0.8304228543219772,9795.24932,20340.92868,1899.67881,0.0,220.97119,8610.66086,1644.95211,21419.81467
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,10.413743637041703,283.5103999067993,279.9299566085889,212.953455643768,0.8304228543219772,9902.09113,20155.41454,1904.70822,0.0,5.74031,8431.66954,1641.0037,21203.88966
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,11.953533986572165,282.76484924449267,279.76220511545466,0.0,0.6700008093182583,10021.03155,20480.30984,1935.33365,0.0,0.0,8288.8872,1646.18521,20468.03557
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,11.953533986572165,282.76484924449267,279.76220511545466,0.0,0.6700008093182583,10050.8202,20422.69337,1910.67883,0.0,0.0,8245.96673,1657.89648,20066.37857
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,11.953533986572165,282.76484924449267,279.76220511545466,0.0,0.6700008093182583,9863.25521,20270.09853,1902.30078,0.0,0.0,8136.70086,1656.88607,19576.27366
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,12.194640417563892,282.4917162528585,279.8393436195884,0.0,1.8370730450350063,9817.50895,20645.55088,1928.41122,0.0,0.0,8055.9095,1656.51595,18712.22729
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,12.194640417563892,282.4917162528585,279.8393436195884,0.0,1.8370730450350063,9958.68246,20878.16946,1911.61465,0.0,0.0,8106.71861,1672.31767,17734.19989
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,12.194640417563892,282.4917162528585,279.8393436195884,0.0,1.8370730450350063,9717.35745,22731.45108,1947.96885,0.0,0.0,6775.26523,1659.62182,17625.50172
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,10.755898003520633,282.13430772474385,280.3112303914518,0.0,1.1235833628695948,9869.31714,21872.83854,1944.06441,0.0,0.0,6773.67764,1671.99989,17026.39331
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,10.755898003520633,282.13430772474385,280.3112303914518,0.0,1.1235833628695948,10007.12478,21117.76727,1942.99487,0.0,0.0,6839.2723,1670.41681,17019.58174
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,10.755898003520633,282.13430772474385,280.3112303914518,0.0,1.1235833628695948,10081.67214,19987.16654,1945.48689,0.0,0.0,6797.98109,1674.12501,16799.3411
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,9.88405227839666,281.5270519965288,279.91787192634257,0.0,2.279364306978496,10082.39437,19023.04048,1937.95025,0.0,0.0,6942.78021,1673.91363,16840.34472
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,9.88405227839666,281.5270519965288,279.91787192634257,0.0,2.279364306978496,10090.15379,18186.18909,1943.19602,0.0,43.30242,7131.92002,1668.40955,16892.4448
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,9.88405227839666,281.5270519965288,279.91787192634257,0.0,2.279364306978496,9983.25826,17474.07882,1949.25121,0.0,168.95671,7184.21254,1600.35675,17640.50192
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,12.297981123423735,279.30377212968574,277.4590102663683,0.0,2.279364306978496,9926.39578,16987.8577,1936.25256,0.0,318.75459,7134.0882,1647.70029,18706.20467
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,12.297981123423735,279.30377212968574,277.4590102663683,0.0,2.279364306978496,9915.79922,17228.53802,1935.42051,0.0,439.51311,7095.75896,1645.59981,19838.81405
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,12.297981123423735,279.30377212968574,277.4590102663683,0.0,2.279364306978496,9935.88051,18006.07361,1936.94105,0.0,566.66939,7261.76552,1657.16207,20453.05996
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,13.40686766047472,276.8232851097638,275.4817484333475,55.73913631579092,4.407667095609556,9910.39675,18744.42464,1934.0705,0.0,649.42293,7362.04199,1659.59075,20438.14173
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,13.40686766047472,276.8232851097638,275.4817484333475,55.73913631579092,4.407667095609556,9995.03976,19789.71709,1933.05399,0.0,719.66269,7489.9978,1647.85934,20589.44908
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,13.40686766047472,276.8232851097638,275.4817484333475,55.73913631579092,4.407667095609556,9911.08532,20591.43945,1930.44356,0.0,722.28143,7506.93139,1632.27476,21493.63123
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,12.357370794882312,276.73420328953296,273.4915966594765,125.54593728279733,1.136554282453006,9737.19542,21452.15686,1901.80749,0.0,656.25868,7659.83791,1647.36701,21243.25698
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,12.357370794882312,276.73420328953296,273.4915966594765,125.54593728279733,1.136554282453006,9645.61811,22329.30154,1897.398,0.0,509.51757,7505.57924,1642.00572,20912.77921
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,12.357370794882312,276.73420328953296,273.4915966594765,125.54593728279733,1.136554282453006,9687.89885,23002.31205,1904.72971,0.0,406.74332,7436.43646,1642.63425,21061.7976
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,10.676582559919048,276.4022517408029,271.3351651898754,97.40213023467936,1.641289837612764,9765.50208,23506.67517,1898.17815,0.0,242.70074,7420.50223,1651.03013,21166.02849
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,10.676582559919048,276.4022517408029,271.3351651898754,97.40213023467936,1.641289837612764,9724.66645,23698.15696,1899.67881,0.0,111.59805,7440.99505,1639.10905,21573.45402
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,10.676582559919048,276.4022517408029,271.3351651898754,97.40213023467936,1.641289837612764,9832.2952,23502.86789,1904.70822,0.0,0.0,7283.67647,1635.20999,21344.75219
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,9.5234605861955,275.86885018739736,271.81165328817167,0.0,0.4937251964762422,9951.44077,23838.01308,1935.33365,0.0,0.0,7158.67569,1640.31729,20594.4307
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,9.5234605861955,275.86885018739736,271.81165328817167,0.0,0.4937251964762422,9981.19059,23814.95045,1910.67883,0.0,0.0,7133.80832,1652.00453,20159.93309
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,9.5234605861955,275.86885018739736,271.81165328817167,0.0,0.4937251964762422,9795.69845,23656.22295,1902.30078,0.0,0.0,7056.88524,1650.97892,19621.18
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,9.006201745264274,276.0516948950313,272.50804705291773,0.0,1.092861958190184,9750.61358,24076.00409,1928.41122,0.0,0.0,6997.51384,1650.62452,18688.02615
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,9.006201745264274,276.0516948950313,272.50804705291773,0.0,1.092861958190184,9890.26886,24280.48367,1911.61465,0.0,0.0,7052.89543,1666.37503,17641.08799
