UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-13 11:00:00,2024-07-17 00:00:00,3.1,4.3157653707031525,296.1387020350091,287.5201492251775,485.1046659961616,0.0180171158272271,4500.83464,10743.77324,1882.75137,0.0,21999.99945,9351.99979,1735.14014,32771.87679
2023-08-13 12:00:00,2024-07-17 00:00:00,3.1,4.3157653707031525,296.1387020350091,287.5201492251775,485.1046659961616,0.0180171158272271,4548.33762,11313.86085,1885.26248,0.0,22465.00052,8840.00015,1731.45418,34039.88077
2023-08-13 13:00:00,2024-07-17 00:00:00,3.1,3.9006941443182335,297.1341436915584,287.94071131788337,638.8995828542347,0.0,4668.16885,11607.73817,1882.62725,0.0,21452.00004,7982.99985,1749.90331,34179.9794
2023-08-13 14:00:00,2024-07-17 00:00:00,3.1,3.9006941443182335,297.1341436915584,287.94071131788337,638.8995828542347,0.0,4842.93856,11987.32471,1883.31358,0.0,19110.00028,7262.00025,1738.93543,33275.41088
2023-08-13 15:00:00,2024-07-17 00:00:00,3.1,3.9006941443182335,297.1341436915584,287.94071131788337,638.8995828542347,0.0,4863.53208,12056.08854,1880.71606,0.0,15883.00032,6476.99984,1752.17976,30854.87992
2023-08-13 16:00:00,2024-07-17 00:00:00,3.1,2.8498953343206885,295.0812709997533,289.36751742139523,465.9930610026766,0.0153199060364315,4938.74148,11774.49966,1885.49347,0.0,11914.99986,5426.00008,1733.35939,28150.41595
2023-08-13 17:00:00,2024-07-17 00:00:00,3.1,2.8498953343206885,295.0812709997533,289.36751742139523,465.9930610026766,0.0153199060364315,4996.77144,11699.28629,1885.96515,0.0,7178.00032,4410.99991,1760.99496,24286.20893
2023-08-13 18:00:00,2024-07-17 00:00:00,3.1,2.8498953343206885,295.0812709997533,289.36751742139523,465.9930610026766,0.0153199060364315,4894.30377,11954.68915,1886.37066,0.0,2875.00001,3740.00001,1767.70608,20254.44991
2023-08-13 19:00:00,2024-07-17 00:00:00,3.1,3.05623563464238,292.64022399220795,288.19287092504,10.92026422055356,0.0743483934546783,4767.16711,12152.93893,1888.07258,0.0,245.00001,4273.00014,1768.39182,16747.37826
2023-08-13 20:00:00,2024-07-17 00:00:00,3.1,3.05623563464238,292.64022399220795,288.19287092504,10.92026422055356,0.0743483934546783,4560.89377,12219.62409,1890.28721,0.0,0.0,4805.99992,1778.07373,14099.67594
2023-08-13 21:00:00,2024-07-17 00:00:00,3.1,3.05623563464238,292.64022399220795,288.19287092504,10.92026422055356,0.0743483934546783,4460.04916,11922.88166,1893.79414,0.0,0.0,5157.99993,1769.13139,12101.20698
2023-08-13 22:00:00,2024-07-17 00:00:00,3.1,3.083615336556784,291.756874722456,288.1930638829416,5.459500982270679,0.3166247157077105,4539.269,11876.52588,1893.56282,0.0,0.0,6049.00006,1765.65112,10345.58477
2023-08-13 23:00:00,2024-07-17 00:00:00,3.1,3.083615336556784,291.756874722456,288.1930638829416,5.459500982270679,0.3166247157077105,4645.23779,11683.92996,1891.05994,0.0,0.0,6671.9997,1781.45254,9421.72385
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,3.083615336556784,291.756874722456,288.1930638829416,5.459500982270679,0.3166247157077105,5168.65387,11441.75233,1911.44721,0.0,0.0,7207.70067,1713.63262,10191.66466
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,3.458899041389466,291.03990141275665,288.4454079908793,0.0,0.3027998700817162,5247.58378,11316.719,1912.21686,0.0,0.0,7026.25782,1718.14284,10173.40997
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,3.458899041389466,291.03990141275665,288.4454079908793,0.0,0.3027998700817162,5411.52008,11238.144,1907.72838,0.0,0.0,6855.96213,1695.03478,10446.94295
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,3.458899041389466,291.03990141275665,288.4454079908793,0.0,0.3027998700817162,5644.66502,11508.80142,1906.16693,0.0,0.0,6688.95968,1690.05912,11067.30705
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,3.916617978807028,291.1629728604112,288.76649098877334,13.504114723697018,0.3817596845861558,5873.57495,11779.9546,1906.26282,0.0,0.0,6588.56931,1704.73699,12473.00498
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,3.916617978807028,291.1629728604112,288.76649098877334,13.504114723697018,0.3817596845861558,5846.55548,11962.55737,1899.11752,0.0,632.56171,6466.81593,1704.30427,13917.34257
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,3.916617978807028,291.1629728604112,288.76649098877334,13.504114723697018,0.3817596845861558,5849.79774,12210.84068,1891.84741,0.0,2753.93993,6324.42667,1672.41681,15491.79086
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,4.76130119864898,293.422463522968,288.4862096201812,334.63110006290106,0.0069779382954359,5715.14305,12394.49512,1893.43527,0.0,5378.97833,6282.98336,1651.42272,18587.03391
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,4.76130119864898,293.422463522968,288.4862096201812,334.63110006290106,0.0069779382954359,5672.26628,12640.51241,1891.30864,0.0,8714.3867,6152.17878,1648.85177,21552.14033
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,4.76130119864898,293.422463522968,288.4862096201812,334.63110006290106,0.0069779382954359,5507.22496,12850.3598,1880.76555,0.0,12696.97119,6018.53515,1674.67304,24786.83345
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,5.069853172795456,294.66451504332,288.07735362897205,486.2094827723,0.1068163959027359,5396.53094,13339.54779,1881.0962,0.0,14424.72659,5869.2337,1662.83987,28183.60466
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,5.069853172795456,294.66451504332,288.07735362897205,486.2094827723,0.1068163959027359,5381.88286,13751.15153,1882.75137,0.0,15735.82248,5777.9237,1661.64616,30815.58469
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,5.069853172795456,294.66451504332,288.07735362897205,486.2094827723,0.1068163959027359,5425.1463,14133.67564,1885.26248,0.0,15686.29033,5587.89773,1659.97188,32067.6818
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,4.21131879191465,294.25849706447343,287.8138620701967,553.576589255631,0.080073713278855,5561.99907,14346.53925,1882.62725,0.0,14411.04989,5503.55826,1676.69543,32374.4444
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,4.21131879191465,294.25849706447343,287.8138620701967,553.576589255631,0.080073713278855,5758.61456,14706.09326,1883.31358,0.0,12693.0529,5396.10083,1670.68944,31694.72736
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,4.21131879191465,294.25849706447343,287.8138620701967,553.576589255631,0.080073713278855,5787.35741,14737.26851,1880.71606,0.0,11070.65398,5383.09836,1681.43006,29591.77113
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,2.7173698950022818,292.28410749258404,287.75542855423043,391.7067286802604,0.1466135503119388,5859.43068,14590.92353,1885.49347,0.0,9838.98305,5453.61309,1662.07716,27221.60296
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,2.7173698950022818,292.28410749258404,287.75542855423043,391.7067286802604,0.1466135503119388,5899.25804,14475.16629,1885.96515,0.0,7064.56541,5455.84967,1685.61576,23724.91439
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,2.7173698950022818,292.28410749258404,287.75542855423043,391.7067286802604,0.1466135503119388,5771.30272,14728.68248,1886.37066,0.0,4455.58446,5524.43096,1692.62602,20055.92828
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,1.921917228910762,290.43285267968145,286.7894141509415,10.015126778494142,0.0023398909621331,5628.93909,14883.91573,1888.07258,0.0,2585.24963,5539.13283,1693.45328,16843.81331
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,1.921917228910762,290.43285267968145,286.7894141509415,10.015126778494142,0.0023398909621331,5392.54575,15037.23687,1890.28721,0.0,1550.05537,5562.07128,1704.28727,14387.73585
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,1.921917228910762,290.43285267968145,286.7894141509415,10.015126778494142,0.0023398909621331,5286.17086,14968.44529,1893.79414,0.0,1472.93152,5513.72376,1695.5915,12480.24
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,1.835236905054885,289.5055835884476,286.28835625008026,5.007171447853013,0.0023398909621331,5388.05318,14851.02882,1893.56282,0.0,866.74642,5415.94708,1692.4848,10795.50724
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,1.835236905054885,289.5055835884476,286.28835625008026,5.007171447853013,0.0023398909621331,5503.81961,14786.47783,1891.05994,0.0,76.25582,5252.95423,1706.49738,9862.5534
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,1.835236905054885,289.5055835884476,286.28835625008026,5.007171447853013,0.0023398909621331,4980.61128,14534.29704,1911.44721,0.0,0.0,5189.32114,1672.56716,9567.2036
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,2.107851839378849,288.9198688177459,285.9495232178074,0.0,0.0,5063.30214,14348.35885,1912.21686,0.0,0.0,5083.91382,1677.30741,9885.76415
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,2.107851839378849,288.9198688177459,285.9495232178074,0.0,0.0,5227.87395,14157.06518,1907.72838,0.0,0.0,5003.04816,1656.97765,10459.18292
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,2.107851839378849,288.9198688177459,285.9495232178074,0.0,0.0,5462.17827,14352.9541,1906.16693,0.0,0.0,4923.98503,1652.84421,11288.41281
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,2.39059990762192,289.6969109219114,286.46355001497454,12.33016659058151,0.0,5693.26007,14506.63916,1906.26282,0.0,0.0,4884.10188,1666.14537,12791.36896
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,2.39059990762192,289.6969109219114,286.46355001497454,12.33016659058151,0.0,5668.92242,14499.64758,1899.11752,0.0,524.72633,4835.4981,1666.45926,14266.57041
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,2.39059990762192,289.6969109219114,286.46355001497454,12.33016659058151,0.0,5670.59661,14555.86544,1891.84741,0.0,1662.56406,4757.77151,1638.28936,15737.01635
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,3.101293736201145,292.78771487995925,287.0103043183865,314.17464662663224,0.0,5538.84766,14603.40936,1893.43527,0.0,3100.03444,4769.99268,1619.01703,18536.3179
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,3.101293736201145,292.78771487995925,287.0103043183865,314.17464662663224,0.0,5490.8124,14786.00597,1891.30864,0.0,5122.87999,4708.85383,1615.77157,21166.93495
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,3.101293736201145,292.78771487995925,287.0103043183865,314.17464662663224,0.0,5324.75115,14970.07367,1880.76555,0.0,7796.92262,4646.86423,1640.49168,23969.72579
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,3.5630660034048844,295.0083846599441,287.4262206945116,484.4150614317916,0.0072936079096339,5216.48786,15442.27001,1881.0962,0.0,9190.07948,4579.29584,1628.24615,26831.71991
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,3.5630660034048844,295.0083846599441,287.4262206945116,484.4150614317916,0.0072936079096339,5201.62978,15853.90768,1882.75137,0.0,10472.39443,4512.51257,1627.02257,28960.48914
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,3.5630660034048844,295.0083846599441,287.4262206945116,484.4150614317916,0.0072936079096339,5246.60204,16250.20676,1885.26248,0.0,10959.96058,4374.46279,1626.29595,29818.15523
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,4.571331617964384,295.1663704130835,288.0349074494004,594.6569912668265,0.0165968994713894,5380.39537,16495.89714,1882.62725,0.0,10623.28199,4297.62965,1642.20655,29876.84563
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,4.571331617964384,295.1663704130835,288.0349074494004,594.6569912668265,0.0165968994713894,5571.00167,16917.21106,1883.31358,0.0,9881.05925,4217.26575,1638.53818,29040.38671
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,4.571331617964384,295.1663704130835,288.0349074494004,594.6569912668265,0.0165968994713894,5596.53721,16977.61399,1880.71606,0.0,9027.56771,4222.07505,1648.09925,26943.97004
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,5.085884557618001,293.1737478549011,288.565029640474,422.6159234305202,0.027577973485108,5667.90638,16809.87177,1885.49347,0.0,8177.68444,4278.45635,1628.49542,24667.56282
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,5.085884557618001,293.1737478549011,288.565029640474,422.6159234305202,0.027577973485108,5710.92423,16677.44054,1885.96515,0.0,6178.51868,4290.60772,1650.10396,21435.39812
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,5.085884557618001,293.1737478549011,288.565029640474,422.6159234305202,0.027577973485108,5588.70078,16908.93806,1886.37066,0.0,4150.06433,4348.3766,1657.25514,18054.59565
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,5.148518192065144,291.05093814329865,287.84488327659176,9.645546168314162,0.0147501910169345,5449.82662,17048.586,1888.07258,0.0,2487.72934,4367.32419,1658.14904,15159.08155
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,5.148518192065144,291.05093814329865,287.84488327659176,9.645546168314162,0.0147501910169345,5216.02094,17217.15783,1890.28721,0.0,1458.0682,4402.86543,1669.52583,13005.91021
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,5.148518192065144,291.05093814329865,287.84488327659176,9.645546168314162,0.0147501910169345,5109.18851,17127.91737,1893.79414,0.0,1178.38137,4375.51702,1660.9462,11340.21841
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,5.361571396379724,290.3259435383426,287.39159174283054,4.822334271385843,0.0331879468865729,5205.9777,16974.89076,1893.56282,0.0,592.36974,4328.04073,1658.01546,9909.02778
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,5.361571396379724,290.3259435383426,287.39159174283054,4.822334271385843,0.0331879468865729,5320.16087,16896.60952,1891.05994,0.0,16.97552,4214.24128,1671.18529,9167.74369
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,5.361571396379724,290.3259435383426,287.39159174283054,4.822334271385843,0.0331879468865729,4817.30822,16429.61753,1911.44721,0.0,0.0,4124.56401,1641.6937,9065.28494
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,5.4349628147005005,289.6649307751863,286.92758727908665,0.0,0.00400503943242,4903.26529,16206.35138,1912.21686,0.0,0.0,4059.26797,1646.607,9631.4637
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,5.4349628147005005,289.6649307751863,286.92758727908665,0.0,0.00400503943242,5068.3888,15945.97469,1907.72838,0.0,0.0,4025.57962,1628.36588,10418.89189
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,5.4349628147005005,289.6649307751863,286.92758727908665,0.0,0.00400503943242,5303.70009,16096.04214,1906.16693,0.0,0.0,3992.90729,1624.8657,11393.69532
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,5.494880168774307,290.1508393459237,287.1042082298079,13.12774192852724,0.0046761598086008,5536.66868,16177.73435,1906.26282,0.0,27.51949,3984.94296,1637.13189,12945.66425
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,5.494880168774307,290.1508393459237,287.1042082298079,13.12774192852724,0.0046761598086008,5514.66015,16054.54606,1899.11752,0.0,407.83395,3974.9285,1638.00707,14418.08583
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,5.494880168774307,290.1508393459237,287.1042082298079,13.12774192852724,0.0046761598086008,5514.97143,15993.05292,1891.84741,0.0,1177.89179,3931.31355,1612.63207,15783.34305
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,6.195500522796984,292.1592532564437,288.0755414930413,13.12774192852724,0.0046761598086008,5385.74639,15957.17909,1893.43527,0.0,2156.25538,3971.84396,1594.65409,18310.48858
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,6.195500522796984,292.1592532564437,288.0755414930413,13.12774192852724,0.0046761598086008,5333.23021,16100.90879,1891.30864,0.0,3575.92322,3947.45613,1590.90156,20650.12018
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,6.195500522796984,292.1592532564437,288.0755414930413,13.12774192852724,0.0046761598086008,5166.28463,16269.1753,1880.76555,0.0,5507.20666,3923.26588,1614.79381,23091.8643
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,5.984527854733383,293.74912282800113,288.9591806406416,368.5329600642443,0.0397391200564841,5060.13172,16730.9583,1881.0962,0.0,6554.71823,3898.8145,1602.23829,25517.56983
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,5.984527854733383,293.74912282800113,288.9591806406416,368.5329600642443,0.0397391200564841,5045.09145,17142.6191,1882.75137,0.0,7555.73577,3844.96946,1600.99216,27239.21407
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,5.984527854733383,293.74912282800113,288.9591806406416,368.5329600642443,0.0397391200564841,5091.54765,17547.3608,1885.26248,0.0,8002.30593,3734.33927,1600.97801,27791.10339
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,5.870654276737586,294.60688136163253,289.34964934544826,496.4910821451063,0.0134889844110829,5222.68407,17813.16853,1882.62725,0.0,7853.11701,3661.46573,1616.27745,27682.21783
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,5.870654276737586,294.60688136163253,289.34964934544826,496.4910821451063,0.0134889844110829,5408.07235,18272.33316,1883.31358,0.0,7393.84486,3595.39396,1614.36656,26755.81153
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,5.870654276737586,294.60688136163253,289.34964934544826,496.4910821451063,0.0134889844110829,5430.82155,18350.64832,1880.71606,0.0,6822.61893,3609.60031,1623.04084,24707.11548
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,5.727752065826687,293.1236328454304,289.7329763388835,363.4382421533346,0.2175135378929162,5501.5798,18169.79267,1885.49347,0.0,6206.63738,3658.52563,1603.2484,22548.10503
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,5.727752065826687,293.1236328454304,289.7329763388835,363.4382421533346,0.2175135378929162,5547.36878,18027.14239,1885.96515,0.0,4736.13603,3675.90717,1623.40587,19568.9676
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,5.727752065826687,293.1236328454304,289.7329763388835,363.4382421533346,0.2175135378929162,5430.12262,18245.14714,1886.37066,0.0,3220.84963,3727.97225,1630.66293,16458.36845
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,5.028664768884269,290.96030335823855,289.09023726566807,8.109454500312001,0.2843689349785045,5294.27878,18375.24219,1888.07258,0.0,1946.90346,3749.15955,1631.60692,13845.84047
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,5.028664768884269,290.96030335823855,289.09023726566807,8.109454500312001,0.2843689349785045,5062.72035,18553.15873,1890.28721,0.0,1143.82413,3791.34908,1643.39187,11950.22339
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,5.028664768884269,290.96030335823855,289.09023726566807,8.109454500312001,0.2843689349785045,4955.49057,18451.38617,1893.79414,0.0,902.09424,3775.07802,1634.89947,10480.19851
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,4.61644033590746,289.9963138495264,288.7162390605667,4.054329681353052,0.5257583186369773,5047.85643,18276.53519,1893.56282,0.0,446.06439,3754.13692,1632.10112,9251.16348
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,4.61644033590746,289.9963138495264,288.7162390605667,4.054329681353052,0.5257583186369773,5160.66471,18189.84062,1891.05994,0.0,20.55489,3666.28857,1644.6374,8653.35457
