UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,2.794227740884055,278.9015931327541,275.84321415963075,0.0,0.0,13483.54189,25615.09674,1947.96885,0.0,0.0,2072.99997,1723.80094,14686.55776
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,2.7077895550057995,278.31618453109616,275.67291506106017,0.0,0.0,13654.70209,26032.32736,1944.06441,0.0,0.0,2191.00001,1736.72637,14364.54015
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,2.7077895550057995,278.31618453109616,275.67291506106017,0.0,0.0,13823.3552,27274.78553,1942.99487,0.0,0.0,2361.00003,1735.01195,14630.70251
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,2.7077895550057995,278.31618453109616,275.67291506106017,0.0,0.0,13953.51668,27887.56737,1945.48689,0.0,0.0,2518.00001,1738.35654,14824.5135
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,3.5100019914751988,277.8183680499727,275.1930896400166,0.0,0.0,13965.95375,28090.05156,1937.95025,0.0,0.0,2683.99997,1738.14277,15292.9593
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,3.5100019914751988,277.8183680499727,275.1930896400166,0.0,0.0,13982.73584,27593.98302,1943.19602,0.0,0.0,2846.00006,1731.91985,15768.9882
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,3.5100019914751988,277.8183680499727,275.1930896400166,0.0,0.0,13851.15838,27052.63427,1949.25121,0.0,0.0,2855.00004,1664.2964,16792.1576
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,4.14771985332937,279.5437550181018,275.5602087348302,63.37403819384632,0.0,13772.2893,26652.6374,1936.25256,0.0,748.99999,2448.99994,1710.58963,18071.11012
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,4.14771985332937,279.5437550181018,275.5602087348302,63.37403819384632,0.0,13767.15346,26747.20095,1935.42051,0.0,5368.00004,2117.00001,1708.05021,19321.26001
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,4.14771985332937,279.5437550181018,275.5602087348302,63.37403819384632,0.0,13759.68526,27394.32692,1936.94105,0.0,12920.00012,1815.99992,1719.81532,19996.81411
