UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,518.14,536.99495
2023-09-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,522.66,539.94456
2023-09-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,526.96,543.59614
2023-09-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,530.57,547.55177
2023-09-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,539.5,552.01437
2023-09-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,541.4,556.148
2023-09-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,553.01,560.08513
2023-09-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,571.07,564.7048
2023-09-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,598.78,568.46989
2023-09-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,611.93,571.2685
2023-09-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,617.31,572.47767
2023-09-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,622.23,572.35263
2023-09-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,622.63,571.59345
2023-09-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,617.67,568.83964
2023-09-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,602.9,566.11795
2023-09-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,579.06,563.00091
2023-09-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,561.77,559.63839
2023-09-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,549.45,556.30709
2023-09-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,544.16,552.84925
2023-09-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,537.66,549.92385
2023-09-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,536.49,547.12774
2023-09-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,533.72,544.52992
2023-09-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,523.52,541.79115
2023-09-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,515.69,539.77921
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,515.12,563.96697
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,512.68,566.75755
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,523.11,569.84909
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,527.66,572.17882
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,534.21,574.64873
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,541.09,576.22531
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,558.78,577.01539
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,592.18,578.5962
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,614.21,578.89701
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,621.05,577.65337
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,624.05,574.94882
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,623.37,572.19895
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,616.46,569.51309
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,611.99,565.22014
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,596.23,560.65069
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,564.99,555.4731
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,541.47,549.68921
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,529.93,543.44319
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,508.61,536.70697
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,487.61,530.63172
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,471.45,525.68797
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,461.05,521.77219
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,461.84,518.29164
2023-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,467.52,516.30668
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,485.4,515.96894
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,462.42,517.31098
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,447.24,518.46101
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,443.01,519.33195
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,442.83,519.7039
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,435.39,519.7112
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,438.44,520.02511
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,437.49,520.25198
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,453.76,520.69829
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,483.55,520.58201
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,515.78,521.64468
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,566.25,522.98505
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,587.29,525.11737
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,588.04,526.39079
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,576.45,527.45042
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,562.64,527.45399
2023-09-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,554.05,525.64757
2023-09-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,545.58,522.24387
2023-09-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,546.76,516.89265
2023-09-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,532.17,510.18442
2023-09-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,515.1,503.79572
2023-09-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,483.71,497.85517
2023-09-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,441.42,492.42405
2023-09-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,425.1,488.84994
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,399.62,478.19417
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,410.66,474.82299
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,410.96,470.914
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,422.19,468.12522
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,435.54,464.37215
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,421.56,460.79221
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,405.68,456.54206
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,415.32,448.0586
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,434.36,438.38282
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,457.05,424.41254
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,451.99,414.87646
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,467.98,406.3432
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,468.24,401.24065
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,458.97,400.4243
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,431.95,402.44532
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,400.63,407.10848
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,379.15,412.45868
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,378.94,416.40886
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,373.49,416.00217
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,351.79,411.58608
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,346.1,406.69434
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,332.58,400.11747
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,335.86,393.52201
2023-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,318.29,388.7108
