UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,9.16132621633071,292.9923546278443,287.8969077038656,187.2558076073562,0.529447995604608,7016.22006,22026.10725,1882.75137,0.0,24977.99952,8184.00004,1233.02962,23106.95497
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,9.16132621633071,292.9923546278443,287.8969077038656,187.2558076073562,0.529447995604608,7043.98958,22462.84149,1885.26248,0.0,24669.99961,8540.99999,1237.04452,22850.51724
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,7.743906850301844,292.60816372074794,287.87479035800726,203.5801160845325,0.6987194574119904,7208.58178,22804.88572,1882.62725,0.0,22178.99921,9186.00017,1248.48286,22301.14238
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,7.743906850301844,292.60816372074794,287.87479035800726,203.5801160845325,0.6987194574119904,7459.67822,23407.48552,1883.31358,0.0,18594.99959,9936.00001,1261.08039,21158.4417
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,7.743906850301844,292.60816372074794,287.87479035800726,203.5801160845325,0.6987194574119904,7517.50756,23553.6763,1880.71606,0.0,13940.99919,11604.00011,1258.49169,19280.768
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,6.3728056438092775,290.4110902069907,286.7012588922591,113.82978320216009,2.9658931678064824,7595.96181,23323.12713,1885.49347,0.0,7234.99979,15049.99955,1237.64819,17472.32143
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,6.3728056438092775,290.4110902069907,286.7012588922591,113.82978320216009,2.9658931678064824,7606.85864,23141.75335,1885.96515,0.0,641.99999,18073.00019,1247.83868,15212.7251
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,6.3728056438092775,290.4110902069907,286.7012588922591,113.82978320216009,2.9658931678064824,7426.93658,23308.62278,1886.37066,0.0,0.0,20477.99939,1258.7477,12875.13299
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,5.618053209306713,289.5018126901287,285.0463496766506,0.0,1.4996209584436724,7252.93407,23402.52172,1888.07258,0.0,0.0,21597.9999,1258.04505,11059.33865
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,5.618053209306713,289.5018126901287,285.0463496766506,0.0,1.4996209584436724,6993.07836,23615.85256,1890.28721,0.0,0.0,22523.00056,1276.78088,9901.21703
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,5.618053209306713,289.5018126901287,285.0463496766506,0.0,1.4996209584436724,6890.85337,23466.58851,1893.79414,0.0,0.0,23073.99962,1268.78425,9021.09153
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,4.409359562803567,288.1185287039225,284.03485236132985,0.0,2.17949851351254,7038.91587,23209.03683,1893.56282,0.0,0.0,23969.99864,1268.5838,8392.78396
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,4.409359562803567,288.1185287039225,284.03485236132985,0.0,2.17949851351254,7169.03658,23090.45767,1891.05994,0.0,0.0,24020.99873,1277.26392,8236.42324
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,4.409359562803567,288.1185287039225,284.03485236132985,0.0,2.17949851351254,6515.19401,21635.47359,1911.44721,0.0,0.0,22448.57137,1265.60693,8214.03767
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,2.6615140668789508,287.2128807709568,283.6414137536538,0.0,0.7633000684123911,6567.19182,21309.68238,1912.21686,0.0,0.0,21692.98025,1265.00072,9418.05994
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,2.6615140668789508,287.2128807709568,283.6414137536538,0.0,0.7633000684123911,6726.57957,20859.56022,1907.72838,0.0,0.0,20847.39239,1261.20641,10701.88498
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,2.6615140668789508,287.2128807709568,283.6414137536538,0.0,0.7633000684123911,6951.42148,20883.76241,1906.16693,0.0,0.0,20016.35814,1264.06586,11970.18032
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,2.2481073016165336,286.81111331237827,283.4291087153061,0.0,1.9418782840488136,7164.77893,20767.71681,1906.26282,0.0,0.0,19459.07678,1265.73557,13524.71159
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,2.2481073016165336,286.81111331237827,283.4291087153061,0.0,1.9418782840488136,7118.55183,20325.37266,1899.11752,0.0,641.47881,18784.96663,1276.17272,14856.34406
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,2.2481073016165336,286.81111331237827,283.4291087153061,0.0,1.9418782840488136,7133.02615,19940.5648,1891.84741,0.0,2420.55289,18154.30198,1271.69814,15822.04858
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,2.19933377932428,287.2040950228594,283.52822615419353,28.32718883684532,1.4026935806358225,6977.56276,19675.56973,1893.43527,0.0,4641.39823,17707.63935,1265.1683,17453.39323
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,2.19933377932428,287.2040950228594,283.52822615419353,28.32718883684532,1.4026935806358225,6971.63091,19712.5384,1891.30864,0.0,7588.1534,17050.78573,1252.82041,18857.24124
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,2.19933377932428,287.2040950228594,283.52822615419353,28.32718883684532,1.4026935806358225,6813.88629,19837.40904,1880.76555,0.0,11269.06748,16376.07832,1268.55796,20184.97532
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,3.647250605165608,288.3174015046598,284.23933156755425,69.03742534186286,2.5813086144781896,6685.78859,20270.59044,1881.0962,0.0,13014.14516,15609.60742,1254.20768,21332.45744
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,3.647250605165608,288.3174015046598,284.23933156755425,69.03742534186286,2.5813086144781896,6672.64418,20682.30675,1882.75137,0.0,14479.33272,15333.09881,1251.27904,21884.13123
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,3.647250605165608,288.3174015046598,284.23933156755425,69.03742534186286,2.5813086144781896,6703.67085,21110.23907,1885.26248,0.0,14763.42844,14750.59659,1255.51805,21583.00418
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,5.026573693249551,288.3552167788955,286.05760255108066,85.65456623947867,0.9336635984998662,6862.43151,21431.3055,1882.62725,0.0,13914.00128,14609.57477,1266.81262,21077.1532
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,5.026573693249551,288.3552167788955,286.05760255108066,85.65456623947867,0.9336635984998662,7102.07455,21994.43546,1883.31358,0.0,12585.30147,14297.53638,1279.41562,20000.17939
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,5.026573693249551,288.3552167788955,286.05760255108066,85.65456623947867,0.9336635984998662,7153.7889,22121.94761,1880.71606,0.0,11233.69571,14150.03224,1277.29627,18229.18811
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,5.670913723981054,289.01251229093936,287.4881932346913,47.49973909612792,1.8436662596836813,7230.90224,21905.07318,1885.49347,0.0,10079.61477,14327.2686,1256.39158,16545.38031
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,5.670913723981054,289.01251229093936,287.4881932346913,47.49973909612792,1.8436662596836813,7247.88106,21734.35484,1885.96515,0.0,7430.16942,14254.64091,1266.33662,14434.77897
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,5.670913723981054,289.01251229093936,287.4881932346913,47.49973909612792,1.8436662596836813,7078.88302,21915.2953,1886.37066,0.0,4843.62126,14404.86464,1276.91334,12241.98412
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,6.514005673749637,289.6746216693683,288.1590236292382,0.0,1.2188444024377922,6911.53199,22019.15577,1888.07258,0.0,2857.25772,14387.50949,1276.45755,10551.3494
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,6.514005673749637,289.6746216693683,288.1590236292382,0.0,1.2188444024377922,6656.60891,22222.74097,1890.28721,0.0,1687.79812,14315.28182,1294.76568,9469.86255
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,6.514005673749637,289.6746216693683,288.1590236292382,0.0,1.2188444024377922,6553.51156,22086.54564,1893.79414,0.0,1471.20307,14108.37295,1286.7963,8609.8666
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,6.326383431709841,289.4938299666801,288.24910296402413,0.0,1.7578546006090123,6691.8654,21851.74972,1893.56282,0.0,797.767,13630.77525,1286.416,7998.07506
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,6.326383431709841,289.4938299666801,288.24910296402413,0.0,1.7578546006090123,6818.96842,21741.94472,1891.05994,0.0,40.0064,13096.31879,1294.92951,7821.52592
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,6.326383431709841,289.4938299666801,288.24910296402413,0.0,1.7578546006090123,6203.38644,20413.6987,1911.44721,0.0,0.0,13663.68405,1279.45344,7806.56446
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,6.43966844323344,289.44079585296083,288.4121641073685,0.0,0.5486490469069933,6261.62026,20111.97088,1912.21686,0.0,0.0,13239.03376,1279.64655,9028.17189
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,6.43966844323344,289.44079585296083,288.4121641073685,0.0,0.5486490469069933,6422.06159,19706.37952,1907.72838,0.0,0.0,12782.68587,1276.17998,10327.92876
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,6.43966844323344,289.44079585296083,288.4121641073685,0.0,0.5486490469069933,6648.8262,19760.12241,1906.16693,0.0,0.0,12334.40231,1278.91124,11613.8841
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,7.492530350975558,289.8547523015936,288.7753588528074,0.0,1.7834126662953778,6865.78508,19690.48426,1906.26282,0.0,1.45884,12040.47466,1280.81382,13142.95558
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,7.492530350975558,289.8547523015936,288.7753588528074,0.0,1.7834126662953778,6824.00589,19323.04276,1899.11752,0.0,511.93598,11684.74493,1290.68593,14438.58955
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,7.492530350975558,289.8547523015936,288.7753588528074,0.0,1.7834126662953778,6835.87929,19014.11366,1891.84741,0.0,1544.45447,11335.52319,1286.46954,15346.10157
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,10.026286403197917,291.1465826372743,288.78746211495513,29.08550955203412,1.1386557990508976,6685.23398,18802.89231,1893.43527,0.0,2854.51358,11122.43134,1279.85591,16838.52898
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,10.026286403197917,291.1465826372743,288.78746211495513,29.08550955203412,1.1386557990508976,6670.74736,18864.91746,1891.30864,0.0,4734.98318,10768.79339,1268.01345,18134.86041
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,10.026286403197917,291.1465826372743,288.78746211495513,29.08550955203412,1.1386557990508976,6511.31301,18999.97168,1880.76555,0.0,7264.79035,10405.9577,1283.90038,19355.05197
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,11.601033476885444,293.3321716749025,287.7236268707977,99.92367780845072,1.508382057681066,6387.24516,19439.86554,1881.0962,0.0,8618.53704,9995.22487,1269.4613,20377.28666
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,11.601033476885444,293.3321716749025,287.7236268707977,99.92367780845072,1.508382057681066,6373.75258,19851.56952,1882.75137,0.0,9893.37737,9825.46462,1266.70465,20813.28987
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,11.601033476885444,293.3321716749025,287.7236268707977,99.92367780845072,1.508382057681066,6407.61315,20274.05847,1885.26248,0.0,10434.53112,9469.18694,1271.1331,20460.03593
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,10.440297603906666,292.6387816159543,286.91124852908194,145.8971962188108,0.6329043157733734,6561.30074,20582.15641,1882.62725,0.0,10195.7011,9360.83709,1282.30622,19983.17494
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,10.440297603906666,292.6387816159543,286.91124852908194,145.8971962188108,0.6329043157733734,6790.98015,21120.8868,1883.31358,0.0,9556.63628,9166.72061,1294.91379,18959.46351
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,10.440297603906666,292.6387816159543,286.91124852908194,145.8971962188108,0.6329043157733734,6837.37487,21236.85222,1880.71606,0.0,8785.39643,9096.74307,1293.19114,17285.06892
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,8.483335948686474,291.07008430721214,286.3045992339114,80.22701742051518,2.3067014610717576,6913.32138,21028.4312,1885.49347,0.0,7977.87503,9212.46485,1272.23471,15715.83213
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,8.483335948686474,291.07008430721214,286.3045992339114,80.22701742051518,2.3067014610717576,6935.59071,20864.30042,1885.96515,0.0,6065.60116,9182.98889,1281.97227,13747.77801
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,8.483335948686474,291.07008430721214,286.3045992339114,80.22701742051518,2.3067014610717576,6776.09682,21053.93949,1886.37066,0.0,4104.11772,9286.15372,1292.26819,11695.60165
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,7.579604688472539,289.9935267758888,285.6752808696248,0.0,4.730889045061632,6614.53203,21163.95729,1888.07258,0.0,2469.09797,9287.2767,1292.02109,10128.64582
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,7.579604688472539,289.9935267758888,285.6752808696248,0.0,4.730889045061632,6363.89961,21361.51777,1890.28721,0.0,1443.67469,9269.90281,1309.9677,9129.52608
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,7.579604688472539,289.9935267758888,285.6752808696248,0.0,4.730889045061632,6260.04378,21233.40115,1893.79414,0.0,1144.14298,9154.38867,1302.02132,8302.9234
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,7.885623488198723,288.4725672942408,285.4505557190514,0.0,9.559133691168936,6389.95222,21012.67472,1893.56282,0.0,562.27941,8895.72134,1301.48893,7721.16404
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,7.885623488198723,288.4725672942408,285.4505557190514,0.0,9.559133691168936,6514.42972,20908.29459,1891.05994,0.0,11.04567,8575.37832,1309.86168,7540.52393
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,7.885623488198723,288.4725672942408,285.4505557190514,0.0,9.559133691168936,5932.2333,19655.45238,1911.44721,0.0,0.0,9025.28071,1291.14232,7733.31172
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,7.160727169576669,286.43898034799145,284.0069960291936,0.0,2.790225744410495,5995.8903,19368.65606,1912.21686,0.0,0.0,8775.36665,1292.01038,8993.58227
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,7.160727169576669,286.43898034799145,284.0069960291936,0.0,2.790225744410495,6157.24735,18990.70253,1907.72838,0.0,0.0,8524.53795,1288.82049,10309.34779
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,7.160727169576669,286.43898034799145,284.0069960291936,0.0,2.790225744410495,6385.68422,19062.77555,1906.16693,0.0,0.0,8278.34494,1291.4434,11594.48294
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,9.467101632974476,284.71396247689745,281.41938026072546,0.0,10.38409312377136,6605.7747,19021.93947,1906.26282,0.0,35.40943,8123.46747,1293.54262,13080.68808
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,9.467101632974476,284.71396247689745,281.41938026072546,0.0,10.38409312377136,6567.86292,18700.9856,1899.11752,0.0,391.41446,7935.84164,1302.93775,14319.63922
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,9.467101632974476,284.71396247689745,281.41938026072546,0.0,10.38409312377136,6577.47515,18439.14707,1891.84741,0.0,1112.68017,7735.22132,1298.93932,15150.59429
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,9.564189908050915,284.8540967627415,279.7049164278326,0.0,10.38409312377136,6431.02019,18261.29838,1893.43527,0.0,2029.95638,7645.45377,1292.25493,16493.68646
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,9.564189908050915,284.8540967627415,279.7049164278326,0.0,10.38409312377136,6409.09385,18338.87337,1891.30864,0.0,3368.26485,7451.91372,1280.83921,17652.55943
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,9.564189908050915,284.8540967627415,279.7049164278326,0.0,10.38409312377136,6248.19045,18480.24838,1880.76555,0.0,5197.99061,7253.74423,1296.85224,18726.90305
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,10.030459846812535,285.3444889011354,278.1845994694028,163.46133521282007,2.079589672234169,6127.62696,18924.30881,1881.0962,0.0,6197.0202,7030.84141,1282.3382,19596.51676
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,10.030459846812535,285.3444889011354,278.1845994694028,163.46133521282007,2.079589672234169,6113.8315,19336.00354,1882.75137,0.0,7157.49745,6917.44545,1279.72674,19897.89326
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,10.030459846812535,285.3444889011354,278.1845994694028,163.46133521282007,2.079589672234169,6150.1558,19755.11543,1885.26248,0.0,7595.74976,6680.61338,1284.31506,19464.62201
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,9.580020407390718,284.87236965227,276.9109089080168,286.4803379176203,0.2557933937391539,6299.43172,20055.16552,1882.62725,0.0,7469.48788,6589.5145,1295.3856,18987.85881
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,9.580020407390718,284.87236965227,276.9109089080168,286.4803379176203,0.2557933937391539,6520.44699,20578.75315,1883.31358,0.0,7046.77808,6457.65916,1307.99713,17998.2381
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,9.580020407390718,284.87236965227,276.9109089080168,286.4803379176203,0.2557933937391539,6562.21647,20687.55274,1880.71606,0.0,6512.93744,6428.61656,1306.60934,16415.53304
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,7.5430941304175905,283.2344571062957,275.31348874793,167.08209587372957,0.3400920941340359,6637.14759,20484.37772,1885.49347,0.0,5929.07161,6511.85805,1285.60926,14959.47034
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,7.5430941304175905,283.2344571062957,275.31348874793,167.08209587372957,0.3400920941340359,6664.01822,20324.33487,1885.96515,0.0,4531.54968,6505.16739,1295.17167,13146.70131
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,7.5430941304175905,283.2344571062957,275.31348874793,167.08209587372957,0.3400920941340359,6512.78917,20519.37259,1886.37066,0.0,3087.86931,6583.48499,1305.23045,11252.94014
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,6.967622648613766,282.22776216346927,276.0389555786857,0.0,0.28817215862259,6356.25603,20633.21154,1888.07258,0.0,1869.1479,6594.36408,1305.15954,9830.52912
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,6.967622648613766,282.22776216346927,276.0389555786857,0.0,0.28817215862259,6109.35512,20827.0326,1890.28721,0.0,1098.80211,6605.95292,1322.80095,8943.79921
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,6.967622648613766,282.22776216346927,276.0389555786857,0.0,0.28817215862259,6004.83854,20703.92912,1893.79414,0.0,863.46176,6538.69567,1314.87396,8189.08677
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,7.969377154878095,281.99870282740426,276.8956179391886,0.0,1.263504579821426,6127.40304,20491.93368,1893.56282,0.0,426.1341,6395.62234,1314.21331,7675.7603
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,7.969377154878095,281.99870282740426,276.8956179391886,0.0,1.263504579821426,6249.59801,20390.9198,1891.05994,0.0,21.33633,6188.33012,1322.46722,7528.9026
