UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,4.069743261921394,278.93473073861,266.26674652918405,186.2889902236529,0.0,11158.7932,30328.72085,1934.0705,0.0,16013.00031,806.00004,1785.0214,22166.71604
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,4.069743261921394,278.93473073861,266.26674652918405,186.2889902236529,0.0,11221.80045,31501.9202,1933.05399,0.0,18463.99954,363.99999,1771.13146,22041.60166
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,4.069743261921394,278.93473073861,266.26674652918405,186.2889902236529,0.0,11118.76781,32209.32419,1930.44356,0.0,20272.00001,260.0,1754.53154,22511.64687
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.856512241368153,279.14488919574154,268.2941410833311,307.4636658818322,0.0,10932.35411,33279.72554,1901.80749,0.0,20985.0006,253.99999,1770.8315,21768.01604
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.856512241368153,279.14488919574154,268.2941410833311,307.4636658818322,0.0,10846.89568,34019.50294,1897.398,0.0,18343.99953,270.99999,1764.0926,20906.03322
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.856512241368153,279.14488919574154,268.2941410833311,307.4636658818322,0.0,10906.48982,33344.41377,1904.72971,0.0,13543.0002,286.00001,1764.06579,20592.66838
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.1964178221085575,276.3108588947123,267.50980602182324,173.67083411108507,0.0,10955.76956,31750.33227,1898.17815,0.0,6065.0001,341.99999,1773.08347,20222.38885
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.1964178221085575,276.3108588947123,267.50980602182324,173.67083411108507,0.0,10854.39364,29655.84603,1899.67881,0.0,348.99999,565.00002,1759.94449,20156.39206
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.1964178221085575,276.3108588947123,267.50980602182324,173.67083411108507,0.0,10900.85437,26834.65266,1904.70822,0.0,0.0,815.99999,1755.02588,19581.59955
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,4.859930853793133,275.434748762874,267.510145569224,0.0,0.0,10982.38068,24207.69977,1935.33365,0.0,0.0,776.0,1761.66707,18635.50291
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.859930853793133,275.434748762874,267.510145569224,0.0,0.0,10988.76165,22176.87786,1910.67883,0.0,0.0,759.0,1773.85202,18021.89021
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.859930853793133,275.434748762874,267.510145569224,0.0,0.0,10757.39639,20462.06144,1902.30078,0.0,0.0,761.99999,1773.14075,17524.4143
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,5.103091397511043,274.92297856586606,267.6906301617375,0.0,0.0,10697.46185,20273.86263,1928.41122,0.0,0.0,735.00003,1772.46033,16738.01651
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,5.103091397511043,274.92297856586606,267.6906301617375,0.0,0.0,10881.33481,20150.02206,1911.61465,0.0,0.0,782.99996,1789.27112,15971.39562
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,5.103091397511043,274.92297856586606,267.6906301617375,0.0,0.0,10639.92308,17506.48,1947.96885,0.0,0.0,510.38423,1800.63697,15347.25101
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,5.4669953048195365,274.65656004084576,267.9762957220539,0.0,0.0,10858.9108,18275.7688,1944.06441,0.0,0.0,649.6945,1814.21781,15167.64103
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,5.4669953048195365,274.65656004084576,267.9762957220539,0.0,0.0,11081.90831,19710.01872,1942.99487,0.0,0.0,770.64562,1812.34615,15553.24659
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,5.4669953048195365,274.65656004084576,267.9762957220539,0.0,0.0,11238.4324,20647.33347,1945.48689,0.0,0.0,876.87902,1815.25532,15811.84635
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,5.156472038412758,274.682432154297,268.54835265468904,0.0,0.0,11272.04187,20996.69465,1937.95025,0.0,0.0,1020.78026,1815.03862,16352.7962
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,5.156472038412758,274.682432154297,268.54835265468904,0.0,0.0,11285.14163,20761.63812,1943.19602,0.0,50.79772,1235.9106,1807.95528,16818.25733
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,5.156472038412758,274.682432154297,268.54835265468904,0.0,0.0,11153.50593,20208.62852,1949.25121,0.0,1085.88067,1422.39175,1740.84572,17747.24105
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,4.836814943551851,276.1272993358142,269.7279735712,34.18962324694522,0.010485425546975,11067.55824,19920.36573,1936.25256,0.0,2478.84534,1539.6875,1785.88152,18880.94471
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,4.836814943551851,276.1272993358142,269.7279735712,34.18962324694522,0.010485425546975,11035.90318,20081.87968,1935.42051,0.0,3617.57591,1632.62102,1782.8166,19975.45522
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,4.836814943551851,276.1272993358142,269.7279735712,34.18962324694522,0.010485425546975,11030.32986,20868.21102,1936.94105,0.0,5083.63788,1842.99206,1794.82447,20512.52797
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,4.86267008164718,278.3455935038934,271.3366968267697,107.09109533542552,0.0362518800604362,10956.61345,21761.75058,1934.0705,0.0,6333.97706,2009.0139,1797.64873,20347.39461
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,4.86267008164718,278.3455935038934,271.3366968267697,107.09109533542552,0.0362518800604362,11018.75739,23216.80867,1933.05399,0.0,7826.97328,2207.21585,1783.54143,20180.41902
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,4.86267008164718,278.3455935038934,271.3366968267697,107.09109533542552,0.0362518800604362,10918.71074,24508.34971,1930.44356,0.0,8958.4995,2374.65739,1766.83929,20572.80336
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,4.385094028731238,278.3809124016635,272.8618843292997,164.24658830914336,0.0176904173014696,10736.80255,26042.11001,1901.80749,0.0,9215.09755,2625.33764,1783.26086,19949.10446
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,4.385094028731238,278.3809124016635,272.8618843292997,164.24658830914336,0.0176904173014696,10651.20692,27332.87079,1897.398,0.0,8455.92451,2674.99651,1776.38328,19241.58887
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,4.385094028731238,278.3809124016635,272.8618843292997,164.24658830914336,0.0176904173014696,10706.15317,27487.46872,1904.72971,0.0,7943.70937,2744.05144,1776.29043,18966.21429
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,4.088537683773152,277.18270986646417,273.142550697901,93.31631751240096,0.0186698395533913,10754.35217,26739.94724,1898.17815,0.0,6328.16512,2773.55379,1785.37078,18628.10732
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,4.088537683773152,277.18270986646417,273.142550697901,93.31631751240096,0.0186698395533913,10653.33219,25356.87736,1899.67881,0.0,4834.50056,2856.60656,1772.10923,18567.92413
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,4.088537683773152,277.18270986646417,273.142550697901,93.31631751240096,0.0186698395533913,10697.83591,23129.33846,1904.70822,0.0,3076.30977,2784.23426,1767.08788,18048.55859
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,4.211916972561519,276.7305478004374,273.72748283586304,0.0,0.0,10776.97938,21168.98123,1935.33365,0.0,1721.78495,2728.92663,1773.88354,17199.75218
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,4.211916972561519,276.7305478004374,273.72748283586304,0.0,0.0,10781.17878,19330.69278,1910.67883,0.0,969.41496,2774.81567,1786.11851,16715.63608
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,4.211916972561519,276.7305478004374,273.72748283586304,0.0,0.0,10554.62126,17616.80312,1902.30078,0.0,12.53899,2824.65615,1785.43899,16285.46333
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,4.019319697551447,276.35650319098784,274.0708069889771,0.0,0.0,10496.20366,17178.41891,1928.41122,0.0,0.0,2849.23826,1784.7257,15635.63806
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,4.019319697551447,276.35650319098784,274.0708069889771,0.0,0.0,10677.46857,16839.76714,1911.61465,0.0,0.0,2922.53909,1801.64319,15000.70233
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,4.019319697551447,276.35650319098784,274.0708069889771,0.0,0.0,10445.09375,14297.03232,1947.96885,0.0,0.0,1879.7101,1813.28273,14418.1843
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,3.954936019725107,276.0718100091041,274.2112884732604,0.0,0.0,10667.35932,15127.87749,1944.06441,0.0,0.0,1988.22436,1826.97153,14331.27638
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,3.954936019725107,276.0718100091041,274.2112884732604,0.0,0.0,10894.07993,16464.61857,1942.99487,0.0,0.0,2097.07598,1825.07382,14804.01323
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,3.954936019725107,276.0718100091041,274.2112884732604,0.0,0.0,11052.40958,17338.75012,1945.48689,0.0,0.0,2171.06451,1827.91141,15119.28998
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,4.269461318164483,275.98477311509964,274.1969609223072,0.0,0.0,11087.46998,17699.01191,1937.95025,0.0,0.0,2315.1622,1827.69411,15681.60691
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,4.269461318164483,275.98477311509964,274.1969609223072,0.0,0.0,11100.31865,17598.58555,1943.19602,0.0,31.51443,2524.61166,1820.4691,16151.74024
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,4.269461318164483,275.98477311509964,274.1969609223072,0.0,0.0,10968.67776,17119.32671,1949.25121,0.0,640.68658,2681.76304,1753.4443,17009.36542
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,5.375740106171053,277.2078929938733,274.430101060168,34.56790482725985,0.0,10882.24471,16887.2278,1936.25256,0.0,1441.27144,2762.4655,1798.27321,18022.17095
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,5.375740106171053,277.2078929938733,274.430101060168,34.56790482725985,0.0,10848.77243,17052.27762,1935.42051,0.0,2089.45889,2826.70869,1795.12173,18987.07112
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,5.375740106171053,277.2078929938733,274.430101060168,34.56790482725985,0.0,10843.32919,17774.20292,1936.94105,0.0,2904.52504,3027.38283,1807.16951,19449.3068
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,6.846311637827036,279.4094318801258,274.5527471419272,134.54417972158984,0.0,10772.38456,18556.11789,1934.0705,0.0,3584.53395,3179.03477,1810.02926,19294.56089
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,6.846311637827036,279.4094318801258,274.5527471419272,134.54417972158984,0.0,10833.74026,19799.94076,1933.05399,0.0,4398.70163,3361.8829,1795.70893,19099.09106
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,6.846311637827036,279.4094318801258,274.5527471419272,134.54417972158984,0.0,10736.41555,20927.45279,1930.44356,0.0,5009.69735,3496.42762,1778.90653,19412.86369
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,7.007171126973282,279.5586534374604,274.9351459171405,224.0667081551911,0.0,10558.61293,22223.90366,1901.80749,0.0,5144.97605,3725.73705,1795.4473,18830.80674
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,7.007171126973282,279.5586534374604,274.9351459171405,224.0667081551911,0.0,10472.89434,23337.96456,1897.398,0.0,4722.30363,3730.82553,1788.43375,18183.33703
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,7.007171126973282,279.5586534374604,274.9351459171405,224.0667081551911,0.0,10523.6043,23525.88889,1904.72971,0.0,4459.36997,3769.67425,1788.27621,17896.68566
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,6.819035509173206,278.0980694755226,275.16552051505744,127.01641280660404,0.0025266921231704,10570.81702,22916.18495,1898.17815,0.0,3577.60729,3789.24549,1797.41795,17537.30792
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,6.819035509173206,278.0980694755226,275.16552051505744,127.01641280660404,0.0025266921231704,10470.12192,21707.88432,1899.67881,0.0,2777.65831,3858.62439,1784.03615,17432.42332
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,6.819035509173206,278.0980694755226,275.16552051505744,127.01641280660404,0.0025266921231704,10512.84337,19776.67458,1904.70822,0.0,1818.41547,3767.68525,1778.91424,16906.30769
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,6.942492792416677,278.0928745390696,275.9501336201,0.0,0.0025546104318126,10589.81498,18129.37293,1935.33365,0.0,1070.76338,3697.14482,1785.86123,16094.07348
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,6.942492792416677,278.0928745390696,275.9501336201,0.0,0.0025546104318126,10592.02631,16511.73998,1910.67883,0.0,653.65642,3727.56806,1798.14532,15658.30742
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,6.942492792416677,278.0928745390696,275.9501336201,0.0,0.0025546104318126,10369.84876,15023.24139,1902.30078,0.0,104.84643,3749.70194,1797.49687,15246.70356
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,6.59857445124954,278.0953982393025,276.5513848873845,0.0,0.0094927531833241,10312.81477,14660.6943,1928.41122,0.0,0.0,3755.93424,1796.75139,14660.5441
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,6.59857445124954,278.0953982393025,276.5513848873845,0.0,0.0094927531833241,10491.70332,14427.20602,1911.61465,0.0,0.0,3825.31835,1813.77363,14100.07862
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,6.59857445124954,278.0953982393025,276.5513848873845,0.0,0.0094927531833241,10267.04521,12010.70963,1947.96885,0.0,0.0,2777.59985,1825.68258,13558.00684
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,6.118510469798975,278.183341896967,276.9471787937929,0.0,0.0309473146055621,10492.30518,12918.68569,1944.06441,0.0,0.0,2865.92045,1839.47726,13533.61922
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,6.118510469798975,278.183341896967,276.9471787937929,0.0,0.0309473146055621,10722.42789,14237.11513,1942.99487,0.0,0.0,2966.83845,1837.55424,14067.67655
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,6.118510469798975,278.183341896967,276.9471787937929,0.0,0.0309473146055621,10882.4078,15113.52735,1945.48689,0.0,0.0,3019.68379,1840.32159,14443.77788
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,5.542607600170063,278.3282678471246,277.2091460239368,0.0,0.0341122092241116,10918.79487,15509.78171,1937.95025,0.0,0.0,3163.90961,1840.10385,15046.414
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,5.542607600170063,278.3282678471246,277.2091460239368,0.0,0.0341122092241116,10931.41185,15513.59515,1943.19602,0.0,27.34082,3369.63438,1832.74001,15555.50687
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,5.542607600170063,278.3282678471246,277.2091460239368,0.0,0.0341122092241116,10799.76709,15087.72607,1949.25121,0.0,376.98432,3507.5536,1765.79803,16403.80815
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,5.61580742496524,279.3655519092864,277.8447724464977,0.0,0.0341122092241116,10712.89138,14897.95593,1936.25256,0.0,839.54751,3564.26095,1810.42402,17378.37752
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,5.61580742496524,279.3655519092864,277.8447724464977,0.0,0.0341122092241116,10677.75914,15063.67654,1935.42051,0.0,1215.65919,3609.69164,1807.18778,18293.0803
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,5.61580742496524,279.3655519092864,277.8447724464977,0.0,0.0341122092241116,10672.43433,15742.19673,1936.94105,0.0,1689.76494,3804.00778,1819.27479,18730.91811
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,5.84341722323134,281.60979803957173,278.65746619886465,147.1216810441141,0.0015824473092747,10604.02267,16451.93073,1934.0705,0.0,2084.84714,3946.23661,1822.16929,18593.77899
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,5.84341722323134,281.60979803957173,278.65746619886465,147.1216810441141,0.0015824473092747,10664.65873,17561.69398,1933.05399,0.0,2554.20701,4119.01717,1807.64004,18381.12246
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,5.84341722323134,281.60979803957173,278.65746619886465,147.1216810441141,0.0015824473092747,10569.82105,18588.84443,1930.44356,0.0,2896.89115,4231.99088,1790.7394,18625.3122
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,4.961454495979865,281.6419249939604,278.5339139728003,254.69827412764045,0.0,10395.77129,19739.31732,1901.80749,0.0,2960.23483,4447.28703,1807.39699,18056.12017
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,4.961454495979865,281.6419249939604,278.5339139728003,254.69827412764045,0.0,10309.93751,20742.78215,1897.398,0.0,2698.20138,4423.1499,1800.25015,17432.66308
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,4.961454495979865,281.6419249939604,278.5339139728003,254.69827412764045,0.0,10356.77747,20941.96948,1904.72971,0.0,2524.79261,4442.19229,1800.02926,17120.26546
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,3.809208902486855,279.7138904235392,278.04850585570347,144.73004822898395,0.0006711203761807,10403.08935,20398.28609,1898.17815,0.0,1997.48135,4455.25136,1809.23106,16723.7991
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,3.809208902486855,279.7138904235392,278.04850585570347,144.73004822898395,0.0006711203761807,10302.69064,19273.98456,1899.67881,0.0,1518.0181,4515.66379,1795.73154,16560.4711
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,3.809208902486855,279.7138904235392,278.04850585570347,144.73004822898395,0.0006711203761807,10343.78255,17499.09366,1904.70822,0.0,959.14604,4412.55035,1790.5108,16005.35816
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,3.263152344957825,279.01904832734533,277.4171999486077,0.0,0.0,10418.76997,16013.69764,1935.33365,0.0,534.31211,4332.02117,1797.6062,15204.29521
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,3.263152344957825,279.01904832734533,277.4171999486077,0.0,0.0,10419.16409,14505.88202,1910.67883,0.0,301.44577,4352.3039,1809.93866,14781.64407
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,3.263152344957825,279.01904832734533,277.4171999486077,0.0,0.0,10200.98985,13136.07207,1902.30078,0.0,6.82471,4356.26941,1809.32046,14365.45614
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,2.932374378131251,278.5177843333745,276.9241778933865,0.0,0.0,10145.22041,12806.16671,1928.41122,0.0,0.0,4350.46943,1808.54353,13805.79088
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,2.932374378131251,278.5177843333745,276.9241778933865,0.0,0.0,10321.9371,12632.03432,1911.61465,0.0,0.0,4417.28534,1825.6682,13287.20916
