UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,5.362534556124171,288.1496684796329,284.7738402846154,22.952080941872964,0.2715156814202959,680.0107,16999.24561,1911.44721,0.0,0.0,15951.00024,1587.53877,9576.27656
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,5.397850204177605,287.6199277893136,285.0538081926126,0.0,0.2016808572695232,538.83493,16764.76272,1912.21686,0.0,0.0,16733.99985,1592.75555,11297.05173
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,5.397850204177605,287.6199277893136,285.0538081926126,0.0,0.2016808572695232,502.95652,16483.62411,1907.72838,0.0,0.0,17529.00013,1578.17808,13514.7895
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,5.397850204177605,287.6199277893136,285.0538081926126,0.0,0.2016808572695232,639.94163,16619.91659,1906.16693,0.0,11.0,17934.99937,1575.78871,15702.75301
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,5.9689484761877125,289.2661240129204,285.3254440364299,42.23179042183533,0.3812984635921977,861.49338,16679.9741,1906.26282,0.0,671.00002,17436.00046,1586.23948,18987.3639
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,5.9689484761877125,289.2661240129204,285.3254440364299,42.23179042183533,0.3812984635921977,834.67,16521.86342,1899.11752,0.0,2616.99994,16744.00041,1588.09916,22150.21566
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,5.9689484761877125,289.2661240129204,285.3254440364299,42.23179042183533,0.3812984635921977,966.64029,16424.99298,1891.84741,0.0,5847.99995,15952.0003,1567.62675,24945.81039
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,6.844636975918949,292.1082535597089,284.8981196960715,493.8390408761413,0.2966023035615733,1109.83099,16364.0488,1893.43527,0.0,10499.00035,15229.99995,1551.9193,29852.89053
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,6.844636975918949,292.1082535597089,284.8981196960715,493.8390408761413,0.2966023035615733,1224.85319,16496.09606,1891.30864,0.0,15195.00066,14549.00052,1547.27722,33849.20183
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,6.844636975918949,292.1082535597089,284.8981196960715,493.8390408761413,0.2966023035615733,1193.99608,16659.61465,1880.76555,0.0,20227.99932,14115.99977,1569.71728,37517.06641
