UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,5.501131325480234,281.8716411046048,279.36335276387206,16.083342267465238,0.0087134294633685,2329.73698,15331.49045,1947.96885,0.0,0.0,9777.00009,1170.21403,15322.181
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,5.273099682384673,282.3074583565385,279.17290724469774,0.0,0.0003301270498812,2190.26841,15018.55361,1944.06441,0.0,0.0,9782.99973,1178.41695,13884.87083
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,5.273099682384673,282.3074583565385,279.17290724469774,0.0,0.0003301270498812,2129.45195,14659.22012,1942.99487,0.0,0.0,9763.0,1177.83627,13200.40575
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,5.273099682384673,282.3074583565385,279.17290724469774,0.0,0.0003301270498812,1983.43851,13956.64577,1945.48689,0.0,42.0,9618.00017,1184.31729,13354.95904
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,5.476413918137751,283.93195432020536,279.9527165824552,37.2414426664897,0.0137912644311608,1851.23039,13360.09999,1937.95025,0.0,770.99997,9360.00024,1184.12463,14166.19938
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,5.476413918137751,283.93195432020536,279.9527165824552,37.2414426664897,0.0137912644311608,1886.12901,12934.77833,1943.19602,0.0,2699.00002,9082.99993,1184.10134,15567.3185
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,5.476413918137751,283.93195432020536,279.9527165824552,37.2414426664897,0.0137912644311608,1905.47254,12403.03258,1949.25121,0.0,5315.00001,8714.0,1112.7749,18439.59045
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,5.408276845665858,286.5925018148231,280.87432380750744,406.3046491789541,0.0096930325069899,1872.15332,12074.45876,1936.25256,0.0,8704.00011,8099.00012,1168.12747,22229.61237
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,5.408276845665858,286.5925018148231,280.87432380750744,406.3046491789541,0.0096930325069899,1914.85228,12300.84907,1935.42051,0.0,12209.00009,7588.9999,1169.37427,25929.01832
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,5.408276845665858,286.5925018148231,280.87432380750744,406.3046491789541,0.0096930325069899,1994.67397,12959.92116,1936.94105,0.0,16315.9997,7344.00001,1179.38992,28241.67624
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,5.8056568907612025,288.9562817409524,282.0407539904187,559.0594363246769,0.0251496732685496,2137.80125,13529.94091,1934.0705,0.0,20380.00062,7458.00017,1180.44623,28658.59984
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,5.8056568907612025,288.9562817409524,282.0407539904187,559.0594363246769,0.0251496732685496,2232.52568,14287.37149,1933.05399,0.0,21975.99901,7696.99973,1176.96019,29223.16885
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,5.8056568907612025,288.9562817409524,282.0407539904187,559.0594363246769,0.0251496732685496,2199.98758,14910.92596,1930.44356,0.0,22907.00039,8081.99986,1165.25432,30185.19399
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,6.278241866932765,289.90987500103853,282.8993613807878,690.9875385920843,0.0112441286431396,2179.5476,15504.45707,1901.80749,0.0,22895.00098,8915.0002,1175.73309,29110.34358
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,6.278241866932765,289.90987500103853,282.8993613807878,690.9875385920843,0.0112441286431396,2075.24297,16159.53221,1897.398,0.0,20507.00012,9843.99969,1175.6341,27766.45678
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,6.278241866932765,289.90987500103853,282.8993613807878,690.9875385920843,0.0112441286431396,1934.49076,16758.03021,1904.72971,0.0,17013.99955,10889.00015,1178.76611,27376.0028
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,6.070647847553047,288.6244749112043,283.93629368465486,539.9493926818402,0.0296835114507835,2185.99118,17190.00882,1898.17815,0.0,12766.00046,11933.00056,1184.78685,26824.00772
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,6.070647847553047,288.6244749112043,283.93629368465486,539.9493926818402,0.0296835114507835,2547.12121,17293.12448,1899.67881,0.0,8354.99969,13106.99995,1177.51796,26520.06309
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,6.070647847553047,288.6244749112043,283.93629368465486,539.9493926818402,0.0296835114507835,2875.30429,17116.48474,1904.70822,0.0,4518.00011,13894.99984,1177.51385,25399.78174
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,5.38589379525755,285.6549335226549,283.10655904652657,42.81742093702835,0.0029455239879178,3060.25379,17432.07542,1935.33365,0.0,1601.99996,13399.99977,1176.76162,23836.63792
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,5.38589379525755,285.6549335226549,283.10655904652657,42.81742093702835,0.0029455239879178,3212.55679,17343.09248,1910.67883,0.0,155.0,12930.99977,1186.54739,22227.61644
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,5.38589379525755,285.6549335226549,283.10655904652657,42.81742093702835,0.0029455239879178,3288.71978,17196.06129,1902.30078,0.0,0.0,12352.00052,1184.32103,20779.32661
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,4.712952704365835,284.2204775158619,281.9617696085672,21.40923121921804,0.0029455239879178,3195.79282,17531.2697,1928.41122,0.0,0.0,11681.00027,1185.21216,18568.0184
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,4.712952704365835,284.2204775158619,281.9617696085672,21.40923121921804,0.0029455239879178,3124.46054,17789.43357,1911.61465,0.0,0.0,10693.00024,1196.91235,16463.25772
